run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1652553486.686287|2022-05-14 20:38:06.686287+02|129/5BFA9760|21|27|11907045|13673|4706981|5594711|55869|356805193|0|2118227506|2022-05-14 13:44:37.489547+02
11|1652553487.712322|2022-05-14 20:38:07.712322+02|129/69D2FAC0|21|27|11907045|13673|4706981|5595211|55874|356844361|0|2118290348|2022-05-14 13:44:37.489547+02
12|1652553488.736162|2022-05-14 20:38:08.736162+02|129/75EE96F8|21|27|11907045|13673|4706981|5595811|55880|356876572|0|2118359480|2022-05-14 13:44:37.489547+02
13|1652553489.761569|2022-05-14 20:38:09.761569+02|129/81D28F48|21|27|11907045|13673|4706981|5596311|55885|356906454|0|2118413113|2022-05-14 13:44:37.489547+02
14|1652553490.787469|2022-05-14 20:38:10.787469+02|129/90B59970|21|27|11907045|13673|4706981|5596811|55890|356945767|0|2118482670|2022-05-14 13:44:37.489547+02
15|1652553491.813014|2022-05-14 20:38:11.813014+02|129/9F85CD38|21|27|11907045|13673|4706981|5597311|55895|356985243|0|2118552413|2022-05-14 13:44:37.489547+02
16|1652553492.838654|2022-05-14 20:38:12.838654+02|129/AC7274E0|21|27|11907045|13673|4706981|5597811|55900|357023390|0|2118613206|2022-05-14 13:44:37.489547+02
17|1652553493.863662|2022-05-14 20:38:13.863662+02|129/B94A41A8|21|27|11907045|13673|4706981|5598311|55905|357058362|0|2118677455|2022-05-14 13:44:37.489547+02
18|1652553494.888928|2022-05-14 20:38:14.888928+02|129/C445AE28|21|27|11907045|13673|4706981|5598811|55910|357086628|0|2118725691|2022-05-14 13:44:37.489547+02
19|1652553495.915183|2022-05-14 20:38:15.915183+02|129/D317F2F0|21|27|11907045|13673|4706981|5599311|55915|357127001|0|2118796180|2022-05-14 13:44:37.489547+02
20|1652553496.941978|2022-05-14 20:38:16.941978+02|129/E1F485E8|21|27|11907045|13673|4706981|5599811|55920|357166613|0|2118866896|2022-05-14 13:44:37.489547+02
21|1652553497.967694|2022-05-14 20:38:17.967694+02|129/EF270040|21|27|11907045|13673|4706981|5600311|55925|357206217|0|2118929774|2022-05-14 13:44:37.489547+02
22|1652553498.992146|2022-05-14 20:38:18.992146+02|129/FB8C92E8|21|27|11907045|13673|4706981|5600811|55930|357240731|0|2118996415|2022-05-14 13:44:37.489547+02
23|1652553500.017434|2022-05-14 20:38:20.017434+02|12A/6C73278|21|27|11907045|13673|4706981|5601311|55935|357269396|0|2119042477|2022-05-14 13:44:37.489547+02
24|1652553501.043035|2022-05-14 20:38:21.043035+02|12A/15AC60F8|21|27|11907045|13673|4706981|5601911|55941|357309631|0|2119128300|2022-05-14 13:44:37.489547+02
25|1652553502.069537|2022-05-14 20:38:22.069537+02|12A/245C9B70|21|27|11907045|13673|4706981|5602411|55946|357354389|0|2119199775|2022-05-14 13:44:37.489547+02
26|1652553503.095741|2022-05-14 20:38:23.095741+02|12A/3168C930|21|27|11907045|13673|4706981|5602911|55951|357389604|0|2119262559|2022-05-14 13:44:37.489547+02
27|1652553504.119536|2022-05-14 20:38:24.119536+02|12A/3D7EDF60|21|27|11907045|13673|4706981|5603411|55956|357424310|0|2119324267|2022-05-14 13:44:37.489547+02
28|1652553505.144369|2022-05-14 20:38:25.144369+02|12A/48C77620|21|27|11907045|13673|4706981|5603911|55961|357453600|0|2119376031|2022-05-14 13:44:37.489547+02
29|1652553506.170192|2022-05-14 20:38:26.170192+02|12A/57B49890|21|27|11907045|13673|4706981|5604411|55966|357494748|0|2119448770|2022-05-14 13:44:37.489547+02
30|1652553507.195445|2022-05-14 20:38:27.195445+02|12A/667D9090|21|27|11907045|13673|4706981|5604911|55971|357540080|0|2119521469|2022-05-14 13:44:37.489547+02
31|1652553508.220427|2022-05-14 20:38:28.220427+02|12A/737BFAB0|21|27|11907045|13673|4706981|5605411|55976|357576178|0|2119585099|2022-05-14 13:44:37.489547+02
32|1652553509.245889|2022-05-14 20:38:29.245889+02|12A/7FBA3B50|21|27|11907045|13673|4706981|5605911|55981|357610943|0|2119649977|2022-05-14 13:44:37.489547+02
33|1652553510.272183|2022-05-14 20:38:30.272183+02|12A/8AA680A0|21|27|11907045|13673|4706981|5606411|55986|357640125|0|2119699310|2022-05-14 13:44:37.489547+02
34|1652553511.298131|2022-05-14 20:38:31.298131+02|12A/99489A48|21|27|11907045|13673|4706981|5606911|55991|357680962|0|2119771468|2022-05-14 13:44:37.489547+02
35|1652553512.324478|2022-05-14 20:38:32.324478+02|12A/A7B897F0|21|27|11907045|13673|4706981|5607411|55996|357725670|0|2119843332|2022-05-14 13:44:37.489547+02
36|1652553513.349924|2022-05-14 20:38:33.349924+02|12A/B43E65B8|21|27|11907045|13673|4706981|5607911|56001|357760985|0|2119905536|2022-05-14 13:44:37.489547+02
37|1652553514.373262|2022-05-14 20:38:34.373262+02|12A/C01B2348|21|27|11907045|13673|4706981|5608511|56007|357795732|0|2119980505|2022-05-14 13:44:37.489547+02
38|1652553515.398303|2022-05-14 20:38:35.398303+02|12A/CB3FB5B8|21|27|11907045|13673|4706981|5609011|56012|357825657|0|2120035127|2022-05-14 13:44:37.489547+02
39|1652553516.424700|2022-05-14 20:38:36.4247+02|12A/D9B1D280|21|27|11907045|13673|4706981|5609511|56017|357866910|0|2120107876|2022-05-14 13:44:37.489547+02
40|1652553517.451589|2022-05-14 20:38:37.451589+02|12A/E81F7440|21|27|11907045|13673|4706981|5610011|56022|357912080|0|2120181038|2022-05-14 13:44:37.489547+02
41|1652553518.478290|2022-05-14 20:38:38.47829+02|12A/F4E73390|21|27|11907045|13673|4706981|5610511|56027|357948309|0|2120245480|2022-05-14 13:44:37.489547+02
42|1652553519.502451|2022-05-14 20:38:39.502451+02|12A/FFF3DFB0|21|27|11907045|13673|4706981|5611011|56032|357981776|0|2120305965|2022-05-14 13:44:37.489547+02
43|1652553520.527959|2022-05-14 20:38:40.527959+02|12B/B99FD78|21|27|11907045|13673|4706981|5611511|56037|358013093|0|2120360311|2022-05-14 13:44:37.489547+02
44|1652553521.553499|2022-05-14 20:38:41.553499+02|12B/19D8BD10|21|27|11907045|13673|4706981|5612011|56042|358058562|0|2120433324|2022-05-14 13:44:37.489547+02
45|1652553522.579717|2022-05-14 20:38:42.579717+02|12B/27F00C80|21|27|11907045|13673|4706981|5612511|56047|358099636|0|2120505669|2022-05-14 13:44:37.489547+02
46|1652553523.605475|2022-05-14 20:38:43.605475+02|12B/34A9DDE8|21|27|11907045|13673|4706981|5613011|56052|358136283|0|2120570602|2022-05-14 13:44:37.489547+02
47|1652553524.631757|2022-05-14 20:38:44.631757+02|12B/4133CA40|21|27|11907045|13673|4706981|5613511|56057|358172591|0|2120634816|2022-05-14 13:44:37.489547+02
48|1652553525.658719|2022-05-14 20:38:45.658719+02|12B/4AD6E000|21|27|11907045|13673|4706981|5614011|56062|358200251|0|2120684359|2022-05-14 13:44:37.489547+02
49|1652553526.683915|2022-05-14 20:38:46.683915+02|12B/59043EF8|21|27|11907045|13673|4706981|5614611|56068|358246206|0|2120772860|2022-05-14 13:44:37.489547+02
50|1652553527.710116|2022-05-14 20:38:47.710116+02|12B/673C5CE0|21|27|11907045|13673|4706981|5615111|56073|358287619|0|2120846320|2022-05-14 13:44:37.489547+02
51|1652553528.736686|2022-05-14 20:38:48.736686+02|12B/73CB1810|21|27|11907045|13673|4706981|5615611|56078|358324514|0|2120911746|2022-05-14 13:44:37.489547+02
52|1652553529.762400|2022-05-14 20:38:49.7624+02|12B/80409F00|21|27|11907045|13673|4706981|5616111|56083|358361752|0|2120977129|2022-05-14 13:44:37.489547+02
53|1652553530.788414|2022-05-14 20:38:50.788414+02|12B/8988D648|21|27|11907045|13673|4706981|5616611|56088|358388375|0|2121025014|2022-05-14 13:44:37.489547+02
54|1652553531.814903|2022-05-14 20:38:51.814903+02|12B/979E0FF0|21|27|11907045|13673|4706981|5617111|56093|358434339|0|2121098825|2022-05-14 13:44:37.489547+02
55|1652553532.841310|2022-05-14 20:38:52.84131+02|12B/A5C05B88|21|27|11907045|13673|4706981|5617611|56098|358476367|0|2121173242|2022-05-14 13:44:37.489547+02
56|1652553533.867224|2022-05-14 20:38:53.867224+02|12B/B1EA7D88|21|27|11907045|13673|4706981|5618111|56103|358513996|0|2121242380|2022-05-14 13:44:37.489547+02
57|1652553534.891129|2022-05-14 20:38:54.891129+02|12B/BEDEC170|21|27|11907045|13673|4706981|5618611|56108|358552630|0|2121308215|2022-05-14 13:44:37.489547+02
58|1652553535.915243|2022-05-14 20:38:55.915243+02|12B/C8734FB0|21|27|11907045|13673|4706981|5619111|56113|358584674|0|2121364064|2022-05-14 13:44:37.489547+02
59|1652553536.940385|2022-05-14 20:38:56.940385+02|12B/D5E84920|21|27|11907045|13673|4706981|5619611|56118|358625474|0|2121429164|2022-05-14 13:44:37.489547+02
60|1652553537.966822|2022-05-14 20:38:57.966822+02|12B/E3ED3CD8|21|27|11907045|13673|4706981|5620111|56123|358667699|0|2121504061|2022-05-14 13:44:37.489547+02
61|1652553538.980850|2022-05-14 20:38:58.98085+02|12B/F09C4208|21|27|11907045|13673|4706981|5620511|56127|358694427|0|2121558816|2022-05-14 13:44:37.489547+02
62|1652553540.004267|2022-05-14 20:39:00.004267+02|12B/FB2046B8|21|27|11907045|13673|4706981|5621211|56134|358741028|0|2121644885|2022-05-14 13:44:37.489547+02
63|1652553541.027168|2022-05-14 20:39:01.027168+02|12C/41CE1B8|21|27|11907045|13673|4706981|5621711|56139|358768414|0|2121693944|2022-05-14 13:44:37.489547+02
64|1652553542.052732|2022-05-14 20:39:02.052732+02|12C/937D110|21|27|11907045|13673|4706981|5622211|56144|358783997|0|2121718677|2022-05-14 13:44:37.489547+02
65|1652553543.078578|2022-05-14 20:39:03.078578+02|12C/16FF8758|21|27|11907045|13673|4706981|5622711|56149|358826354|0|2121792874|2022-05-14 13:44:37.489547+02
66|1652553544.105562|2022-05-14 20:39:04.105562+02|12C/24EE4448|21|27|11907045|13673|4706981|5623211|56154|358868113|0|2121867088|2022-05-14 13:44:37.489547+02
67|1652553545.131721|2022-05-14 20:39:05.131721+02|12C/30A53B58|21|27|11907045|13673|4706981|5623711|56159|358903735|0|2121930094|2022-05-14 13:44:37.489547+02
68|1652553546.158145|2022-05-14 20:39:06.158145+02|12C/3CDAEEA0|21|27|11907045|13673|4706981|5624211|56164|358946584|0|2121994774|2022-05-14 13:44:37.489547+02
69|1652553547.184337|2022-05-14 20:39:07.184337+02|12C/459FA388|21|27|11907045|13673|4706981|5624711|56169|358979289|0|2122041059|2022-05-14 13:44:37.489547+02
70|1652553548.209782|2022-05-14 20:39:08.209782+02|12C/539AB2A0|21|27|11907045|13673|4706981|5625211|56174|359027367|0|2122115284|2022-05-14 13:44:37.489547+02
71|1652553549.234350|2022-05-14 20:39:09.23435+02|12C/60D0E5E8|21|27|11907045|13673|4706981|5625711|56179|359075144|0|2122189982|2022-05-14 13:44:37.489547+02
72|1652553550.259158|2022-05-14 20:39:10.259158+02|12C/6D6345D8|21|27|11907045|13673|4706981|5626211|56184|359118474|0|2122253215|2022-05-14 13:44:37.489547+02
73|1652553551.285014|2022-05-14 20:39:11.285014+02|12C/7A1EF320|21|27|11907045|13673|4706981|5626711|56189|359161577|0|2122318733|2022-05-14 13:44:37.489547+02
74|1652553552.311599|2022-05-14 20:39:12.311599+02|12C/83AF3A40|21|27|11907045|13673|4706981|5627211|56194|359192235|0|2122379471|2022-05-14 13:44:37.489547+02
75|1652553553.337378|2022-05-14 20:39:13.337378+02|12C/90398780|21|27|11907045|13673|4706981|5627811|56200|359231444|0|2122457202|2022-05-14 13:44:37.489547+02
76|1652553554.363985|2022-05-14 20:39:14.363985+02|12C/9DD8B710|21|27|11907045|13673|4706981|5628311|56205|359273859|0|2122532674|2022-05-14 13:44:37.489547+02
77|1652553555.389407|2022-05-14 20:39:15.389407+02|12C/A9CFDA60|21|27|11907045|13673|4706981|5628811|56210|359311674|0|2122599881|2022-05-14 13:44:37.489547+02
78|1652553556.415130|2022-05-14 20:39:16.41513+02|12C/B5CE6350|21|27|11907045|13673|4706981|5629311|56215|359353830|0|2122667133|2022-05-14 13:44:37.489547+02
79|1652553557.440487|2022-05-14 20:39:17.440487+02|12C/C13DCE20|21|27|11907045|13673|4706981|5629811|56220|359392002|0|2122736275|2022-05-14 13:44:37.489547+02
80|1652553558.468734|2022-05-14 20:39:18.468734+02|12C/CBF069A0|21|27|11907045|13673|4706981|5630311|56225|359424356|0|2122792193|2022-05-14 13:44:37.489547+02
81|1652553559.494658|2022-05-14 20:39:19.494658+02|12C/D97D21F0|21|27|11907045|13673|4706981|5630811|56230|359468393|0|2122869466|2022-05-14 13:44:37.489547+02
82|1652553560.520081|2022-05-14 20:39:20.520081+02|12C/E63D00F0|21|27|11907045|13673|4706981|5631311|56235|359513871|0|2122942540|2022-05-14 13:44:37.489547+02
83|1652553561.546033|2022-05-14 20:39:21.546033+02|12C/F2388948|21|27|11907045|13673|4706981|5631811|56240|359552409|0|2123010878|2022-05-14 13:44:37.489547+02
84|1652553562.571995|2022-05-14 20:39:22.571995+02|12C/FDF3E9B0|21|27|11907045|13673|4706981|5632311|56245|359590714|0|2123078136|2022-05-14 13:44:37.489547+02
85|1652553563.598738|2022-05-14 20:39:23.598738+02|12D/700E490|21|27|11907045|13673|4706981|5632811|56250|359619797|0|2123130073|2022-05-14 13:44:37.489547+02
86|1652553564.625745|2022-05-14 20:39:24.625745+02|12D/14646060|21|27|11907045|13673|4706981|5633311|56255|359663853|0|2123206983|2022-05-14 13:44:37.489547+02
87|1652553565.650700|2022-05-14 20:39:25.6507+02|12D/20E25BB0|21|27|11907045|13673|4706981|5633911|56261|359709422|0|2123294467|2022-05-14 13:44:37.489547+02
88|1652553566.676213|2022-05-14 20:39:26.676213+02|12D/2C989DC0|21|27|11907045|13673|4706981|5634411|56266|359748475|0|2123362733|2022-05-14 13:44:37.489547+02
89|1652553567.701343|2022-05-14 20:39:27.701343+02|12D/3811FB08|21|27|11907045|13673|4706981|5634911|56271|359787391|0|2123430805|2022-05-14 13:44:37.489547+02
90|1652553568.727820|2022-05-14 20:39:28.72782+02|12D/412F3020|21|27|11907045|13673|4706981|5635411|56276|359818515|0|2123485009|2022-05-14 13:44:37.489547+02
91|1652553569.754994|2022-05-14 20:39:29.754994+02|12D/4E78F370|21|27|11907045|13673|4706981|5635911|56281|359861022|0|2123559980|2022-05-14 13:44:37.489547+02
92|1652553570.782190|2022-05-14 20:39:30.78219+02|12D/5B97C8A0|21|27|11907045|13673|4706981|5636411|56286|359910006|0|2123637494|2022-05-14 13:44:37.489547+02
93|1652553571.808318|2022-05-14 20:39:31.808318+02|12D/6731D388|21|27|11907045|13673|4706981|5636911|56291|359949268|0|2123706127|2022-05-14 13:44:37.489547+02
94|1652553572.834622|2022-05-14 20:39:32.834622+02|12D/72C7C2E0|21|27|11907045|13673|4706981|5637411|56296|359988018|0|2123774147|2022-05-14 13:44:37.489547+02
95|1652553573.859320|2022-05-14 20:39:33.85932+02|12D/7BA62FF8|21|27|11907045|13673|4706981|5637911|56301|360020877|0|2123834237|2022-05-14 13:44:37.489547+02
96|1652553574.885494|2022-05-14 20:39:34.885494+02|12D/88172118|21|27|11907045|13673|4706981|5638411|56306|360064347|0|2123900271|2022-05-14 13:44:37.489547+02
97|1652553575.911209|2022-05-14 20:39:35.911209+02|12D/950A5498|21|27|11907045|13673|4706981|5638911|56311|360108642|0|2123977413|2022-05-14 13:44:37.489547+02
98|1652553576.936447|2022-05-14 20:39:36.936447+02|12D/A0838B48|21|27|11907045|13673|4706981|5639411|56316|360147410|0|2124048320|2022-05-14 13:44:37.489547+02
99|1652553577.962215|2022-05-14 20:39:37.962215+02|12D/ABE94FC0|21|27|11907045|13673|4706981|5640011|56322|360186137|0|2124129881|2022-05-14 13:44:37.489547+02
100|1652553578.986811|2022-05-14 20:39:38.986811+02|12D/B6317390|21|27|11907045|13673|4706981|5640511|56327|360224033|0|2124193784|2022-05-14 13:44:37.489547+02
101|1652553580.012371|2022-05-14 20:39:40.012371+02|12D/C0E64378|21|27|11907045|13673|4706981|5641011|56332|360262123|0|2124256076|2022-05-14 13:44:37.489547+02
102|1652553581.037742|2022-05-14 20:39:41.037742+02|12D/CDB5E770|21|27|11907045|13673|4706981|5641511|56337|360306168|0|2124333783|2022-05-14 13:44:37.489547+02
103|1652553582.061659|2022-05-14 20:39:42.061659+02|12D/D970CDE8|21|27|11907045|13673|4706981|5642011|56342|360347340|0|2124406467|2022-05-14 13:44:37.489547+02
104|1652553583.085733|2022-05-14 20:39:43.085733+02|12D/E4BDA648|21|27|11907045|13673|4706981|5642511|56347|360386808|0|2124475862|2022-05-14 13:44:37.489547+02
105|1652553584.109962|2022-05-14 20:39:44.109962+02|12D/EFCC0340|21|27|11907045|13673|4706981|5643011|56352|360425800|0|2124544444|2022-05-14 13:44:37.489547+02
106|1652553585.135203|2022-05-14 20:39:45.135203+02|12D/F8AAE468|21|27|11907045|13673|4706983|5643511|56357|360459721|0|2124596612|2022-05-14 13:44:37.489547+02
107|1652553586.160319|2022-05-14 20:39:46.160319+02|12E/5354450|21|27|11907045|13673|4706983|5644011|56362|360503844|0|2124674296|2022-05-14 13:44:37.489547+02
108|1652553587.187284|2022-05-14 20:39:47.187284+02|12E/10EAC768|21|27|11907045|13673|4706983|5644511|56367|360544426|0|2124746159|2022-05-14 13:44:37.489547+02
109|1652553588.213384|2022-05-14 20:39:48.213384+02|12E/1BBEAC50|21|27|11907045|13673|4706983|5645011|56372|360581913|0|2124812725|2022-05-14 13:44:37.489547+02
110|1652553589.239460|2022-05-14 20:39:49.23946+02|12E/26CEC4D8|21|27|11907045|13673|4706983|5645511|56377|360620524|0|2124880393|2022-05-14 13:44:37.489547+02
111|1652553590.265673|2022-05-14 20:39:50.265673+02|12E/2F6CE9C8|21|27|11907045|13673|4706983|5646011|56382|360654839|0|2124933625|2022-05-14 13:44:37.489547+02
112|1652553591.291236|2022-05-14 20:39:51.291236+02|12E/3BEF5310|21|27|11907045|13673|4706983|5646611|56388|360699676|0|2125028003|2022-05-14 13:44:37.489547+02
113|1652553592.313504|2022-05-14 20:39:52.313504+02|12E/3FFF4CB8|21|27|11907045|13673|4706983|5647111|56393|360703936|0|2125055979|2022-05-14 13:44:37.489547+02
114|1652553593.338206|2022-05-14 20:39:53.338206+02|12E/4CB4A8B8|21|27|12181927|14269|4706983|5647611|56398|360716509|0|2125132616|2022-05-14 13:44:37.489547+02
115|1652553594.364876|2022-05-14 20:39:54.364876+02|12E/599C7A20|21|27|12181927|14269|4706983|5648111|56403|360716509|0|2125213622|2022-05-14 13:44:37.489547+02
116|1652553595.389569|2022-05-14 20:39:55.389569+02|12E/65241618|21|27|12181927|14269|4706983|5648611|56408|360716509|0|2125290475|2022-05-14 13:44:37.489547+02
117|1652553596.415382|2022-05-14 20:39:56.415382+02|12E/70FC7228|21|27|12181927|14269|4706983|5649111|56413|360716509|0|2125361484|2022-05-14 13:44:37.489547+02
118|1652553597.441043|2022-05-14 20:39:57.441043+02|12E/7BD79EC8|21|27|12181927|14269|4706983|5649611|56418|360716509|0|2125430319|2022-05-14 13:44:37.489547+02
119|1652553598.466485|2022-05-14 20:39:58.466485+02|12E/86A3A828|21|27|12181927|14269|4706983|5650111|56423|360716509|0|2125499264|2022-05-14 13:44:37.489547+02
120|1652553599.492089|2022-05-14 20:39:59.492089+02|12E/91826198|21|27|12181927|14269|4706983|5650611|56428|360716509|0|2125570137|2022-05-14 13:44:37.489547+02
121|1652553600.517818|2022-05-14 20:40:00.517818+02|12E/9CCC4BE0|21|27|12181927|14269|4706983|5651111|56433|360716509|0|2125641652|2022-05-14 13:44:37.489547+02
122|1652553601.543411|2022-05-14 20:40:01.543411+02|12E/A7012108|21|27|12181927|14269|4706983|5651611|56438|360716509|0|2125708375|2022-05-14 13:44:37.489547+02
123|1652553602.569434|2022-05-14 20:40:02.569434+02|12E/B10D6A18|21|27|12181927|14269|4706983|5652111|56443|360716509|0|2125772716|2022-05-14 13:44:37.489547+02
124|1652553603.594792|2022-05-14 20:40:03.594792+02|12E/BB153BE0|21|27|12181927|14269|4706983|5652711|56449|360716509|0|2125852930|2022-05-14 13:44:37.489547+02
125|1652553604.619445|2022-05-14 20:40:04.619445+02|12E/C55C1088|21|27|12181927|14269|4706983|5653211|56454|360716509|0|2125920933|2022-05-14 13:44:37.489547+02
126|1652553605.644525|2022-05-14 20:40:05.644525+02|12E/D0258F00|21|27|12181927|14269|4706983|5653711|56459|361234200|0|2125989829|2022-05-14 13:44:37.489547+02
127|1652553606.670610|2022-05-14 20:40:06.67061+02|12E/DAB195D8|21|27|12181927|14269|4706983|5654211|56464|361234200|0|2126058093|2022-05-14 13:44:37.489547+02
128|1652553607.696325|2022-05-14 20:40:07.696325+02|12E/E548F168|21|27|12181927|14269|4706983|5654711|56469|361234200|0|2126127012|2022-05-14 13:44:37.489547+02
129|1652553608.722242|2022-05-14 20:40:08.722242+02|12E/F01B3540|21|27|12181927|14269|4706983|5655211|56474|361234200|0|2126198455|2022-05-14 13:44:37.489547+02
130|1652553609.748756|2022-05-14 20:40:09.748756+02|12E/FAFCA050|21|27|12181927|14269|4706983|5655711|56479|361234200|0|2126270016|2022-05-14 13:44:37.489547+02
131|1652553610.774450|2022-05-14 20:40:10.77445+02|12F/57187D0|21|27|12181927|14269|4706983|5656211|56484|361234200|0|2126339962|2022-05-14 13:44:37.489547+02
132|1652553611.799912|2022-05-14 20:40:11.799912+02|12F/E82ED48|21|27|12181927|14269|4706983|5656711|56489|361234200|0|2126400006|2022-05-14 13:44:37.489547+02
133|1652553612.825784|2022-05-14 20:40:12.825784+02|12F/19C52F48|21|27|12181927|14269|4706983|5657211|56494|361234200|0|2126475314|2022-05-14 13:44:37.489547+02
134|1652553613.851974|2022-05-14 20:40:13.851974+02|12F/23D06E68|21|27|12181927|14269|4706983|5657711|56499|361234200|0|2126541777|2022-05-14 13:44:37.489547+02
135|1652553614.878280|2022-05-14 20:40:14.87828+02|12F/2E546310|21|27|12181927|14269|4706983|5658211|56504|361234200|0|2126612598|2022-05-14 13:44:37.489547+02
136|1652553615.904656|2022-05-14 20:40:15.904656+02|12F/38CE8188|21|27|12181927|14269|4706983|5658711|56509|361234200|0|2126683038|2022-05-14 13:44:37.489547+02
137|1652553616.931074|2022-05-14 20:40:16.931074+02|12F/416C1F68|21|27|12181927|14269|4706983|5659311|56515|361234200|0|2126757571|2022-05-14 13:44:37.489547+02
138|1652553617.956418|2022-05-14 20:40:17.956418+02|12F/4D51AF20|21|27|12181927|14269|4706983|5659811|56520|361234200|0|2126837569|2022-05-14 13:44:37.489547+02
139|1652553618.982064|2022-05-14 20:40:18.982064+02|12F/585E25B8|21|27|12181927|14269|4706983|5660311|56525|361751988|0|2126913294|2022-05-14 13:44:37.489547+02
140|1652553620.007712|2022-05-14 20:40:20.007712+02|12F/62C6FFC0|21|27|12181927|14269|4706983|5660811|56530|361751988|0|2126984463|2022-05-14 13:44:37.489547+02
141|1652553621.032821|2022-05-14 20:40:21.032821+02|12F/6D0B0030|21|27|12181927|14269|4706983|5661311|56535|361751988|0|2127054588|2022-05-14 13:44:37.489547+02
142|1652553622.056839|2022-05-14 20:40:22.056839+02|12F/74FC0CA8|21|27|12181927|14269|4706983|5661811|56540|361751988|0|2127112563|2022-05-14 13:44:37.489547+02
143|1652553623.081529|2022-05-14 20:40:23.081529+02|12F/80A25110|21|27|12181927|14269|4706983|5662311|56545|361751988|0|2127187886|2022-05-14 13:44:37.489547+02
144|1652553624.107336|2022-05-14 20:40:24.107336+02|12F/926BF1C8|21|28|12181927|14269|4710156|5662811|56550|361965346|0|2127250464|2022-05-14 13:44:37.489547+02
145|1652553625.133184|2022-05-14 20:40:25.133184+02|12F/A2A9B3C8|21|28|12181927|14269|4713026|5663311|56555|361997767|0|2127305640|2022-05-14 13:44:37.489547+02
146|1652553626.159326|2022-05-14 20:40:26.159326+02|12F/B370E408|21|28|12181927|14269|4715786|5663811|56560|362031528|0|2127364411|2022-05-14 13:44:37.489547+02
147|1652553627.183475|2022-05-14 20:40:27.183475+02|12F/C1360020|21|28|12181927|14269|4717904|5664311|56565|362059460|0|2127417849|2022-05-14 13:44:37.489547+02
148|1652553628.208694|2022-05-14 20:40:28.208694+02|12F/D126D010|21|28|12181927|14269|4720115|5664811|56570|362090618|0|2127466445|2022-05-14 13:44:37.489547+02
149|1652553629.233560|2022-05-14 20:40:29.23356+02|12F/E403A440|21|28|12181927|14269|4722372|5665311|56575|362123815|0|2127531842|2022-05-14 13:44:37.489547+02
150|1652553630.258928|2022-05-14 20:40:30.258928+02|12F/F6BBE460|21|28|12181927|14269|4724547|5665911|56581|362160660|0|2127610229|2022-05-14 13:44:37.489547+02
151|1652553631.284027|2022-05-14 20:40:31.284027+02|130/79FCAD8|21|28|12181927|14269|4726322|5666411|56586|362193126|0|2127669264|2022-05-14 13:44:37.489547+02
152|1652553632.310118|2022-05-14 20:40:32.310118+02|130/197088B0|21|28|12181927|14269|4727878|5666911|56591|362227639|0|2127731689|2022-05-14 13:44:37.489547+02
153|1652553633.334982|2022-05-14 20:40:33.334982+02|130/25B9FEA0|21|28|12181927|14269|4728844|5667411|56596|362250555|0|2127774437|2022-05-14 13:44:37.489547+02
154|1652553634.361456|2022-05-14 20:40:34.361456+02|130/388EDBB0|21|28|12181927|14269|4730152|5667911|56601|362285965|0|2127840433|2022-05-14 13:44:37.489547+02
155|1652553635.387706|2022-05-14 20:40:35.387706+02|130/4B423C48|21|28|12181927|14269|4731252|5668411|56606|362321475|0|2127906725|2022-05-14 13:44:37.489547+02
