run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652553476.414301|2022-05-14 20:37:56.414301+02|17022|test|1|763450597|0|1341600045|3633936887|1656140344|891378744|876690794|126607938|370|0|14|15030517760|0|||0|0|202823060.299|153441663.474|13488151.662|12511|0|0|0|2022-05-14 18:29:23.172933+02
1|1652553477.437623|2022-05-14 20:37:57.437623+02|17022|test|33|763485003|0|1341659477|3634332230|1656220401|891450736|876724999|126642143|370|0|14|15030517760|0|||0|0|202852669.752|153464541.455|13491975.852|12547|0|0|0|2022-05-14 18:29:23.172933+02
2|1652553478.462563|2022-05-14 20:37:58.462563+02|17022|test|33|763523856|0|1341726751|3634772902|1656298854|891528646|876763848|126680992|370|0|14|15030517760|0|||0|0|202887221.154|153492034.535|13496176.129|12549|0|0|0|2022-05-14 18:29:23.172933+02
3|1652553479.488800|2022-05-14 20:37:59.4888+02|17022|test|33|763561572|0|1341792225|3635200833|1656376356|891604292|876801558|126718702|370|0|14|15030517760|0|||0|0|202919267.55|153517038.1|13500410.307|12551|0|0|0|2022-05-14 18:29:23.172933+02
4|1652553480.515287|2022-05-14 20:38:00.515287+02|17022|test|33|763600564|0|1341859946|3635643040|1656455113|891682480|876840546|126757690|370|0|14|15030517760|0|||0|0|202951310.336|153541871.189|13504732.874|12553|0|0|0|2022-05-14 18:29:23.172933+02
5|1652553481.541384|2022-05-14 20:38:01.541384+02|17022|test|33|763636556|0|1341922619|3636051617|1656527819|891754668|876876534|126793678|370|0|14|15030517760|0|||0|0|202983358.826|153567345.009|13508662.28|12555|0|0|0|2022-05-14 18:29:23.172933+02
6|1652553482.567653|2022-05-14 20:38:02.567653+02|17022|test|33|763673947|0|1341987322|3636475568|1656603358|891829654|876913921|126831065|370|0|14|15030517760|0|||0|0|203015402.067|153592598.743|13512713.222|12557|0|0|0|2022-05-14 18:29:23.172933+02
7|1652553483.592240|2022-05-14 20:38:03.59224+02|17022|test|33|763703629|0|1342038634|3636812126|1656663348|891889222|876943599|126860743|370|0|14|15030517760|0|||0|0|203047503.005|153619641.996|13515661.652|12559|0|0|0|2022-05-14 18:29:23.172933+02
8|1652553484.617171|2022-05-14 20:38:04.617171+02|17022|test|33|763737015|0|1342096595|3637190851|1656730797|891956198|876976981|126894125|370|0|14|15030517760|0|||0|0|203079546.833|153645767.137|13519158.301|12561|0|0|0|2022-05-14 18:29:23.172933+02
9|1652553485.642203|2022-05-14 20:38:05.642203+02|17022|test|33|763775553|0|1342163687|3637628681|1656808677|892033478|877015515|126932659|370|0|14|15030517760|0|||0|0|203111588.801|153670737.291|13523385.065|12563|0|0|0|2022-05-14 18:29:23.172933+02
10|1652553486.668590|2022-05-14 20:38:06.66859+02|17022|test|33|763814491|0|1342231130|3638070154|1656887316|892111558|877054449|126971593|370|0|14|15030517760|0|||0|0|203143638.295|153695601.899|13527688.242|12565|0|0|0|2022-05-14 18:29:23.172933+02
11|1652553487.695017|2022-05-14 20:38:07.695017+02|17022|test|33|763850252|0|1342293422|3638475895|1656959512|892183284|877090206|127007350|370|0|14|15030517760|0|||0|0|203175677.738|153721296.859|13531454.502|12567|0|0|0|2022-05-14 18:29:23.172933+02
12|1652553488.720013|2022-05-14 20:38:08.720013+02|17022|test|33|763887164|0|1342356979|3638894163|1657034090|892257312|877127114|127044258|370|0|14|15030517760|0|||0|0|203207718.975|153746721.63|13535392.469|12569|0|0|0|2022-05-14 18:29:23.172933+02
13|1652553489.743903|2022-05-14 20:38:09.743903+02|17022|test|33|763912788|0|1342401270|3639185153|1657085947|892308764|877152734|127069878|370|0|14|15030517760|0|||0|0|203239814.194|153774522.239|13537874.535|12571|0|0|0|2022-05-14 18:29:23.172933+02
14|1652553490.770123|2022-05-14 20:38:10.770123+02|17022|test|33|763952618|0|1342470365|3639636844|1657166417|892388628|877192560|127109704|370|0|14|15030517760|0|||0|0|203271855.854|153799285.548|13542232.434|12573|0|0|0|2022-05-14 18:29:23.172933+02
15|1652553491.796050|2022-05-14 20:38:11.79605+02|17022|test|33|763992229|0|1342539276|3640086583|1657246430|892468054|877232167|127149311|370|0|14|15030517760|0|||0|0|203303896.966|153824024.365|13546620.888|12575|0|0|0|2022-05-14 18:29:23.172933+02
16|1652553492.821212|2022-05-14 20:38:12.821212+02|17022|test|33|764029715|0|1342604052|3640511114|1657322166|892543230|877269649|127186793|370|0|14|15030517760|0|||0|0|203335980.649|153849261.834|13550723.098|12577|0|0|0|2022-05-14 18:29:23.172933+02
17|1652553493.846554|2022-05-14 20:38:13.846554+02|17022|test|33|764064721|0|1342664975|3640908407|1657392900|892613446|877304651|127221795|370|0|14|15030517760|0|||0|0|203368019.259|153875066.156|13554428.25|12579|0|0|0|2022-05-14 18:29:23.172933+02
18|1652553494.871500|2022-05-14 20:38:14.8715+02|17022|test|33|764091336|0|1342710954|3641210018|1657446714|892666880|877331262|127248406|370|0|14|15030517760|0|||0|0|203400285.346|153902920.056|13556966.624|12581|0|0|0|2022-05-14 18:29:23.172933+02
19|1652553495.897462|2022-05-14 20:38:15.897462+02|17022|test|33|764131616|0|1342780962|3641666885|1657528047|892747644|877371538|127288682|370|0|14|15030517760|0|||0|0|203432326.455|153927577.547|13561404.992|12583|0|0|0|2022-05-14 18:29:23.172933+02
20|1652553496.923821|2022-05-14 20:38:16.923821+02|17022|test|33|764171927|0|1342851006|3642123911|1657609453|892828470|877411845|127328989|370|0|14|15030517760|0|||0|0|203464374.182|153952192.28|13565859.959|12585|0|0|0|2022-05-14 18:29:23.172933+02
21|1652553497.950317|2022-05-14 20:38:17.950317+02|17022|test|33|764210256|0|1342917614|3642558328|1657686883|892905332|877450170|127367314|370|0|14|15030517760|0|||0|0|203496411.23|153977324.426|13569984.29|12587|0|0|0|2022-05-14 18:29:23.172933+02
22|1652553498.975666|2022-05-14 20:38:18.975666+02|17022|test|33|764261258|0|1343006101|3643136731|1657789837|893007540|877501168|127418312|370|0|14|15030517760|0|||0|0|203543514.489|154015408.344|13575339.787|12589|0|0|0|2022-05-14 18:29:23.172933+02
23|1652553500.000102|2022-05-14 20:38:20.000102+02|17022|test|33|764292321|0|1343059909|3643489207|1657852628|893069870|877532227|127449371|370|0|14|15030517760|0|||0|0|203576559.065|154043101.353|13578483.619|12591|0|0|0|2022-05-14 18:29:23.172933+02
24|1652553501.025501|2022-05-14 20:38:21.025501+02|17022|test|33|764333221|0|1343130773|3643953152|1657935227|893151874|877573123|127490267|370|0|14|15030517760|0|||0|0|203608599.896|154067669.8|13582974.928|12593|0|0|0|2022-05-14 18:29:23.172933+02
25|1652553502.051763|2022-05-14 20:38:22.051763+02|17022|test|33|764373920|0|1343201751|3644415132|1658017407|893233476|877613818|127530962|370|0|14|15030517760|0|||0|0|203640642.789|154092240.338|13587465.426|12595|0|0|0|2022-05-14 18:29:23.172933+02
26|1652553503.078393|2022-05-14 20:38:23.078393+02|17022|test|33|764409823|0|1343263988|3644821545|1658089935|893305486|877649717|127566861|370|0|14|15030517760|0|||0|0|203672680.737|154117825.405|13591300.691|12597|0|0|0|2022-05-14 18:29:23.172933+02
27|1652553504.103238|2022-05-14 20:38:24.103238+02|17022|test|33|764446829|0|1343328410|3645241108|1658164662|893379702|877686719|127603863|370|0|14|15030517760|0|||0|0|203704873.86|154143379.355|13595254.568|12599|0|0|0|2022-05-14 18:29:23.172933+02
28|1652553505.126706|2022-05-14 20:38:25.126706+02|17022|test|33|764474542|0|1343376540|3645555441|1658220694|893435332|877714428|127631572|370|0|14|15030517760|0|||0|0|203736931.813|154170800.814|13597949.796|12601|0|0|0|2022-05-14 18:29:23.172933+02
29|1652553506.152602|2022-05-14 20:38:26.152602+02|17022|test|33|764516059|0|1343448507|3646026179|1658304550|893518570|877755941|127673085|370|0|14|15030517760|0|||0|0|203768973.543|154195284.085|13602478.004|12603|0|0|0|2022-05-14 18:29:23.172933+02
30|1652553507.178405|2022-05-14 20:38:27.178405+02|17022|test|33|764557524|0|1343520550|3646496711|1658388272|893601704|877797402|127714546|370|0|14|15030517760|0|||0|0|203801019.629|154219774.247|13607014.174|12605|0|0|0|2022-05-14 18:29:23.172933+02
31|1652553508.203374|2022-05-14 20:38:28.203374+02|17022|test|33|764594403|0|1343584446|3646914696|1658462770|893675666|877834277|127751421|370|0|14|15030517760|0|||0|0|203833090.848|154245244.821|13610940.767|12607|0|0|0|2022-05-14 18:29:23.172933+02
32|1652553509.228566|2022-05-14 20:38:29.228566+02|17022|test|33|764632852|0|1343651235|3647351240|1658540426|893752768|877872722|127789866|370|0|14|15030517760|0|||0|0|203865162.488|154270416.757|13615063.419|12609|0|0|0|2022-05-14 18:29:23.172933+02
33|1652553510.254566|2022-05-14 20:38:30.254566+02|17022|test|33|764659334|0|1343697259|3647652165|1658593971|893805936|877899200|127816344|370|0|14|15030517760|0|||0|0|203897316.461|154298238.691|13617546.865|12611|0|0|0|2022-05-14 18:29:23.172933+02
34|1652553511.280359|2022-05-14 20:38:31.280359+02|17022|test|33|764700445|0|1343768428|3648118139|1658677030|893888362|877940307|127857451|370|0|14|15030517760|0|||0|0|203929360.502|154322771.038|13622053.256|12613|0|0|0|2022-05-14 18:29:23.172933+02
35|1652553512.306560|2022-05-14 20:38:32.30656+02|17022|test|33|764741637|0|1343839893|3648585791|1658760214|893970950|877981495|127898639|370|0|14|15030517760|0|||0|0|203961402.231|154347270.071|13626574.445|12615|0|0|0|2022-05-14 18:29:23.172933+02
36|1652553513.332679|2022-05-14 20:38:33.332679+02|17022|test|33|764779965|0|1343906323|3649020220|1658837611|894047810|878019819|127936963|370|0|14|15030517760|0|||0|0|203993538.242|154372434.196|13630747.881|12617|0|0|0|2022-05-14 18:29:23.172933+02
37|1652553514.357355|2022-05-14 20:38:34.357355+02|17022|test|33|764816234|0|1343969319|3649431526|1658910897|894120552|878056084|127973228|370|0|14|15030517760|0|||0|0|204025579.571|154398063.977|13634549.737|12619|0|0|0|2022-05-14 18:29:23.172933+02
38|1652553515.380707|2022-05-14 20:38:35.380707+02|17022|test|33|764842867|0|1344015510|3649733985|1658964726|894174022|878082713|127999857|370|0|14|15030517760|0|||0|0|204057699.008|154425870.662|13637031.536|12621|0|0|0|2022-05-14 18:29:23.172933+02
39|1652553516.406635|2022-05-14 20:38:36.406635+02|17022|test|33|764884435|0|1344087751|3650205686|1659048692|894257362|878124277|128041421|370|0|14|15030517760|0|||0|0|204089741.9|154450395.445|13641540.52|12623|0|0|0|2022-05-14 18:29:23.172933+02
40|1652553517.433951|2022-05-14 20:38:37.433951+02|17022|test|33|764926140|0|1344159830|3650678458|1659132906|894340976|878165978|128083122|370|0|14|15030517760|0|||0|0|204121784.641|154474851.838|13646089.934|12625|0|0|0|2022-05-14 18:29:23.172933+02
41|1652553518.460469|2022-05-14 20:38:38.460469+02|17022|test|33|764965357|0|1344227932|3651123481|1659212118|894419614|878205191|128122335|370|0|14|15030517760|0|||0|0|204153834.819|154499843.351|13650312.899|12627|0|0|0|2022-05-14 18:29:23.172933+02
42|1652553519.486143|2022-05-14 20:38:39.486143+02|17022|test|33|765004588|0|1344295838|3651568304|1659291336|894498280|878244418|128161562|370|0|14|15030517760|0|||0|0|204188381.077|154527482.241|13654408.496|12629|0|0|0|2022-05-14 18:29:23.172933+02
43|1652553520.510134|2022-05-14 20:38:40.510134+02|17022|test|33|765048196|0|1344371502|3652062917|1659379383|894585700|878288022|128205166|370|0|14|15030517760|0|||0|0|204232964.372|154564584.838|13658806.846|12631|0|0|0|2022-05-14 18:29:23.172933+02
44|1652553521.535918|2022-05-14 20:38:41.535918+02|17022|test|33|765090488|0|1344444843|3652542357|1659464778|894670488|878330310|128247454|370|0|14|15030517760|0|||0|0|204265509.907|154589392.676|13663452.388|12633|0|0|0|2022-05-14 18:29:23.172933+02
45|1652553522.562311|2022-05-14 20:38:42.562311+02|17022|test|33|765132513|0|1344517730|3653019431|1659549653|894754742|878372331|128289475|370|0|14|15030517760|0|||0|0|204298052.61|154614249.605|13668054.237|12635|0|0|0|2022-05-14 18:29:23.172933+02
46|1652553523.587822|2022-05-14 20:38:43.587822+02|17022|test|33|765169687|0|1344582064|3653440889|1659624756|894829294|878409501|128326645|370|0|14|15030517760|0|||0|0|204330096.89|154639707.241|13671966.72|12637|0|0|0|2022-05-14 18:29:23.172933+02
47|1652553524.613965|2022-05-14 20:38:44.613965+02|17022|test|33|765206445|0|1344645822|3653858428|1659699026|894903014|878446255|128363399|370|0|14|15030517760|0|||0|0|204362140.544|154665199.226|13675856.906|12639|0|0|0|2022-05-14 18:29:23.172933+02
48|1652553525.640707|2022-05-14 20:38:45.640707+02|17022|test|33|765234740|0|1344694874|3654179375|1659756272|894959808|878474546|128391690|370|0|14|15030517760|0|||0|0|204394281.564|154692643.757|13678572.645|12641|0|0|0|2022-05-14 18:29:23.172933+02
49|1652553526.666745|2022-05-14 20:38:46.666745+02|17022|test|33|765276822|0|1344767887|3654657112|1659841224|895044176|878516624|128433768|370|0|14|15030517760|0|||0|0|204426325.65|154717050.816|13683151.378|12643|0|0|0|2022-05-14 18:29:23.172933+02
50|1652553527.692000|2022-05-14 20:38:47.692+02|17022|test|33|765318971|0|1344840673|3655135205|1659926333|895128678|878558769|128475913|370|0|14|15030517760|0|||0|0|204458371.679|154741413.26|13687768.016|12645|0|0|0|2022-05-14 18:29:23.172933+02
51|1652553528.718782|2022-05-14 20:38:48.718782+02|17022|test|33|765356302|0|1344905491|3655559046|1660001707|895203544|878596096|128513240|370|0|14|15030517760|0|||0|0|204490412.821|154766873.813|13691670.893|12647|0|0|0|2022-05-14 18:29:23.172933+02
52|1652553529.744798|2022-05-14 20:38:49.744798+02|17022|test|33|765395349|0|1344973295|3656002658|1660080580|895281842|878635139|128552283|370|0|14|15030517760|0|||0|0|204522546.121|154792101.16|13695761.559|12649|0|0|0|2022-05-14 18:29:23.172933+02
