run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652233657.416475|2022-05-11 03:47:37.416475+02|16385|test|1|39|0|959361|22723|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|16746.213|16722.034|9.464|8|0|0|0|2022-05-11 03:47:20.562263+02
1|1652233658.428676|2022-05-11 03:47:38.428676+02|16385|test|33|343088|0|1014951|1698752|10413045|350134|10001204|4|0|0|1|200802304|0|||0|0|41875.633|25620.686|9.464|51|0|0|0|2022-05-11 03:47:20.562263+02
2|1652233659.456166|2022-05-11 03:47:39.456166+02|16385|test|33|939013|0|1015489|4678332|11009204|946291|10001204|4|0|0|1|200802304|0|||0|0|80897.737|36662.868|9.464|53|0|0|0|2022-05-11 03:47:20.562263+02
3|1652233660.483849|2022-05-11 03:47:40.483849+02|16385|test|33|1448112|0|1015489|7224320|11518537|1455622|10001204|4|0|0|1|200802304|0|||0|0|112919.786|45403.357|9.464|55|0|0|0|2022-05-11 03:47:20.562263+02
4|1652233661.510397|2022-05-11 03:47:41.510397+02|16385|test|33|1955144|0|1015489|9759973|12025803|1962886|10001204|4|0|0|1|200802304|0|||0|0|144941.058|53851.882|9.464|57|0|0|0|2022-05-11 03:47:20.562263+02
5|1652233662.538286|2022-05-11 03:47:42.538286+02|16385|test|33|2464984|0|1015489|12309666|12535877|2472958|10001204|4|0|0|1|200802304|0|||0|0|176962.833|62217.561|9.464|59|0|0|0|2022-05-11 03:47:20.562263+02
6|1652233663.566440|2022-05-11 03:47:43.56644+02|16385|test|33|2978500|0|1015489|14877739|13049627|2986706|10001204|4|0|0|1|200802304|0|||0|0|208984.686|70590.652|9.464|61|0|0|0|2022-05-11 03:47:20.562263+02
7|1652233664.594068|2022-05-11 03:47:44.594068+02|16385|test|33|3516564|0|1015489|17568552|13587925|3525002|10001204|4|0|0|1|200802304|0|||0|0|241006.098|79438.903|9.464|63|0|0|0|2022-05-11 03:47:20.562263+02
8|1652233665.621232|2022-05-11 03:47:45.621232+02|16385|test|33|4056250|0|1015489|20267475|14127845|4064920|10001204|4|0|0|1|200802304|0|||0|0|273027.254|88305.815|9.464|65|0|0|0|2022-05-11 03:47:20.562263+02
9|1652233666.649295|2022-05-11 03:47:46.649295+02|16385|test|33|4596101|0|1015489|22967223|14667930|4605003|10001204|4|0|0|1|200802304|0|||0|0|305049.612|97173.787|9.464|67|0|0|0|2022-05-11 03:47:20.562263+02
