run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652233657.421437|2022-05-11 03:47:37.421437+02|0/6EA62000|0|2|81|2|7|0|0|0|0|333986|2022-05-11 03:47:20.3609+02
1|1652233658.446739|2022-05-11 03:47:38.446739+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390107|2022-05-11 03:47:20.3609+02
2|1652233659.474244|2022-05-11 03:47:39.474244+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
3|1652233660.501290|2022-05-11 03:47:40.50129+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
4|1652233661.528792|2022-05-11 03:47:41.528792+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
5|1652233662.556725|2022-05-11 03:47:42.556725+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
6|1652233663.584578|2022-05-11 03:47:43.584578+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
7|1652233664.611690|2022-05-11 03:47:44.61169+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
8|1652233665.639901|2022-05-11 03:47:45.639901+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
9|1652233666.666930|2022-05-11 03:47:46.66693+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
10|1652233667.694389|2022-05-11 03:47:47.694389+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
11|1652233668.721956|2022-05-11 03:47:48.721956+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
12|1652233669.749062|2022-05-11 03:47:49.749062+02|0/6EA622D0|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
13|1652233670.776420|2022-05-11 03:47:50.77642+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
14|1652233671.804196|2022-05-11 03:47:51.804196+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
15|1652233672.831773|2022-05-11 03:47:52.831773+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
16|1652233673.859330|2022-05-11 03:47:53.85933+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
17|1652233674.886933|2022-05-11 03:47:54.886933+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
18|1652233675.914146|2022-05-11 03:47:55.914146+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
19|1652233676.941523|2022-05-11 03:47:56.941523+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
20|1652233677.968868|2022-05-11 03:47:57.968868+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
21|1652233678.995822|2022-05-11 03:47:58.995822+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
22|1652233680.022860|2022-05-11 03:48:00.02286+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
23|1652233681.050441|2022-05-11 03:48:01.050441+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
24|1652233682.078298|2022-05-11 03:48:02.078298+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
25|1652233683.106174|2022-05-11 03:48:03.106174+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
26|1652233684.133292|2022-05-11 03:48:04.133292+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
27|1652233685.160812|2022-05-11 03:48:05.160812+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
28|1652233686.188501|2022-05-11 03:48:06.188501+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
29|1652233687.215734|2022-05-11 03:48:07.215734+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
30|1652233688.243553|2022-05-11 03:48:08.243553+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
31|1652233689.271320|2022-05-11 03:48:09.27132+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
32|1652233690.298871|2022-05-11 03:48:10.298871+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
33|1652233691.325910|2022-05-11 03:48:11.32591+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
34|1652233692.353348|2022-05-11 03:48:12.353348+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
35|1652233693.381197|2022-05-11 03:48:13.381197+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
36|1652233694.409342|2022-05-11 03:48:14.409342+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
37|1652233695.439264|2022-05-11 03:48:15.439264+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
38|1652233696.466467|2022-05-11 03:48:16.466467+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
39|1652233697.493300|2022-05-11 03:48:17.4933+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
40|1652233698.520067|2022-05-11 03:48:18.520067+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
41|1652233699.547483|2022-05-11 03:48:19.547483+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
42|1652233700.574592|2022-05-11 03:48:20.574592+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390163|2022-05-11 03:47:20.3609+02
43|1652233701.602433|2022-05-11 03:48:21.602433+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
44|1652233702.630796|2022-05-11 03:48:22.630796+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
45|1652233703.658515|2022-05-11 03:48:23.658515+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
46|1652233704.685760|2022-05-11 03:48:24.68576+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
47|1652233705.713186|2022-05-11 03:48:25.713186+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
48|1652233706.740747|2022-05-11 03:48:26.740747+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
49|1652233707.768169|2022-05-11 03:48:27.768169+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
50|1652233708.795408|2022-05-11 03:48:28.795408+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
51|1652233709.822451|2022-05-11 03:48:29.822451+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
52|1652233710.849266|2022-05-11 03:48:30.849266+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
53|1652233711.876243|2022-05-11 03:48:31.876243+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
54|1652233712.904102|2022-05-11 03:48:32.904102+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
55|1652233713.930631|2022-05-11 03:48:33.930631+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
56|1652233714.958689|2022-05-11 03:48:34.958689+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
57|1652233715.986114|2022-05-11 03:48:35.986114+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
58|1652233717.012607|2022-05-11 03:48:37.012607+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
59|1652233718.039652|2022-05-11 03:48:38.039652+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
60|1652233719.067309|2022-05-11 03:48:39.067309+02|0/6EA62308|0|2|81|2|7|0|0|0|0|390171|2022-05-11 03:47:20.3609+02
