run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649613231.554264|2022-04-10 19:53:51.554264+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|99383718|2022-04-10 17:15:49.594559+02
1|1649613232.617453|2022-04-10 19:53:52.617453+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|99478818|2022-04-10 17:15:49.594559+02
2|1649613233.714174|2022-04-10 19:53:53.714174+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|99582105|2022-04-10 17:15:49.594559+02
3|1649613234.827938|2022-04-10 19:53:54.827938+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|99706859|2022-04-10 17:15:49.594559+02
4|1649613235.938970|2022-04-10 19:53:55.93897+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|99811283|2022-04-10 17:15:49.594559+02
5|1649613237.048151|2022-04-10 19:53:57.048151+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|99940880|2022-04-10 17:15:49.594559+02
6|1649613238.155504|2022-04-10 19:53:58.155504+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|100050420|2022-04-10 17:15:49.594559+02
7|1649613239.245598|2022-04-10 19:53:59.245598+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|100179564|2022-04-10 17:15:49.594559+02
8|1649613240.355071|2022-04-10 19:54:00.355071+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|100291293|2022-04-10 17:15:49.594559+02
9|1649613241.477763|2022-04-10 19:54:01.477763+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|100421548|2022-04-10 17:15:49.594559+02
10|1649613242.591282|2022-04-10 19:54:02.591282+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|100530264|2022-04-10 17:15:49.594559+02
11|1649613243.675384|2022-04-10 19:54:03.675384+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|100662797|2022-04-10 17:15:49.594559+02
12|1649613244.779647|2022-04-10 19:54:04.779647+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|100773083|2022-04-10 17:15:49.594559+02
13|1649613245.879581|2022-04-10 19:54:05.879581+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|100884650|2022-04-10 17:15:49.594559+02
14|1649613246.975155|2022-04-10 19:54:06.975155+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|101018726|2022-04-10 17:15:49.594559+02
15|1649613248.070183|2022-04-10 19:54:08.070183+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|101128622|2022-04-10 17:15:49.594559+02
16|1649613249.159479|2022-04-10 19:54:09.159479+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|101262069|2022-04-10 17:15:49.594559+02
17|1649613250.238345|2022-04-10 19:54:10.238345+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|101372858|2022-04-10 17:15:49.594559+02
18|1649613251.301882|2022-04-10 19:54:11.301882+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|101505296|2022-04-10 17:15:49.594559+02
19|1649613252.411372|2022-04-10 19:54:12.411372+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|101616710|2022-04-10 17:15:49.594559+02
20|1649613253.524432|2022-04-10 19:54:13.524432+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|101726766|2022-04-10 17:15:49.594559+02
21|1649613254.620991|2022-04-10 19:54:14.620991+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|101859420|2022-04-10 17:15:49.594559+02
22|1649613255.727750|2022-04-10 19:54:15.72775+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|101970127|2022-04-10 17:15:49.594559+02
23|1649613256.804972|2022-04-10 19:54:16.804972+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|102103688|2022-04-10 17:15:49.594559+02
24|1649613257.916519|2022-04-10 19:54:17.916519+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|102216647|2022-04-10 17:15:49.594559+02
25|1649613259.017047|2022-04-10 19:54:19.017047+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|102349783|2022-04-10 17:15:49.594559+02
26|1649613260.110449|2022-04-10 19:54:20.110449+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|102461198|2022-04-10 17:15:49.594559+02
27|1649613261.212934|2022-04-10 19:54:21.212934+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|102594064|2022-04-10 17:15:49.594559+02
28|1649613262.341393|2022-04-10 19:54:22.341393+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|102706374|2022-04-10 17:15:49.594559+02
29|1649613263.430464|2022-04-10 19:54:23.430464+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|102838794|2022-04-10 17:15:49.594559+02
30|1649613264.527826|2022-04-10 19:54:24.527826+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|102928553|2022-04-10 17:15:49.594559+02
31|1649613265.654357|2022-04-10 19:54:25.654357+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|103086258|2022-04-10 17:15:49.594559+02
32|1649613266.769526|2022-04-10 19:54:26.769526+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|103196237|2022-04-10 17:15:49.594559+02
33|1649613267.897358|2022-04-10 19:54:27.897358+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|103330159|2022-04-10 17:15:49.594559+02
34|1649613269.010919|2022-04-10 19:54:29.010919+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|103441055|2022-04-10 17:15:49.594559+02
35|1649613270.130408|2022-04-10 19:54:30.130408+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|103575816|2022-04-10 17:15:49.594559+02
36|1649613271.247938|2022-04-10 19:54:31.247938+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|103685768|2022-04-10 17:15:49.594559+02
37|1649613272.347052|2022-04-10 19:54:32.347052+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|103816609|2022-04-10 17:15:49.594559+02
38|1649613273.460905|2022-04-10 19:54:33.460905+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|103926562|2022-04-10 17:15:49.594559+02
39|1649613274.571744|2022-04-10 19:54:34.571744+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|104059601|2022-04-10 17:15:49.594559+02
40|1649613275.669508|2022-04-10 19:54:35.669508+02|7/85067458|14|6|4714342|241|766043|704926|5714|1957642|0|104170426|2022-04-10 17:15:49.594559+02
