run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649613231.533671|2022-04-10 19:53:51.533671+02|16408|test|1|94841803|0|99423044|281196435|120106053|95018169|25002844|4|0|0|1|501129216|0|||0|0|14481243.489|1701328.719|22.358|1674|0|0|0|2022-04-10 19:37:00.083326+02
1|1649613232.578908|2022-04-10 19:53:52.578908+02|16408|test|17|94933521|0|99518343|281471144|120199606|95111430|25002844|4|0|0|1|501129216|0|||0|0|14497292.038|1704305.558|22.358|1694|0|0|0|2022-04-10 19:37:00.083326+02
2|1649613233.668216|2022-04-10 19:53:53.668216+02|16408|test|17|95032345|0|99621012|281764209|120298640|95210462|25002844|4|0|0|1|501129216|0|||0|0|14513320.933|1706726.025|22.358|1696|0|0|0|2022-04-10 19:37:00.083326+02
3|1649613234.772685|2022-04-10 19:53:54.772685+02|16408|test|17|95131641|0|99724176|282058667|120398146|95309966|25002844|4|0|0|1|501129216|0|||0|0|14529371.597|1709189.602|22.358|1698|0|0|0|2022-04-10 19:37:00.083326+02
4|1649613235.879850|2022-04-10 19:53:55.87985+02|16408|test|17|95231377|0|99827877|282354348|120498092|95409910|25002844|4|0|0|1|501129216|0|||0|0|14545409.213|1711351.006|22.358|1700|0|0|0|2022-04-10 19:37:00.083326+02
5|1649613236.995917|2022-04-10 19:53:56.995917+02|16408|test|17|95333276|0|99933818|282656441|120600201|95512017|25002844|4|0|0|1|501129216|0|||0|0|14561460.445|1713426.977|22.358|1702|0|0|0|2022-04-10 19:37:00.083326+02
6|1649613238.100706|2022-04-10 19:53:58.100706+02|16408|test|17|95490242|0|100096967|283121594|120757377|95669191|25002844|4|0|0|1|501129216|0|||0|0|14585505.629|1716349.297|22.358|1704|0|0|0|2022-04-10 19:37:00.083326+02
7|1649613239.207402|2022-04-10 19:53:59.207402+02|16408|test|17|95592700|0|100203461|283425370|120860045|95771857|25002844|4|0|0|1|501129216|0|||0|0|14601543.444|1718034.273|22.358|1706|0|0|0|2022-04-10 19:37:00.083326+02
8|1649613240.301274|2022-04-10 19:54:00.301274+02|16408|test|17|95698594|0|100314016|283738829|120966149|95877959|25002844|4|0|0|1|501129216|0|||0|0|14617584.772|1719863.054|22.358|1708|0|0|0|2022-04-10 19:37:00.083326+02
9|1649613241.423123|2022-04-10 19:54:01.423123+02|16408|test|17|95803440|0|100422854|284049813|121071205|95983013|25002844|4|0|0|1|501129216|0|||0|0|14633623.002|1721654.313|22.358|1710|0|0|0|2022-04-10 19:37:00.083326+02
