run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651611602.624506|2022-05-03 23:00:02.624506+02|69/FE70000|18|11|9395592|2777|9086099|3745544|37381|291726868|0|849302097|2022-05-03 17:56:42.360853+02
1|1651611603.649720|2022-05-03 23:00:03.64972+02|69/FE75CD0|18|11|9395592|2777|9086099|3745544|37381|291726868|0|849721921|2022-05-03 17:56:42.360853+02
2|1651611604.676890|2022-05-03 23:00:04.67689+02|69/FE75CD0|18|11|9395592|2777|9086099|3745544|37381|291726868|0|850153828|2022-05-03 17:56:42.360853+02
3|1651611605.703586|2022-05-03 23:00:05.703586+02|69/FE75CD0|18|11|9395592|2777|9086099|3745544|37381|291726868|0|850578798|2022-05-03 17:56:42.360853+02
4|1651611606.731199|2022-05-03 23:00:06.731199+02|69/FE75CD0|18|11|9395592|2777|9086099|3745544|37381|291726868|0|850996201|2022-05-03 17:56:42.360853+02
5|1651611607.760290|2022-05-03 23:00:07.76029+02|69/FE75CD0|18|11|9395592|2777|9086099|3745544|37381|291726868|0|851379830|2022-05-03 17:56:42.360853+02
6|1651611608.789291|2022-05-03 23:00:08.789291+02|69/FE75CD0|18|11|9395592|2777|9086099|3745544|37381|291726868|0|851837603|2022-05-03 17:56:42.360853+02
7|1651611609.818319|2022-05-03 23:00:09.818319+02|69/FE75CD0|18|11|9395592|2777|9086099|3745544|37381|291726868|0|852321870|2022-05-03 17:56:42.360853+02
8|1651611610.847073|2022-05-03 23:00:10.847073+02|69/FE75CD0|18|11|9395592|2777|9086099|3745744|37383|291726868|0|852811387|2022-05-03 17:56:42.360853+02
9|1651611611.878224|2022-05-03 23:00:11.878224+02|69/FE75CD0|18|11|9395592|2777|9086099|3745944|37385|291726868|0|853310763|2022-05-03 17:56:42.360853+02
10|1651611612.907213|2022-05-03 23:00:12.907213+02|69/FE75D08|18|11|9395592|2777|9086099|3745944|37385|291726868|0|853808171|2022-05-03 17:56:42.360853+02
11|1651611613.936449|2022-05-03 23:00:13.936449+02|69/FE75D08|18|11|9395592|2777|9086099|3745944|37385|291726868|0|854296768|2022-05-03 17:56:42.360853+02
