run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651611602.619138|2022-05-03 23:00:02.619138+02|16981|test|1|77|0|50310835|854453|750110576|1069|750082627|4|0|0|15|15059972096|0|||0|0|1107071.253|1106344.657|715.73|8|0|0|0|2022-05-03 22:41:35.095087+02
1|1651611603.632004|2022-05-03 23:00:03.632004+02|16981|test|33|156366|0|50648635|1487490|750338363|162977|750082627|4|0|0|15|15059972096|0|||0|0|1131532.538|1124647.159|715.73|51|0|0|0|2022-05-03 22:41:35.095087+02
2|1651611604.658942|2022-05-03 23:00:04.658942+02|16981|test|33|437046|0|51188191|2632503|750619277|443889|750082627|4|0|0|15|15059972096|0|||0|0|1171573.299|1154200.476|715.73|53|0|0|0|2022-05-03 22:41:35.095087+02
3|1651611605.685659|2022-05-03 23:00:05.685659+02|16981|test|33|665866|0|51612579|3581524|750848331|672941|750082627|4|0|0|15|15059972096|0|||0|0|1203607.224|1177615.996|715.73|55|0|0|0|2022-05-03 22:41:35.095087+02
4|1651611606.712931|2022-05-03 23:00:06.712931+02|16981|test|33|897785|0|52029525|4556581|751080484|905092|750082627|4|0|0|15|15059972096|0|||0|0|1235654.055|1200924.628|715.73|57|0|0|0|2022-05-03 22:41:35.095087+02
5|1651611607.741790|2022-05-03 23:00:07.74179+02|16981|test|33|1104541|0|52390500|5436631|751287474|1112080|750082627|4|0|0|15|15059972096|0|||0|0|1267687.563|1225010.428|715.73|59|0|0|0|2022-05-03 22:41:35.095087+02
6|1651611608.770353|2022-05-03 23:00:08.770353+02|16981|test|33|1378562|0|52862643|6609103|751561729|1386333|750082627|4|0|0|15|15059972096|0|||0|0|1299711.633|1244398.932|715.73|61|0|0|0|2022-05-03 22:41:35.095087+02
7|1651611609.799230|2022-05-03 23:00:09.79923+02|16981|test|33|1654507|0|53337877|7790028|751837908|1662510|750082627|4|0|0|15|15059972096|0|||0|0|1331735.289|1263547.648|715.73|63|0|0|0|2022-05-03 22:41:35.095087+02
8|1651611610.828222|2022-05-03 23:00:10.828222+02|16981|test|33|1933566|0|53817718|8985030|752117201|1941801|750082627|4|0|0|15|15059972096|0|||0|0|1363758.893|1282518.841|715.73|65|0|0|0|2022-05-03 22:41:35.095087+02
9|1651611611.859456|2022-05-03 23:00:11.859456+02|16981|test|33|2204399|0|54282102|10146133|752388268|2212866|750082627|4|0|0|15|15059972096|0|||0|0|1395782.494|1301783.064|715.73|67|0|0|0|2022-05-03 22:41:35.095087+02
10|1651611612.888009|2022-05-03 23:00:12.888009+02|16981|test|33|2483587|0|54763915|11339937|752667690|2492286|750082627|4|0|0|15|15059972096|0|||0|0|1427806.274|1320697.931|715.73|69|0|0|0|2022-05-03 22:41:35.095087+02
11|1651611613.917257|2022-05-03 23:00:13.917257+02|16981|test|33|2762306|0|55243851|12532804|752946643|2771237|750082627|4|0|0|15|15059972096|0|||0|0|1459830.48|1339486.389|715.73|71|0|0|0|2022-05-03 22:41:35.095087+02
12|1651611614.946702|2022-05-03 23:00:14.946702+02|16981|test|33|3037163|0|55715823|13710463|753221734|3046326|750082627|4|0|0|15|15059972096|0|||0|0|1491855.328|1358025.129|715.73|73|0|0|0|2022-05-03 22:41:35.095087+02
13|1651611615.976222|2022-05-03 23:00:15.976222+02|16981|test|33|3310507|0|56185227|14881612|753495312|3319902|750082627|4|0|0|15|15059972096|0|||0|0|1523880.116|1376640.405|715.73|75|0|0|0|2022-05-03 22:41:35.095087+02
14|1651611617.006024|2022-05-03 23:00:17.006024+02|16981|test|33|3589992|0|56666854|16077384|753775031|3599619|750082627|4|0|0|15|15059972096|0|||0|0|1555904.493|1395075.044|715.73|77|0|0|0|2022-05-03 22:41:35.095087+02
