run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649978027.666175|2022-04-15 01:13:47.666175+02|16408|test|1|229288633|0|236751682|681544808|254892386|229760359|25002844|4|0|0|1|500760576|0|||0|0|43337078.978|8669370.945|22.64|4939|0|0|0|2022-04-15 00:25:15.388221+02
1|1649978028.685991|2022-04-15 01:13:48.685991+02|16408|test|17|229293462|0|236756710|681627725|254908600|229771661|25007568|4728|0|0|1|500760576|0|||0|0|43352667.816|8683717.637|662.12|4959|0|0|0|2022-04-15 00:25:15.388221+02
2|1649978029.705425|2022-04-15 01:13:49.705425+02|16408|test|17|229298965|0|236762477|681718812|254924926|229782853|25013067|10227|0|0|1|500760576|0|||0|0|43369254.739|8699089.217|1335.138|4961|0|0|0|2022-04-15 00:25:15.388221+02
3|1649978030.725386|2022-04-15 01:13:50.725386+02|16408|test|17|229304919|0|236768661|681815310|254942254|229794947|25019017|16177|0|0|1|500760576|0|||0|0|43385318.389|8713688.885|2176.574|4963|0|0|0|2022-04-15 00:25:15.388221+02
4|1649978031.745457|2022-04-15 01:13:51.745457+02|16408|test|17|229311331|0|236775347|681917007|254960619|229807957|25025425|22585|0|0|1|500760576|0|||0|0|43401375.127|8728162.061|3081.12|4965|0|0|0|2022-04-15 00:25:15.388221+02
5|1649978032.765690|2022-04-15 01:13:52.76569+02|16408|test|17|229318393|0|236782577|682026466|254980435|229822267|25032483|29643|0|0|1|500760576|0|||0|0|43417425.622|8742413.241|4173.086|4967|0|0|0|2022-04-15 00:25:15.388221+02
6|1649978033.786376|2022-04-15 01:13:53.786376+02|16408|test|17|229326242|0|236790350|682145245|255001995|229838151|25040328|37488|0|0|1|500760576|0|||0|0|43433479.666|8756274.306|5481.138|4969|0|0|0|2022-04-15 00:25:15.388221+02
7|1649978034.806041|2022-04-15 01:13:54.806041+02|16408|test|17|229333195|0|236797230|682247994|255020779|229852243|25047277|44437|0|0|1|500760576|0|||0|0|43449525.552|8770318.347|6683.746|4971|0|0|0|2022-04-15 00:25:15.388221+02
8|1649978035.826194|2022-04-15 01:13:55.826194+02|16408|test|17|229340845|0|236804775|682358846|255041101|229867729|25054923|52083|0|0|1|500760576|0|||0|0|43465572.88|8784299.379|7925.246|4973|0|0|0|2022-04-15 00:25:15.388221+02
9|1649978036.846344|2022-04-15 01:13:56.846344+02|16408|test|17|229348838|0|236812565|682472071|255061971|229883901|25062912|60072|0|0|1|500760576|0|||0|0|43481621.948|8798174.115|9251.346|4975|0|0|0|2022-04-15 00:25:15.388221+02
10|1649978037.867308|2022-04-15 01:13:57.867308+02|16408|test|17|229358154|0|236821865|682601459|255085882|229902719|25072224|69384|0|0|1|500760576|0|||0|0|43498844.938|8812701.325|10900.6|4977|0|0|0|2022-04-15 00:25:15.388221+02
11|1649978038.887096|2022-04-15 01:13:58.887096+02|16408|test|17|229366274|0|236829886|682711930|255106459|229919145|25080340|77500|0|0|1|500760576|0|||0|0|43515130.294|8826593.782|12415.269|4979|0|0|0|2022-04-15 00:25:15.388221+02
12|1649978039.907368|2022-04-15 01:13:59.907368+02|16408|test|17|229375238|0|236838683|682832265|255128951|229937259|25089300|86460|0|0|1|500760576|0|||0|0|43531172.11|8839891.773|14205.013|4981|0|0|0|2022-04-15 00:25:15.388221+02
13|1649978040.929580|2022-04-15 01:14:00.92958+02|16408|test|17|229384661|0|236848064|682956511|255152294|229956291|25098719|95879|0|0|1|500760576|0|||0|0|43547213.924|8853196.101|15963.204|4983|0|0|0|2022-04-15 00:25:15.388221+02
