run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649978027.680908|2022-04-15 01:13:47.680908+02|8/B4DDCBC8|17|7|4558857|276|197890|163997|372|475497|0|236742759|2022-04-14 22:04:04.958337+02
1|1649978028.700218|2022-04-15 01:13:48.700218+02|8/C611CDD8|17|7|4558857|276|197890|163997|372|475497|0|236747898|2022-04-14 22:04:04.958337+02
2|1649978029.719938|2022-04-15 01:13:49.719938+02|8/D64D1C90|17|7|4558857|276|197890|163997|372|475497|0|236753507|2022-04-14 22:04:04.958337+02
3|1649978030.739895|2022-04-15 01:13:50.739895+02|8/E5C09018|17|7|4558857|276|197890|164022|372|475497|0|236759653|2022-04-14 22:04:04.958337+02
4|1649978031.759851|2022-04-15 01:13:51.759851+02|8/F448A320|17|7|4558857|276|197890|164427|376|475497|0|236766381|2022-04-14 22:04:04.958337+02
5|1649978032.780142|2022-04-15 01:13:52.780142+02|9/1E12170|17|7|4558857|276|197890|164927|381|475497|0|236773675|2022-04-14 22:04:04.958337+02
6|1649978033.800857|2022-04-15 01:13:53.800857+02|9/F407350|17|7|4558857|276|197890|165427|386|490451|0|236781520|2022-04-14 22:04:04.958337+02
7|1649978034.820543|2022-04-15 01:13:54.820543+02|9/19A4EF98|17|7|4558857|276|197890|165927|391|490451|0|236788526|2022-04-14 22:04:04.958337+02
8|1649978035.841035|2022-04-15 01:13:55.841035+02|9/240A14E8|17|7|4558857|276|197890|166427|396|490451|0|236796173|2022-04-14 22:04:04.958337+02
9|1649978036.861094|2022-04-15 01:13:56.861094+02|9/2DC606E0|17|7|4558857|276|197890|166927|401|505735|0|236804116|2022-04-14 22:04:04.958337+02
10|1649978037.881492|2022-04-15 01:13:57.881492+02|9/36F31870|17|7|4558857|276|197890|167427|406|505735|0|236812851|2022-04-14 22:04:04.958337+02
11|1649978038.901900|2022-04-15 01:13:58.9019+02|9/3DFBD040|17|7|4558857|276|197890|167927|411|521119|0|236820950|2022-04-14 22:04:04.958337+02
12|1649978039.922888|2022-04-15 01:13:59.922888+02|9/4741B340|17|7|4558857|276|197890|168427|416|521119|0|236829827|2022-04-14 22:04:04.958337+02
13|1649978040.944124|2022-04-15 01:14:00.944124+02|9/4E581110|17|7|4558857|276|197890|168927|421|536604|0|236839317|2022-04-14 22:04:04.958337+02
14|1649978041.965780|2022-04-15 01:14:01.96578+02|9/54F87EC0|17|7|4558857|276|197890|169427|426|551988|0|236847133|2022-04-14 22:04:04.958337+02
15|1649978042.986035|2022-04-15 01:14:02.986035+02|9/5A2487E8|17|7|4558857|276|197890|169927|431|551988|0|236855857|2022-04-14 22:04:04.958337+02
16|1649978044.011170|2022-04-15 01:14:04.01117+02|9/605ACFC8|17|7|4558857|276|197890|170427|436|567373|0|236864085|2022-04-14 22:04:04.958337+02
17|1649978045.031460|2022-04-15 01:14:05.03146+02|9/67443F70|17|7|4558857|276|197890|170927|441|567373|0|236877041|2022-04-14 22:04:04.958337+02
18|1649978046.052019|2022-04-15 01:14:06.052019+02|9/6CB159C8|17|7|4558857|276|197890|171427|446|582957|0|236886988|2022-04-14 22:04:04.958337+02
19|1649978047.072526|2022-04-15 01:14:07.072526+02|9/71202958|17|7|4558857|276|197890|171927|451|582957|0|236896226|2022-04-14 22:04:04.958337+02
20|1649978048.094377|2022-04-15 01:14:08.094377+02|9/75D22420|17|7|4558857|276|197890|172427|456|598541|0|236907440|2022-04-14 22:04:04.958337+02
21|1649978049.115638|2022-04-15 01:14:09.115638+02|9/799E9088|17|7|4558857|276|197890|172927|461|614125|0|236917574|2022-04-14 22:04:04.958337+02
22|1649978050.138082|2022-04-15 01:14:10.138082+02|9/7D6208E8|17|7|4558857|276|197890|173427|466|614125|0|236928227|2022-04-14 22:04:04.958337+02
23|1649978051.159732|2022-04-15 01:14:11.159732+02|9/8024A700|17|7|4558857|276|197890|173927|471|629609|0|236937309|2022-04-14 22:04:04.958337+02
24|1649978052.182089|2022-04-15 01:14:12.182089+02|9/83D4AB98|17|7|4558857|276|197890|174427|476|645293|0|236950310|2022-04-14 22:04:04.958337+02
25|1649978053.205523|2022-04-15 01:14:13.205523+02|9/86A3D4B0|17|7|4558857|276|197890|174927|481|645293|0|236961955|2022-04-14 22:04:04.958337+02
26|1649978054.228893|2022-04-15 01:14:14.228893+02|9/88FE3CE0|17|7|4558857|276|197890|175427|486|660978|0|236973724|2022-04-14 22:04:04.958337+02
27|1649978055.249906|2022-04-15 01:14:15.249906+02|9/8B9A10F8|17|7|4558857|276|197890|175927|491|676663|0|236985615|2022-04-14 22:04:04.958337+02
28|1649978056.271493|2022-04-15 01:14:16.271493+02|9/8D5B5A88|17|7|4558857|276|197890|176427|496|676663|0|236995771|2022-04-14 22:04:04.958337+02
29|1649978057.291500|2022-04-15 01:14:17.2915+02|9/8F445890|17|7|4558857|276|197890|176927|501|692149|0|237007970|2022-04-14 22:04:04.958337+02
30|1649978058.314112|2022-04-15 01:14:18.314112+02|9/91041988|17|7|4558857|276|197890|177427|506|707834|0|237018998|2022-04-14 22:04:04.958337+02
31|1649978059.336434|2022-04-15 01:14:19.336434+02|9/92928020|17|7|4558857|276|197890|177927|511|707834|0|237031040|2022-04-14 22:04:04.958337+02
32|1649978060.357221|2022-04-15 01:14:20.357221+02|9/9414A270|17|7|4558857|276|197890|178427|516|723523|0|237043490|2022-04-14 22:04:04.958337+02
33|1649978061.378927|2022-04-15 01:14:21.378927+02|9/950C65A0|17|7|4558857|276|197890|178927|521|723523|0|237051716|2022-04-14 22:04:04.958337+02
34|1649978062.399770|2022-04-15 01:14:22.39977+02|9/9699F158|17|7|4558857|276|197890|179427|526|739007|0|237067284|2022-04-14 22:04:04.958337+02
35|1649978063.420532|2022-04-15 01:14:23.420532+02|9/97A5F598|17|7|4558857|276|197890|179927|531|754792|0|237077381|2022-04-14 22:04:04.958337+02
36|1649978064.441912|2022-04-15 01:14:24.441912+02|9/98A56378|17|7|4558857|276|197890|180427|536|770376|0|237090262|2022-04-14 22:04:04.958337+02
37|1649978065.462478|2022-04-15 01:14:25.462478+02|9/999885D8|17|7|4558857|276|197890|180927|541|770376|0|237101309|2022-04-14 22:04:04.958337+02
38|1649978066.483167|2022-04-15 01:14:26.483167+02|9/9A79E5D0|17|7|4558857|276|197890|181427|546|786061|0|237111929|2022-04-14 22:04:04.958337+02
39|1649978067.505396|2022-04-15 01:14:27.505396+02|9/9B1FBDC8|17|7|4558857|276|197890|181927|551|786061|0|237122797|2022-04-14 22:04:04.958337+02
40|1649978068.527598|2022-04-15 01:14:28.527598+02|9/9BE16C60|17|7|4558857|276|197890|182427|556|801545|0|237133871|2022-04-14 22:04:04.958337+02
41|1649978069.550578|2022-04-15 01:14:29.550578+02|9/9C8AF510|17|7|4558857|276|197890|182927|561|817229|0|237146174|2022-04-14 22:04:04.958337+02
42|1649978070.571187|2022-04-15 01:14:30.571187+02|9/9D1D68E0|17|7|4558857|276|197890|183427|566|817229|0|237157665|2022-04-14 22:04:04.958337+02
43|1649978071.590319|2022-04-15 01:14:31.590319+02|9/9D6DFBC0|17|7|4558857|276|197890|183927|571|832714|0|237165821|2022-04-14 22:04:04.958337+02
44|1649978072.612399|2022-04-15 01:14:32.612399+02|9/9E13FE78|17|7|4558857|276|197890|184427|576|848298|0|237177970|2022-04-14 22:04:04.958337+02
45|1649978073.633888|2022-04-15 01:14:33.633888+02|9/9E8644B0|17|7|4558857|276|197890|184927|581|848298|0|237189201|2022-04-14 22:04:04.958337+02
46|1649978074.654682|2022-04-15 01:14:34.654682+02|9/9EF69530|17|7|4558857|276|197890|185427|586|863882|0|237202119|2022-04-14 22:04:04.958337+02
47|1649978075.676657|2022-04-15 01:14:35.676657+02|9/9F573120|17|7|4558857|276|197890|185927|591|863882|0|237212129|2022-04-14 22:04:04.958337+02
48|1649978076.699455|2022-04-15 01:14:36.699455+02|9/9FB69E48|17|7|4558857|276|197890|186427|596|879566|0|237223330|2022-04-14 22:04:04.958337+02
49|1649978077.721955|2022-04-15 01:14:37.721955+02|9/A0002F40|17|7|4558857|276|197890|186927|601|895114|0|237233401|2022-04-14 22:04:04.958337+02
50|1649978078.744162|2022-04-15 01:14:38.744162+02|9/A0664AB0|17|7|4558857|276|197890|187427|606|895114|0|237244088|2022-04-14 22:04:04.958337+02
51|1649978079.765962|2022-04-15 01:14:39.765962+02|9/A0B47D58|17|7|4558857|276|197890|187927|611|910635|0|237254623|2022-04-14 22:04:04.958337+02
52|1649978080.776029|2022-04-15 01:14:40.776029+02|9/A0FD5AF8|17|7|4558857|276|197890|188327|615|910635|0|237262221|2022-04-14 22:04:04.958337+02
53|1649978081.795544|2022-04-15 01:14:41.795544+02|9/A148FA68|17|7|4558857|276|197890|188927|621|926119|0|237275208|2022-04-14 22:04:04.958337+02
54|1649978082.817175|2022-04-15 01:14:42.817175+02|9/A160B4A0|17|7|4558857|276|197890|189427|626|926119|0|237278164|2022-04-14 22:04:04.958337+02
55|1649978083.840782|2022-04-15 01:14:43.840782+02|9/A1CC0740|17|7|4558857|276|197890|189927|631|941403|0|237294260|2022-04-14 22:04:04.958337+02
56|1649978084.861276|2022-04-15 01:14:44.861276+02|9/A219FA28|17|7|4558857|276|197890|190427|636|957087|0|237306072|2022-04-14 22:04:04.958337+02
57|1649978085.882396|2022-04-15 01:14:45.882396+02|9/A2501558|17|7|4558857|276|197890|190927|641|957087|0|237315750|2022-04-14 22:04:04.958337+02
58|1649978086.902930|2022-04-15 01:14:46.90293+02|9/A2A03B48|17|7|4558857|276|197890|191427|646|972671|0|237327770|2022-04-14 22:04:04.958337+02
