run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649604556.834293|2022-04-10 17:29:16.834293+02|B4/C319AFB8|22|16|11387750|7308|21193860|5395095|53911|615594890|0|2587362392|2022-04-10 11:01:23.635049+02
1|1649604557.861682|2022-04-10 17:29:17.861682+02|B4/C993C7A8|22|16|11387750|7308|21193860|5395595|53916|615594890|0|2587466886|2022-04-10 11:01:23.635049+02
2|1649604558.890625|2022-04-10 17:29:18.890625+02|B4/D0470C00|22|16|11387750|7308|21193860|5396095|53921|615594890|0|2587584124|2022-04-10 11:01:23.635049+02
3|1649604559.919016|2022-04-10 17:29:19.919016+02|B4/D6D40E48|22|16|11387750|7308|21193860|5396595|53926|615594890|0|2587699984|2022-04-10 11:01:23.635049+02
4|1649604560.946348|2022-04-10 17:29:20.946348+02|B4/DC4801A8|22|16|11387750|7308|21193860|5397095|53931|615594890|0|2587794336|2022-04-10 11:01:23.635049+02
5|1649604561.975514|2022-04-10 17:29:21.975514+02|B4/E302C308|22|16|11387750|7308|21193860|5397595|53936|615594890|0|2587916111|2022-04-10 11:01:23.635049+02
6|1649604563.004135|2022-04-10 17:29:23.004135+02|B4/EA0112F0|22|16|11387750|7308|21193860|5398095|53941|617653242|0|2588033972|2022-04-10 11:01:23.635049+02
7|1649604564.032309|2022-04-10 17:29:24.032309+02|B4/F0DB6F30|22|16|11387750|7308|21193860|5398595|53946|617653242|0|2588154537|2022-04-10 11:01:23.635049+02
8|1649604565.060325|2022-04-10 17:29:25.060325+02|B4/F77E6D08|22|16|11387750|7308|21193860|5399195|53952|617653242|0|2588295029|2022-04-10 11:01:23.635049+02
9|1649604566.089050|2022-04-10 17:29:26.08905+02|B4/FD810FB8|22|16|11387750|7308|21193860|5399695|53957|617653242|0|2588401716|2022-04-10 11:01:23.635049+02
10|1649604567.117031|2022-04-10 17:29:27.117031+02|B5/6CD7EA8|22|17|11387750|7308|21200538|5400195|53962|618103376|0|2588518977|2022-04-10 11:01:23.635049+02
11|1649604568.145166|2022-04-10 17:29:28.145166+02|B5/110C2860|22|17|11387750|7308|21209231|5400695|53967|618190554|0|2588637455|2022-04-10 11:01:23.635049+02
12|1649604569.172894|2022-04-10 17:29:29.172894+02|B5/1ADCE250|22|17|11387750|7308|21217180|5401195|53972|618272920|0|2588749904|2022-04-10 11:01:23.635049+02
13|1649604570.199762|2022-04-10 17:29:30.199762+02|B5/24E492D0|22|17|11387750|7308|21225881|5401695|53977|618367037|0|2588865765|2022-04-10 11:01:23.635049+02
14|1649604571.228023|2022-04-10 17:29:31.228023+02|B5/2D6FE890|22|17|11387750|7308|21233033|5402195|53982|618446910|0|2588963923|2022-04-10 11:01:23.635049+02
15|1649604572.256981|2022-04-10 17:29:32.256981+02|B5/37C43350|22|17|11387750|7308|21240543|5402695|53987|618532296|0|2589083376|2022-04-10 11:01:23.635049+02
16|1649604573.285732|2022-04-10 17:29:33.285732+02|B5/41E73860|22|17|11387750|7308|21248345|5403195|53992|618625298|0|2589201039|2022-04-10 11:01:23.635049+02
17|1649604574.313471|2022-04-10 17:29:34.313471+02|B5/4BBBBE00|22|17|11387750|7308|21254924|5403695|53997|618706803|0|2589317003|2022-04-10 11:01:23.635049+02
18|1649604575.341740|2022-04-10 17:29:35.34174+02|B5/55A072E0|22|17|11387750|7308|21261850|5404195|54002|618796574|0|2589430382|2022-04-10 11:01:23.635049+02
19|1649604576.370159|2022-04-10 17:29:36.370159+02|B5/5E33E480|22|17|11387750|7308|21267655|5404795|54008|618874689|0|2589553074|2022-04-10 11:01:23.635049+02
20|1649604577.398858|2022-04-10 17:29:37.398858+02|B5/683C5548|22|17|11387750|7308|21273455|5405295|54013|618955764|0|2589669940|2022-04-10 11:01:23.635049+02
21|1649604578.427395|2022-04-10 17:29:38.427395+02|B5/72757170|22|17|11387750|7308|21279687|5405795|54018|619047061|0|2589789241|2022-04-10 11:01:23.635049+02
22|1649604579.455833|2022-04-10 17:29:39.455833+02|B5/7C5B3058|22|17|11387750|7308|21285475|5406295|54023|619134928|0|2589904534|2022-04-10 11:01:23.635049+02
23|1649604580.483895|2022-04-10 17:29:40.483895+02|B5/85F73BE0|22|17|11387750|7308|21290081|5406795|54028|619211175|0|2590016968|2022-04-10 11:01:23.635049+02
24|1649604581.512628|2022-04-10 17:29:41.512628+02|B5/8EF73A98|22|17|11387750|7308|21294724|5407295|54033|619290761|0|2590121492|2022-04-10 11:01:23.635049+02
25|1649604582.540798|2022-04-10 17:29:42.540798+02|B5/9910C000|22|17|11387750|7308|21299707|5407795|54038|619379946|0|2590240313|2022-04-10 11:01:23.635049+02
26|1649604583.569408|2022-04-10 17:29:43.569408+02|B5/A3479F00|22|17|11387750|7308|21304313|5408295|54043|619468160|0|2590359281|2022-04-10 11:01:23.635049+02
27|1649604584.599378|2022-04-10 17:29:44.599378+02|B5/AD430280|22|17|11387750|7308|21308514|5408795|54048|619554631|0|2590476447|2022-04-10 11:01:23.635049+02
28|1649604585.627070|2022-04-10 17:29:45.62707+02|B5/B6AB94C8|22|17|11387750|7308|21311835|5409395|54054|619627320|0|2590611558|2022-04-10 11:01:23.635049+02
