run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649754264.779232|2022-04-12 11:04:24.779232+02|11/A10E2CA0|34|11|10293494|5280|782664|4402464|42783|102336365|0|650384126|2022-04-12 05:00:07.914159+02
1|1649754265.799551|2022-04-12 11:04:25.799551+02|11/A137CA70|34|11|10293494|5280|782746|4402864|42787|102336365|0|650398391|2022-04-12 05:00:07.914159+02
2|1649754266.822567|2022-04-12 11:04:26.822567+02|11/A1610C30|34|11|10293494|5280|782844|4403464|42793|102336365|0|650420059|2022-04-12 05:00:07.914159+02
3|1649754267.842692|2022-04-12 11:04:27.842692+02|11/A18AFA80|34|11|10293494|5280|782930|4403964|42798|102342548|0|650438430|2022-04-12 05:00:07.914159+02
4|1649754268.863320|2022-04-12 11:04:28.86332+02|11/A1B29948|34|11|10293494|5280|782995|4404464|42803|102350695|0|650456018|2022-04-12 05:00:07.914159+02
5|1649754269.883751|2022-04-12 11:04:29.883751+02|11/A1DA3200|34|11|10293494|5280|783034|4404964|42808|102358624|0|650473315|2022-04-12 05:00:07.914159+02
6|1649754270.905439|2022-04-12 11:04:30.905439+02|11/A1FFA450|34|11|10293494|5280|783064|4405464|42813|102366505|0|650489933|2022-04-12 05:00:07.914159+02
7|1649754271.925233|2022-04-12 11:04:31.925233+02|11/A2287DF0|34|11|10293494|5280|783073|4405964|42818|102375828|0|650507807|2022-04-12 05:00:07.914159+02
8|1649754272.946687|2022-04-12 11:04:32.946687+02|11/A251E458|34|11|10293494|5280|783079|4406464|42823|102385561|0|650525966|2022-04-12 05:00:07.914159+02
9|1649754273.966476|2022-04-12 11:04:33.966476+02|11/A27A5D08|34|11|10293494|5280|783081|4406964|42828|102395018|0|650543954|2022-04-12 05:00:07.914159+02
10|1649754274.986806|2022-04-12 11:04:34.986806+02|11/A2A24EE0|34|11|10293494|5280|783081|4407464|42833|102404349|0|650561358|2022-04-12 05:00:07.914159+02
11|1649754276.006317|2022-04-12 11:04:36.006317+02|11/A2CA6230|34|11|10293494|5280|783081|4407964|42838|102413900|0|650579194|2022-04-12 05:00:07.914159+02
12|1649754277.027043|2022-04-12 11:04:37.027043+02|11/A2EC4DF0|34|11|10293494|5280|783081|4408464|42843|102421506|0|650594003|2022-04-12 05:00:07.914159+02
13|1649754278.048369|2022-04-12 11:04:38.048369+02|11/A31077D8|34|11|10293494|5280|783081|4408964|42848|102430834|0|650609862|2022-04-12 05:00:07.914159+02
14|1649754279.072755|2022-04-12 11:04:39.072755+02|11/A3337948|34|11|10293494|5280|783081|4409464|42853|102439423|0|650625564|2022-04-12 05:00:07.914159+02
15|1649754280.093561|2022-04-12 11:04:40.093561+02|11/A3592860|34|11|10293494|5280|783081|4409964|42858|102447795|0|650641610|2022-04-12 05:00:07.914159+02
16|1649754281.113181|2022-04-12 11:04:41.113181+02|11/A37C5200|34|11|10293494|5280|783081|4410464|42863|102456490|0|650657399|2022-04-12 05:00:07.914159+02
17|1649754282.135435|2022-04-12 11:04:42.135435+02|11/A392FC20|34|11|10293494|5280|783081|4410864|42867|102461833|0|650665260|2022-04-12 05:00:07.914159+02
18|1649754283.156525|2022-04-12 11:04:43.156525+02|11/A3B48638|34|11|10293494|5280|783081|4411364|42872|102469590|0|650679534|2022-04-12 05:00:07.914159+02
19|1649754284.176513|2022-04-12 11:04:44.176513+02|11/A3D9AB08|34|11|10293494|5280|783081|4411864|42877|102478142|0|650695877|2022-04-12 05:00:07.914159+02
20|1649754285.197181|2022-04-12 11:04:45.197181+02|11/A4022EC8|34|11|10293494|5280|783081|4412364|42882|102487582|0|650713592|2022-04-12 05:00:07.914159+02
21|1649754286.217561|2022-04-12 11:04:46.217561+02|11/A429ABD8|34|11|10293494|5280|783081|4412864|42887|102496842|0|650731080|2022-04-12 05:00:07.914159+02
22|1649754287.242106|2022-04-12 11:04:47.242106+02|11/A451A9D8|34|11|10293494|5280|783081|4413364|42892|102506217|0|650748378|2022-04-12 05:00:07.914159+02
