run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649411379.991744|2022-04-08 11:49:39.991744+02|16794|test|2|1483617143|0|844512321|8953950294|1883668451|1761985501|376765598|276753988|585|0|2|2007998464|0|||0|0|201858830.967|90681935.872|32153644.695|12506|0|0|0|2022-04-08 09:57:10.782142+02
1|1649411381.016546|2022-04-08 11:49:41.016546+02|16794|test|33|1483686303|0|844554274|8954836037|1883814341|1762127305|376834558|276822948|585|0|2|2007998464|0|||0|0|201890937.758|90700879.177|32161556.208|12541|0|0|0|2022-04-08 09:57:10.782142+02
2|1649411382.043454|2022-04-08 11:49:42.043454+02|16794|test|33|1483758318|0|844597866|8955753719|1883961688|1762271563|376906569|276894959|585|0|2|2007998464|0|||0|0|201922969.169|90719689.468|32169660.091|12543|0|0|0|2022-04-08 09:57:10.782142+02
3|1649411383.069890|2022-04-08 11:49:43.06989+02|16794|test|33|1483831395|0|844642536|8956684857|1884111228|1762417945|376979642|276968032|585|0|2|2007998464|0|||0|0|201955003.042|90738325.932|32177865.809|12545|0|0|0|2022-04-08 09:57:10.782142+02
4|1649411384.097395|2022-04-08 11:49:44.097395+02|16794|test|33|1483905213|0|844687395|8957624812|1884262403|1762565809|377053456|277041846|585|0|2|2007998464|0|||0|0|201987038.217|90756849.836|32186155.047|12547|0|0|0|2022-04-08 09:57:10.782142+02
5|1649411385.124051|2022-04-08 11:49:45.124051+02|16794|test|33|1483978922|0|844732338|8958562838|1884413176|1762713455|377127161|277115551|585|0|2|2007998464|0|||0|0|202019072.117|90775363.676|32194443.082|12549|0|0|0|2022-04-08 09:57:10.782142+02
6|1649411386.151342|2022-04-08 11:49:46.151342+02|16794|test|33|1484052489|0|844777169|8959498517|1884564903|1762860827|377200722|277189112|585|0|2|2007998464|0|||0|0|202051111.289|90793931.014|32202711.653|12551|0|0|0|2022-04-08 09:57:10.782142+02
7|1649411387.177162|2022-04-08 11:49:47.177162+02|16794|test|33|1484126721|0|844822538|8960443646|1884716701|1763009519|377274950|277263340|585|0|2|2007998464|0|||0|0|202083146.429|90812400.773|32211034.5|12553|0|0|0|2022-04-08 09:57:10.782142+02
8|1649411388.203478|2022-04-08 11:49:48.203478+02|16794|test|33|1484196499|0|844864987|8961331155|1884859404|1763149303|377344724|277333114|585|0|2|2007998464|0|||0|0|202115187.162|90831780.031|32218779.017|12555|0|0|0|2022-04-08 09:57:10.782142+02
9|1649411389.230194|2022-04-08 11:49:49.230194+02|16794|test|33|1484271165|0|844910408|8962281544|1885012028|1763298863|377419386|277407776|585|0|2|2007998464|0|||0|0|202147221.311|90850196.574|32227124.383|12557|0|0|0|2022-04-08 09:57:10.782142+02
10|1649411390.257195|2022-04-08 11:49:50.257195+02|16794|test|33|1484345967|0|844956055|8963233762|1885164949|1763448695|377494184|277482574|585|0|2|2007998464|0|||0|0|202179256.768|90868526.737|32235527.262|12559|0|0|0|2022-04-08 09:57:10.782142+02
11|1649411391.283698|2022-04-08 11:49:51.283698+02|16794|test|33|1484417064|0|844999180|8964138411|1885310357|1763591117|377565277|277553667|585|0|2|2007998464|0|||0|0|202211289.628|90887588.433|32243476.684|12561|0|0|0|2022-04-08 09:57:10.782142+02
12|1649411392.310964|2022-04-08 11:49:52.310964+02|16794|test|33|1484490679|0|845043868|8965074434|1885460804|1763738575|377638888|277627278|585|0|2|2007998464|0|||0|0|202243321.669|90906197.513|32251706.865|12563|0|0|0|2022-04-08 09:57:10.782142+02
13|1649411393.337771|2022-04-08 11:49:53.337771+02|16794|test|33|1484566400|0|845089705|8966038533|1885615625|1763890245|377714605|277702995|585|0|2|2007998464|0|||0|0|202275356.347|90924327.537|32260233.56|12565|0|0|0|2022-04-08 09:57:10.782142+02
14|1649411394.364758|2022-04-08 11:49:54.364758+02|16794|test|33|1484633029|0|845130374|8966886944|1885751911|1764023731|377781230|277769620|585|0|2|2007998464|0|||0|0|202307391.574|90944468.118|32267507.667|12567|0|0|0|2022-04-08 09:57:10.782142+02
15|1649411395.392300|2022-04-08 11:49:55.3923+02|16794|test|33|1484708793|0|845176434|8967851199|1885906958|1764175487|377856990|277845380|585|0|2|2007998464|0|||0|0|202339428.265|90962691.907|32275967.069|12569|0|0|0|2022-04-08 09:57:10.782142+02
16|1649411396.419552|2022-04-08 11:49:56.419552+02|16794|test|33|1484784563|0|845222396|8968816697|1886061916|1764327255|377932756|277921146|585|0|2|2007998464|0|||0|0|202371461.396|90980834.93|32284484.302|12571|0|0|0|2022-04-08 09:57:10.782142+02
17|1649411397.446892|2022-04-08 11:49:57.446892+02|16794|test|33|1484859705|0|845268248|8969772116|1886215513|1764477767|378007894|277996284|585|0|2|2007998464|0|||0|0|202403492.703|90999110.828|32292919.989|12573|0|0|0|2022-04-08 09:57:10.782142+02
18|1649411398.474033|2022-04-08 11:49:58.474033+02|16794|test|33|1484935353|0|845314722|8970735330|1886370352|1764629291|378083538|278071928|585|0|2|2007998464|0|||0|0|202435526.944|91017299.298|32301417.976|12575|0|0|0|2022-04-08 09:57:10.782142+02
19|1649411399.500818|2022-04-08 11:49:59.500818+02|16794|test|33|1485008326|0|845359108|8971663922|1886519576|1764775465|378156507|278144897|585|0|2|2007998464|0|||0|0|202467559.214|91036024.419|32309569.775|12577|0|0|0|2022-04-08 09:57:10.782142+02
20|1649411400.528338|2022-04-08 11:50:00.528338+02|16794|test|33|1485121267|0|845427508|8973100883|1886750325|1765001575|378269444|278257834|585|0|2|2007998464|0|||0|0|202515601.668|91063480.901|32322192.467|12579|0|0|0|2022-04-08 09:57:10.782142+02
21|1649411401.555501|2022-04-08 11:50:01.555501+02|16794|test|33|1485196146|0|845473204|8974053576|1886903405|1765151561|378344319|278332709|585|0|2|2007998464|0|||0|0|202547634.971|91081828.256|32330582.66|12581|0|0|0|2022-04-08 09:57:10.782142+02
22|1649411402.582906|2022-04-08 11:50:02.582906+02|16794|test|33|1485271008|0|845518826|8975006536|1887056429|1765301513|378419177|278407567|585|0|2|2007998464|0|||0|0|202579667.449|91100175.819|32338957.521|12583|0|0|0|2022-04-08 09:57:10.782142+02
23|1649411403.609670|2022-04-08 11:50:03.60967+02|16794|test|33|1485345954|0|845564552|8975959689|1887209611|1765451633|378494119|278482509|585|0|2|2007998464|0|||0|0|202611704.083|91118547.511|32347329.765|12585|0|0|0|2022-04-08 09:57:10.782142+02
24|1649411404.636890|2022-04-08 11:50:04.63689+02|16794|test|33|1485420622|0|845609829|8976910395|1887362308|1765601197|378568783|278557173|585|0|2|2007998464|0|||0|0|202643738.403|91136984.88|32355656.53|12587|0|0|0|2022-04-08 09:57:10.782142+02
25|1649411405.663423|2022-04-08 11:50:05.663423+02|16794|test|33|1485494188|0|845654570|8977844770|1887512607|1765748557|378642345|278630735|585|0|2|2007998464|0|||0|0|202675771.146|91155655.338|32363834.991|12589|0|0|0|2022-04-08 09:57:10.782142+02
26|1649411406.690909|2022-04-08 11:50:06.690909+02|16794|test|33|1485571393|0|845701273|8978826757|1887670350|1765903195|378719546|278707936|585|0|2|2007998464|0|||0|0|202707804.594|91173536.688|32372507.673|12591|0|0|0|2022-04-08 09:57:10.782142+02
27|1649411407.717500|2022-04-08 11:50:07.7175+02|16794|test|33|1485648488|0|845748203|8979807829|1887827976|1766057613|378796637|278785027|585|0|2|2007998464|0|||0|0|202739837.497|91191474.647|32381154.939|12593|0|0|0|2022-04-08 09:57:10.782142+02
28|1649411408.744502|2022-04-08 11:50:08.744502+02|16794|test|33|1485721130|0|845791979|8980731583|1887976473|1766203125|378869275|278857665|585|0|2|2007998464|0|||0|0|202771870.142|91210241.681|32389266.915|12595|0|0|0|2022-04-08 09:57:10.782142+02
29|1649411409.771372|2022-04-08 11:50:09.771372+02|16794|test|33|1485798259|0|845838973|8981712607|1888134076|1766357611|378946400|278934790|585|0|2|2007998464|0|||0|0|202803905.958|91228166.244|32397903.701|12597|0|0|0|2022-04-08 09:57:10.782142+02
30|1649411410.798149|2022-04-08 11:50:10.798149+02|16794|test|33|1485867905|0|845881212|8982598778|1888276520|1766497131|379016042|279004432|585|0|2|2007998464|0|||0|0|202835939.261|91247639.497|32405589.036|12599|0|0|0|2022-04-08 09:57:10.782142+02
31|1649411411.825404|2022-04-08 11:50:11.825404+02|16794|test|33|1485945947|0|845928680|8983590697|1888436020|1766653443|379094080|279082470|585|0|2|2007998464|0|||0|0|202867973.03|91265402.673|32414322.991|12601|0|0|0|2022-04-08 09:57:10.782142+02
32|1649411412.852642|2022-04-08 11:50:12.852642+02|16794|test|33|1486023893|0|845976023|8984580929|1888595240|1766809563|379172022|279160412|585|0|2|2007998464|0|||0|0|202900006.119|91283135.306|32423085.61|12603|0|0|0|2022-04-08 09:57:10.782142+02
33|1649411413.879404|2022-04-08 11:50:13.879404+02|16794|test|33|1486101840|0|846023901|8985572443|1888754602|1766965685|379249965|279238355|585|0|2|2007998464|0|||0|0|202932037.347|91300820.785|32431886.998|12605|0|0|0|2022-04-08 09:57:10.782142+02
34|1649411414.906976|2022-04-08 11:50:14.906976+02|16794|test|33|1486180012|0|846071213|8986566135|1888914375|1767122257|379328133|279316523|585|0|2|2007998464|0|||0|0|202964069.857|91318505.417|32440674.361|12607|0|0|0|2022-04-08 09:57:10.782142+02
35|1649411415.933978|2022-04-08 11:50:15.933978+02|16794|test|33|1486256293|0|846117618|8987536048|1889070150|1767275047|379404410|279392800|585|0|2|2007998464|0|||0|0|202996103.848|91336576.042|32449229.804|12609|0|0|0|2022-04-08 09:57:10.782142+02
36|1649411416.961789|2022-04-08 11:50:16.961789+02|16794|test|33|1486330351|0|846162607|8988476974|1889221360|1767423391|379478464|279466854|585|0|2|2007998464|0|||0|0|203028137.755|91355069.021|32457507.119|12611|0|0|0|2022-04-08 09:57:10.782142+02
37|1649411417.988788|2022-04-08 11:50:17.988788+02|16794|test|33|1486407328|0|846209544|8989455330|1889378712|1767577573|379555437|279543827|585|0|2|2007998464|0|||0|0|203060173.486|91373072.73|32466087.35|12613|0|0|0|2022-04-08 09:57:10.782142+02
38|1649411419.015652|2022-04-08 11:50:19.015652+02|16794|test|33|1486485317|0|846257163|8990446931|1889538066|1767733779|379633422|279621812|585|0|2|2007998464|0|||0|0|203092205.471|91390847.443|32474812.737|12615|0|0|0|2022-04-08 09:57:10.782142+02
39|1649411420.042536|2022-04-08 11:50:20.042536+02|16794|test|33|1486599416|0|846326387|8991898059|1889771261|1767962205|379747517|279735907|585|0|2|2007998464|0|||0|0|203140246.078|91418068.242|32487557.387|12617|0|0|0|2022-04-08 09:57:10.782142+02
40|1649411421.070058|2022-04-08 11:50:21.070058+02|16794|test|33|1486673309|0|846371347|8992837000|1889922195|1768110219|379821406|279809796|585|0|2|2007998464|0|||0|0|203172282.582|91436680.388|32495766.206|12619|0|0|0|2022-04-08 09:57:10.782142+02
41|1649411422.096736|2022-04-08 11:50:22.096736+02|16794|test|33|1486749794|0|846417733|8993809116|1890078528|1768263417|379897887|279886277|585|0|2|2007998464|0|||0|0|203204314.129|91454752.641|32504310.399|12621|0|0|0|2022-04-08 09:57:10.782142+02
42|1649411423.123890|2022-04-08 11:50:23.12389+02|16794|test|33|1486828390|0|846465937|8994807102|1890238987|1768420837|379976479|279964869|585|0|2|2007998464|0|||0|0|203236344.92|91472339.462|32513160.351|12623|0|0|0|2022-04-08 09:57:10.782142+02
43|1649411424.150586|2022-04-08 11:50:24.150586+02|16794|test|33|1486906153|0|846513342|8995795672|1890397917|1768576591|380054238|280042628|585|0|2|2007998464|0|||0|0|203268376.457|91490065.46|32521921.84|12625|0|0|0|2022-04-08 09:57:10.782142+02
44|1649411425.177658|2022-04-08 11:50:25.177658+02|16794|test|33|1486983540|0|846560557|8996779141|1890556035|1768731593|380131621|280120011|585|0|2|2007998464|0|||0|0|203300407.204|91507924.468|32530601.69|12627|0|0|0|2022-04-08 09:57:10.782142+02
45|1649411426.202361|2022-04-08 11:50:26.202361+02|16794|test|33|1487058804|0|846605923|8997736054|1890709822|1768882349|380206881|280195271|585|0|2|2007998464|0|||0|0|203332437.368|91526194.693|32539021.323|12629|0|0|0|2022-04-08 09:57:10.782142+02
46|1649411427.229859|2022-04-08 11:50:27.229859+02|16794|test|33|1487129135|0|846648846|8998629047|1890853515|1769023239|380277208|280265598|585|0|2|2007998464|0|||0|0|203364470.478|91545569.006|32546762.431|12631|0|0|0|2022-04-08 09:57:10.782142+02
47|1649411428.256854|2022-04-08 11:50:28.256854+02|16794|test|33|1487208101|0|846696944|8999633159|1891014908|1769181399|380356170|280344560|585|0|2|2007998464|0|||0|0|203396504.531|91563009.734|32555710.662|12633|0|0|0|2022-04-08 09:57:10.782142+02
48|1649411429.283547|2022-04-08 11:50:29.283547+02|16794|test|33|1487287182|0|846745018|9000638930|1891176498|1769339789|380435247|280423637|585|0|2|2007998464|0|||0|0|203428537.24|91580478.307|32564636.939|12635|0|0|0|2022-04-08 09:57:10.782142+02
49|1649411430.310170|2022-04-08 11:50:30.31017+02|16794|test|33|1487366376|0|846793157|9001645749|1891338304|1769498405|380514437|280502827|585|0|2|2007998464|0|||0|0|203460569.166|91597894.872|32573582.421|12637|0|0|0|2022-04-08 09:57:10.782142+02
50|1649411431.337011|2022-04-08 11:50:31.337011+02|16794|test|33|1487445202|0|846841059|9002647473|1891499267|1769656285|380593259|280581649|585|0|2|2007998464|0|||0|0|203492602.925|91615374.069|32582504.478|12639|0|0|0|2022-04-08 09:57:10.782142+02
51|1649411432.363887|2022-04-08 11:50:32.363887+02|16794|test|33|1487522590|0|846888053|9003630283|1891657323|1769811289|380670643|280659033|585|0|2|2007998464|0|||0|0|203524637.611|91633256.815|32591168.974|12641|0|0|0|2022-04-08 09:57:10.782142+02
52|1649411433.390776|2022-04-08 11:50:33.390776+02|16794|test|33|1487597937|0|846934063|9004587381|1891811181|1769962211|380745986|280734376|585|0|2|2007998464|0|||0|0|203556668.873|91651475.226|32599624.034|12643|0|0|0|2022-04-08 09:57:10.782142+02
53|1649411434.418077|2022-04-08 11:50:34.418077+02|16794|test|33|1487677637|0|846982350|9005600507|1891973984|1770121839|380825682|280814072|585|0|2|2007998464|0|||0|0|203588701.903|91668908.943|32608543.91|12645|0|0|0|2022-04-08 09:57:10.782142+02
54|1649411435.444974|2022-04-08 11:50:35.444974+02|16794|test|33|1487754989|0|847029305|9006583593|1892132076|1770276771|380903030|280891420|585|0|2|2007998464|0|||0|0|203620732.836|91686755.717|32617233.151|12647|0|0|0|2022-04-08 09:57:10.782142+02
55|1649411436.472535|2022-04-08 11:50:36.472535+02|16794|test|33|1487832655|0|847076533|9007570635|1892290637|1770432331|380980692|280969082|585|0|2|2007998464|0|||0|0|203652766.514|91704589.41|32625924.935|12649|0|0|0|2022-04-08 09:57:10.782142+02
56|1649411437.499116|2022-04-08 11:50:37.499116+02|16794|test|33|1487910920|0|847124289|9008565690|1892450561|1770589089|381058953|281047343|585|0|2|2007998464|0|||0|0|203684812.004|91722243.184|32634735.895|12651|0|0|0|2022-04-08 09:57:10.782142+02
57|1649411438.525075|2022-04-08 11:50:38.525075+02|16794|test|33|1487984294|0|847169011|9009497804|1892600465|1770736065|381132323|281120713|585|0|2|2007998464|0|||0|0|203716851.818|91740988.563|32642862.4|12653|0|0|0|2022-04-08 09:57:10.782142+02
58|1649411439.552207|2022-04-08 11:50:39.552207+02|16794|test|33|1488103921|0|847241560|9011017985|1892844668|1770975547|381251946|281240336|585|0|2|2007998464|0|||0|0|203764890.591|91766975.599|32656368.441|12655|0|0|0|2022-04-08 09:57:10.782142+02
59|1649411440.579036|2022-04-08 11:50:40.579036+02|16794|test|33|1488183371|0|847289782|9012027037|1893006939|1771134675|381331392|281319782|585|0|2|2007998464|0|||0|0|203796922.472|91784362.293|32665341.436|12657|0|0|0|2022-04-08 09:57:10.782142+02
60|1649411441.605955|2022-04-08 11:50:41.605955+02|16794|test|33|1488261290|0|847337279|9013016930|1893166079|1771290741|381409307|281397697|585|0|2|2007998464|0|||0|0|203828954.904|91802060.756|32674126.98|12659|0|0|0|2022-04-08 09:57:10.782142+02
61|1649411442.632793|2022-04-08 11:50:42.632793+02|16794|test|33|1488337332|0|847383423|9013982001|1893321367|1771443053|381485345|281473735|585|0|2|2007998464|0|||0|0|203860987.451|91820159.485|32682640.754|12661|0|0|0|2022-04-08 09:57:10.782142+02
62|1649411443.659539|2022-04-08 11:50:43.659539+02|16794|test|33|1488408845|0|847427174|9014890884|1893467502|1771586307|381556854|281545244|585|0|2|2007998464|0|||0|0|203893021.949|91839346.72|32690486.17|12663|0|0|0|2022-04-08 09:57:10.782142+02
63|1649411444.686388|2022-04-08 11:50:44.686388+02|16794|test|33|1488488475|0|847475548|9015902000|1893630184|1771745795|381636480|281624870|585|0|2|2007998464|0|||0|0|203925053.742|91856705.13|32699473.995|12665|0|0|0|2022-04-08 09:57:10.782142+02
64|1649411445.713620|2022-04-08 11:50:45.71362+02|16794|test|34|1488568492|0|847524535|9016918434|1893793615|1771906045|381716494|281704884|585|0|2|2007998464|0|||0|0|203957085.841|91874017.155|32708469.887|12666|0|0|0|2022-04-08 09:57:10.782142+02
65|1649411446.730011|2022-04-08 11:50:46.730011+02|16794|test|34|1488644938|0|847570752|9017888658|1893949765|1772059177|381792935|281781325|585|0|2|2007998464|0|||0|0|203989111.82|91891646.478|32717294.128|12669|0|0|0|2022-04-08 09:57:10.782142+02
66|1649411447.757648|2022-04-08 11:50:47.757648+02|16794|test|34|1488721224|0|847617318|9018859029|1894105634|1772211977|381869217|281857607|585|0|2|2007998464|0|||0|0|204021198.285|91909360.104|32726111.757|12671|0|0|0|2022-04-08 09:57:10.782142+02
67|1649411448.784333|2022-04-08 11:50:48.784333+02|16794|test|34|1488796137|0|847662342|9019810094|1894258641|1772362031|381944126|281932516|585|0|2|2007998464|0|||0|0|204053228.747|91927356.33|32734712.636|12673|0|0|0|2022-04-08 09:57:10.782142+02
68|1649411449.812026|2022-04-08 11:50:49.812026+02|16794|test|34|1488869229|0|847706717|9020740093|1894408022|1772508443|382017214|282005604|585|0|2|2007998464|0|||0|0|204085261.642|91945641.536|32743135.449|12675|0|0|0|2022-04-08 09:57:10.782142+02
69|1649411450.839990|2022-04-08 11:50:50.83999+02|16794|test|34|1488945113|0|847752771|9021703910|1894562949|1772660439|382093094|282081484|585|0|2|2007998464|0|||0|0|204117295.093|91963495.085|32751814.818|12677|0|0|0|2022-04-08 09:57:10.782142+02
70|1649411451.866551|2022-04-08 11:50:51.866551+02|16794|test|34|1489020849|0|847799021|9022666364|1894717617|1772812139|382168826|282157216|585|0|2|2007998464|0|||0|0|204149327.795|91981296.876|32760534.141|12679|0|0|0|2022-04-08 09:57:10.782142+02
71|1649411452.893504|2022-04-08 11:50:52.893504+02|16794|test|34|1489096300|0|847844904|9023625338|1894871610|1772963269|382244273|282232663|585|0|2|2007998464|0|||0|0|204181361.234|91999176.334|32769206.064|12681|0|0|0|2022-04-08 09:57:10.782142+02
72|1649411453.920554|2022-04-08 11:50:53.920554+02|16794|test|34|1489171658|0|847890848|9024582144|1895025513|1773114213|382319627|282308017|585|0|2|2007998464|0|||0|0|204213395.482|92017083.412|32777848.698|12683|0|0|0|2022-04-08 09:57:10.782142+02
73|1649411454.947301|2022-04-08 11:50:54.947301+02|16794|test|34|1489241284|0|847933075|9025467791|1895167799|1773253693|382389249|282377639|585|0|2|2007998464|0|||0|0|204245430.774|92036259.13|32785707.432|12685|0|0|0|2022-04-08 09:57:10.782142+02
74|1649411455.974631|2022-04-08 11:50:55.974631+02|16794|test|34|1489318360|0|847979977|9026447263|1895325256|1773408073|382466321|282454711|585|0|2|2007998464|0|||0|0|204277465.327|92053822.125|32794579.243|12687|0|0|0|2022-04-08 09:57:10.782142+02
75|1649411457.002270|2022-04-08 11:50:57.00227+02|16794|test|34|1489395342|0|848026795|9027426107|1895482537|1773562265|382543299|282531689|585|0|2|2007998464|0|||0|0|204309498.287|92071346.521|32803476.847|12689|0|0|0|2022-04-08 09:57:10.782142+02
76|1649411458.029202|2022-04-08 11:50:58.029202+02|16794|test|34|1489470008|0|848071998|9028375237|1895635097|1773711825|382617961|282606351|585|0|2|2007998464|0|||0|0|204341529.858|92089359.778|32812059.848|12691|0|0|0|2022-04-08 09:57:10.782142+02
77|1649411459.056642|2022-04-08 11:50:59.056642+02|16794|test|34|1489584050|0|848141049|9029824607|1895867843|1773940137|382731999|282720389|585|0|2|2007998464|0|||0|0|204389571.691|92115973.886|32825195.973|12693|0|0|0|2022-04-08 09:57:10.782142+02
78|1649411460.085227|2022-04-08 11:51:00.085227+02|16794|test|34|1489649197|0|848180592|9030652440|1896000886|1774070659|382797142|282785532|585|0|2|2007998464|0|||0|0|204421606.987|92136061.848|32832487.358|12695|0|0|0|2022-04-08 09:57:10.782142+02
79|1649411461.112992|2022-04-08 11:51:01.112992+02|16794|test|34|1489726237|0|848227569|9031631636|1896158234|1774224967|382874178|282862568|585|0|2|2007998464|0|||0|0|204453640.245|92153639.035|32841333.572|12697|0|0|0|2022-04-08 09:57:10.782142+02
80|1649411462.141191|2022-04-08 11:51:02.141191+02|16794|test|34|1489803485|0|848274720|9032612368|1896315933|1774379691|382951422|282939812|585|0|2|2007998464|0|||0|0|204485673.508|92171095.971|32850273.427|12699|0|0|0|2022-04-08 09:57:10.782142+02
81|1649411463.168497|2022-04-08 11:51:03.168497+02|16794|test|34|1489880627|0|848321636|9033592868|1896473447|1774534203|383028560|283016950|585|0|2|2007998464|0|||0|0|204517707.166|92188583.797|32859199.419|12701|0|0|0|2022-04-08 09:57:10.782142+02
82|1649411464.195416|2022-04-08 11:51:04.195416+02|16794|test|34|1489957820|0|848368612|9034573211|1896630962|1774688817|383105749|283094139|585|0|2|2007998464|0|||0|0|204549740.056|92206034.282|32868143.052|12703|0|0|0|2022-04-08 09:57:10.782142+02
