run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652484611.724723|2022-05-14 01:30:11.724723+02|16792|test|1|398078965|0|214217970|1780268343|498367730|398268473|100011109|4|0|0|2|2004525056|0|||0|0|28946181.157|9384182.556|88.234|1810|0|0|0|2022-05-14 01:12:02.264232+02
1|1652484612.750007|2022-05-14 01:30:12.750007+02|16792|test|33|398436890|0|214407170|1781874710|498729566|398629235|100011109|4|0|0|2|2004525056|0|||0|0|28978268.945|9397609.94|88.234|1846|0|0|0|2022-05-14 01:12:02.264232+02
2|1652484613.778031|2022-05-14 01:30:13.778031+02|16792|test|33|398818399|0|214608772|1783581089|499111285|399010952|100011109|4|0|0|2|2004525056|0|||0|0|29010291.357|9410336.191|88.234|1848|0|0|0|2022-05-14 01:12:02.264232+02
3|1652484614.806218|2022-05-14 01:30:14.806218+02|16792|test|33|399206119|0|214814011|1785314886|499499215|399398880|100011109|4|0|0|2|2004525056|0|||0|0|29042313.494|9422663.111|88.234|1850|0|0|0|2022-05-14 01:12:02.264232+02
4|1652484615.834280|2022-05-14 01:30:15.83428+02|16792|test|33|399601657|0|215023510|1787083513|499894963|399794626|100011109|4|0|0|2|2004525056|0|||0|0|29074335.561|9434792.917|88.234|1852|0|0|0|2022-05-14 01:12:02.264232+02
5|1652484616.862242|2022-05-14 01:30:16.862242+02|16792|test|33|400003302|0|215235996|1788879688|500296818|400196479|100011109|4|0|0|2|2004525056|0|||0|0|29106357.28|9446718.512|88.234|1854|0|0|0|2022-05-14 01:12:02.264232+02
6|1652484617.890192|2022-05-14 01:30:17.890192+02|16792|test|33|400409418|0|215450402|1790696298|500703144|400602803|100011109|4|0|0|2|2004525056|0|||0|0|29138379.852|9458417.048|88.234|1856|0|0|0|2022-05-14 01:12:02.264232+02
7|1652484618.918244|2022-05-14 01:30:18.918244+02|16792|test|33|400823908|0|215668796|1792550790|501117844|401017501|100011109|4|0|0|2|2004525056|0|||0|0|29170402.417|9470049.084|88.234|1858|0|0|0|2022-05-14 01:12:02.264232+02
8|1652484619.946222|2022-05-14 01:30:19.946222+02|16792|test|33|401242532|0|215889497|1794423645|501536678|401436333|100011109|4|0|0|2|2004525056|0|||0|0|29202426.837|9481552.422|88.234|1860|0|0|0|2022-05-14 01:12:02.264232+02
9|1652484620.974508|2022-05-14 01:30:20.974508+02|16792|test|33|401662742|0|216110951|1796303677|501957098|401856751|100011109|4|0|0|2|2004525056|0|||0|0|29234448.472|9492887.954|88.234|1862|0|0|0|2022-05-14 01:12:02.264232+02
10|1652484622.002386|2022-05-14 01:30:22.002386+02|16792|test|33|402085632|0|216333908|1798195606|502380198|402279849|100011109|4|0|0|2|2004525056|0|||0|0|29266470.529|9504111.285|88.234|1864|0|0|0|2022-05-14 01:12:02.264232+02
11|1652484623.030218|2022-05-14 01:30:23.030218+02|16792|test|33|402512160|0|216558775|1800103815|502806936|402706585|100011109|4|0|0|2|2004525056|0|||0|0|29298492.456|9515262.615|88.234|1866|0|0|0|2022-05-14 01:12:02.264232+02
12|1652484624.057926|2022-05-14 01:30:24.057926+02|16792|test|33|402940322|0|216784623|1802019213|503235308|403134955|100011109|4|0|0|2|2004525056|0|||0|0|29330513.99|9526293.103|88.234|1868|0|0|0|2022-05-14 01:12:02.264232+02
13|1652484625.085043|2022-05-14 01:30:25.085043+02|16792|test|33|403373249|0|217012477|1803956430|503668445|403568090|100011109|4|0|0|2|2004525056|0|||0|0|29362535.841|9537305.047|88.234|1870|0|0|0|2022-05-14 01:12:02.264232+02
14|1652484626.112877|2022-05-14 01:30:26.112877+02|16792|test|33|403805899|0|217240746|1805891847|504101305|404000948|100011109|4|0|0|2|2004525056|0|||0|0|29394557.552|9548193.915|88.234|1872|0|0|0|2022-05-14 01:12:02.264232+02
15|1652484627.140606|2022-05-14 01:30:27.140606+02|16792|test|33|404234714|0|217467632|1807809472|504530330|404429971|100011109|4|0|0|2|2004525056|0|||0|0|29426579.635|9558925.481|88.234|1874|0|0|0|2022-05-14 01:12:02.264232+02
16|1652484628.168325|2022-05-14 01:30:28.168325+02|16792|test|33|404664601|0|217694614|1809732361|504960427|404860066|100011109|4|0|0|2|2004525056|0|||0|0|29458601.388|9569593.886|88.234|1876|0|0|0|2022-05-14 01:12:02.264232+02
17|1652484629.196312|2022-05-14 01:30:29.196312+02|16792|test|33|405098608|0|217923947|1811673499|505394644|405294281|100011109|4|0|0|2|2004525056|0|||0|0|29490623.152|9580272.644|88.234|1878|0|0|0|2022-05-14 01:12:02.264232+02
18|1652484630.223957|2022-05-14 01:30:30.223957+02|16792|test|33|405536913|0|218155333|1813634074|505833159|405732794|100011109|4|0|0|2|2004525056|0|||0|0|29522644.91|9591016.033|88.234|1880|0|0|0|2022-05-14 01:12:02.264232+02
19|1652484631.251563|2022-05-14 01:30:31.251563+02|16792|test|33|406194790|0|218501903|1816577325|506491246|406390879|100011109|4|0|0|2|2004525056|0|||0|0|29570668.298|9607021.605|88.234|1882|0|0|0|2022-05-14 01:12:02.264232+02
20|1652484632.279874|2022-05-14 01:30:32.279874+02|16792|test|33|406632168|0|218732786|1818533768|506928834|406828465|100011109|4|0|0|2|2004525056|0|||0|0|29602690.462|9617594.634|88.234|1884|0|0|0|2022-05-14 01:12:02.264232+02
21|1652484633.307101|2022-05-14 01:30:33.307101+02|16792|test|33|407066578|0|218962302|1820476738|507363454|407263083|100011109|4|0|0|2|2004525056|0|||0|0|29634712.426|9628041.513|88.234|1886|0|0|0|2022-05-14 01:12:02.264232+02
22|1652484634.333948|2022-05-14 01:30:34.333948+02|16792|test|33|407503996|0|219192870|1822433696|507801082|407700709|100011109|4|0|0|2|2004525056|0|||0|0|29666733.644|9638528.215|88.234|1888|0|0|0|2022-05-14 01:12:02.264232+02
23|1652484635.361282|2022-05-14 01:30:35.361282+02|16792|test|33|407945367|0|219425417|1824408440|508242663|408142288|100011109|4|0|0|2|2004525056|0|||0|0|29698755.058|9649078.041|88.234|1890|0|0|0|2022-05-14 01:12:02.264232+02
24|1652484636.388669|2022-05-14 01:30:36.388669+02|16792|test|33|408385629|0|219657850|1826377753|508683135|408582758|100011109|4|0|0|2|2004525056|0|||0|0|29730776.743|9659578.846|88.234|1892|0|0|0|2022-05-14 01:12:02.264232+02
25|1652484637.416368|2022-05-14 01:30:37.416368+02|16792|test|33|408831031|0|219893209|1828369840|509128747|409028368|100011109|4|0|0|2|2004525056|0|||0|0|29762798.935|9670189.81|88.234|1894|0|0|0|2022-05-14 01:12:02.264232+02
26|1652484638.444487|2022-05-14 01:30:38.444487+02|16792|test|33|409274630|0|220127369|1830354111|509572556|409472175|100011109|4|0|0|2|2004525056|0|||0|0|29794821.001|9680751.233|88.234|1896|0|0|0|2022-05-14 01:12:02.264232+02
27|1652484639.472080|2022-05-14 01:30:39.47208+02|16792|test|33|409719119|0|220361627|1832342734|510017255|409916872|100011109|4|0|0|2|2004525056|0|||0|0|29826842.496|9691297.964|88.234|1898|0|0|0|2022-05-14 01:12:02.264232+02
28|1652484640.499813|2022-05-14 01:30:40.499813+02|16792|test|33|410162768|0|220596254|1834326788|510461114|410360729|100011109|4|0|0|2|2004525056|0|||0|0|29858864.363|9701815.68|88.234|1900|0|0|0|2022-05-14 01:12:02.264232+02
29|1652484641.528275|2022-05-14 01:30:41.528275+02|16792|test|33|410606016|0|220830322|1836309396|510904572|410804185|100011109|4|0|0|2|2004525056|0|||0|0|29890886.951|9712279.734|88.234|1902|0|0|0|2022-05-14 01:12:02.264232+02
30|1652484642.555942|2022-05-14 01:30:42.555942+02|16792|test|33|411051157|0|221065439|1838300420|511349923|411249534|100011109|4|0|0|2|2004525056|0|||0|0|29922908.609|9722760.264|88.234|1904|0|0|0|2022-05-14 01:12:02.264232+02
31|1652484643.583615|2022-05-14 01:30:43.583615+02|16792|test|33|411494481|0|221299672|1840283243|511793457|411693066|100011109|4|0|0|2|2004525056|0|||0|0|29954930.053|9733201.463|88.234|1906|0|0|0|2022-05-14 01:12:02.264232+02
32|1652484644.611227|2022-05-14 01:30:44.611227+02|16792|test|33|411939617|0|221534281|1842274750|512238803|412138410|100011109|4|0|0|2|2004525056|0|||0|0|29986952.093|9743682.364|88.234|1908|0|0|0|2022-05-14 01:12:02.264232+02
33|1652484645.639184|2022-05-14 01:30:45.639184+02|16792|test|33|412385171|0|221770042|1844267195|512684567|412584172|100011109|4|0|0|2|2004525056|0|||0|0|30018974.111|9754166.864|88.234|1910|0|0|0|2022-05-14 01:12:02.264232+02
34|1652484646.666905|2022-05-14 01:30:46.666905+02|16792|test|33|412830371|0|222005535|1846258138|513129977|413029580|100011109|4|0|0|2|2004525056|0|||0|0|30050995.638|9764667.211|88.234|1912|0|0|0|2022-05-14 01:12:02.264232+02
35|1652484647.693857|2022-05-14 01:30:47.693857+02|16792|test|33|413273408|0|222239332|1848239962|513573224|413472825|100011109|4|0|0|2|2004525056|0|||0|0|30083017.04|9775089.621|88.234|1914|0|0|0|2022-05-14 01:12:02.264232+02
36|1652484648.721221|2022-05-14 01:30:48.721221+02|16792|test|33|413716644|0|222473032|1850222878|514016670|413916269|100011109|4|0|0|2|2004525056|0|||0|0|30115038.619|9785503.564|88.234|1916|0|0|0|2022-05-14 01:12:02.264232+02
37|1652484649.748572|2022-05-14 01:30:49.748572+02|16792|test|33|414384992|0|222825641|1853212445|514685228|414584825|100011109|4|0|0|2|2004525056|0|||0|0|30163061.887|9801169.647|88.234|1918|0|0|0|2022-05-14 01:12:02.264232+02
38|1652484650.776682|2022-05-14 01:30:50.776682+02|16792|test|33|414832073|0|223062052|1855211875|515132519|415032114|100011109|4|0|0|2|2004525056|0|||0|0|30195083.959|9811630.004|88.234|1920|0|0|0|2022-05-14 01:12:02.264232+02
39|1652484651.804570|2022-05-14 01:30:51.80457+02|16792|test|33|415279612|0|223298367|1857213691|515580268|415479861|100011109|4|0|0|2|2004525056|0|||0|0|30227105.558|9822050.288|88.234|1922|0|0|0|2022-05-14 01:12:02.264232+02
40|1652484652.832477|2022-05-14 01:30:52.832477+02|16792|test|33|415726776|0|223534737|1859213577|516027642|415927233|100011109|4|0|0|2|2004525056|0|||0|0|30259127.403|9832528.178|88.234|1924|0|0|0|2022-05-14 01:12:02.264232+02
41|1652484653.860107|2022-05-14 01:30:53.860107+02|16792|test|33|416171414|0|223769331|1861202609|516472490|416372079|100011109|4|0|0|2|2004525056|0|||0|0|30291148.702|9842943.576|88.234|1926|0|0|0|2022-05-14 01:12:02.264232+02
42|1652484654.887881|2022-05-14 01:30:54.887881+02|16792|test|33|416622248|0|224007474|1863219072|516923534|416823121|100011109|4|0|0|2|2004525056|0|||0|0|30323170.369|9853499.158|88.234|1928|0|0|0|2022-05-14 01:12:02.264232+02
43|1652484655.915367|2022-05-14 01:30:55.915367+02|16792|test|33|417069975|0|224244049|1865221568|517371471|417271056|100011109|4|0|0|2|2004525056|0|||0|0|30355192.013|9863970.116|88.234|1930|0|0|0|2022-05-14 01:12:02.264232+02
44|1652484656.943296|2022-05-14 01:30:56.943296+02|16792|test|33|417516002|0|224479518|1867216670|517817708|417717291|100011109|4|0|0|2|2004525056|0|||0|0|30387213.57|9874373.852|88.234|1932|0|0|0|2022-05-14 01:12:02.264232+02
45|1652484657.970758|2022-05-14 01:30:57.970758+02|16792|test|33|417959585|0|224713987|1869200552|518261501|418161082|100011109|4|0|0|2|2004525056|0|||0|0|30419234.9|9884708.867|88.234|1934|0|0|0|2022-05-14 01:12:02.264232+02
46|1652484658.998137|2022-05-14 01:30:58.998137+02|16792|test|33|418403841|0|224948625|1871187630|518705967|418605546|100011109|4|0|0|2|2004525056|0|||0|0|30451256.641|9895087.989|88.234|1936|0|0|0|2022-05-14 01:12:02.264232+02
47|1652484660.026583|2022-05-14 01:31:00.026583+02|16792|test|33|418851321|0|225184780|1873189311|519153657|419053234|100011109|4|0|0|2|2004525056|0|||0|0|30483278.813|9905520.497|88.234|1938|0|0|0|2022-05-14 01:12:02.264232+02
48|1652484661.054655|2022-05-14 01:31:01.054655+02|16792|test|33|419297368|0|225420207|1875184555|519599914|419499489|100011109|4|0|0|2|2004525056|0|||0|0|30515300.486|9915891.214|88.234|1940|0|0|0|2022-05-14 01:12:02.264232+02
49|1652484662.082842|2022-05-14 01:31:02.082842+02|16792|test|33|419743828|0|225655746|1877181752|520046584|419946157|100011109|4|0|0|2|2004525056|0|||0|0|30547322.185|9926283.277|88.234|1942|0|0|0|2022-05-14 01:12:02.264232+02
50|1652484663.111019|2022-05-14 01:31:03.111019+02|16792|test|33|420187153|0|225890066|1879164493|520490119|420389690|100011109|4|0|0|2|2004525056|0|||0|0|30579343.943|9936642.64|88.234|1944|0|0|0|2022-05-14 01:12:02.264232+02
51|1652484664.138840|2022-05-14 01:31:04.13884+02|16792|test|33|420629984|0|226123885|1881145265|520933160|420832729|100011109|4|0|0|2|2004525056|0|||0|0|30611366.156|9946976.34|88.234|1946|0|0|0|2022-05-14 01:12:02.264232+02
52|1652484665.166714|2022-05-14 01:31:05.166714+02|16792|test|33|421071373|0|226356743|1883119788|521374759|421274326|100011109|4|0|0|2|2004525056|0|||0|0|30643388.389|9957246.973|88.234|1948|0|0|0|2022-05-14 01:12:02.264232+02
53|1652484666.194400|2022-05-14 01:31:06.1944+02|16792|test|33|421515687|0|226591113|1885107424|521819283|421718848|100011109|4|0|0|2|2004525056|0|||0|0|30675410.711|9967564.021|88.234|1950|0|0|0|2022-05-14 01:12:02.264232+02
54|1652484667.222650|2022-05-14 01:31:07.22265+02|16792|test|33|421962353|0|226826611|1887105692|522266159|422165722|100011109|4|0|0|2|2004525056|0|||0|0|30707432.318|9977934.336|88.234|1952|0|0|0|2022-05-14 01:12:02.264232+02
55|1652484668.250265|2022-05-14 01:31:08.250265+02|16792|test|33|422626221|0|227177563|1890074516|522930237|422829798|100011109|4|0|0|2|2004525056|0|||0|0|30755456.525|9993344.024|88.234|1954|0|0|0|2022-05-14 01:12:02.264232+02
56|1652484669.277659|2022-05-14 01:31:09.277659+02|16792|test|33|423069299|0|227411421|1892056484|523373525|423273084|100011109|4|0|0|2|2004525056|0|||0|0|30787477.815|10003612.974|88.234|1956|0|0|0|2022-05-14 01:12:02.264232+02
57|1652484670.305223|2022-05-14 01:31:10.305223+02|16792|test|33|423516363|0|227647433|1894056228|523820799|423720356|100011109|4|0|0|2|2004525056|0|||0|0|30819499.316|10014007.762|88.234|1958|0|0|0|2022-05-14 01:12:02.264232+02
58|1652484671.332147|2022-05-14 01:31:11.332147+02|16792|test|33|423740281|0|227765720|1895057941|524044913|423944469|100011109|4|0|0|2|2004525056|0|||0|0|30835516.905|10019227.503|88.234|1959|0|0|0|2022-05-14 01:12:02.264232+02
59|1652484672.349910|2022-05-14 01:31:12.34991+02|16792|test|33|424409995|0|228119452|1898053314|524716120|424614416|100011109|4|0|0|2|2004525056|0|||0|0|30883532.296|10034762.149|88.234|1962|0|0|0|2022-05-14 01:12:02.264232+02
60|1652484673.378125|2022-05-14 01:31:13.378125+02|16792|test|33|424858767|0|228356018|1900061044|525165102|425063396|100011109|4|0|0|2|2004525056|0|||0|0|30915554.307|10045173.939|88.234|1964|0|0|0|2022-05-14 01:12:02.264232+02
61|1652484674.406181|2022-05-14 01:31:14.406181+02|16792|test|33|425306711|0|228592283|1902064935|525613256|425511548|100011109|4|0|0|2|2004525056|0|||0|0|30947576.446|10055576.56|88.234|1966|0|0|0|2022-05-14 01:12:02.264232+02
62|1652484675.434000|2022-05-14 01:31:15.434+02|16792|test|33|425754695|0|228829190|1904068384|526061450|425959740|100011109|4|0|0|2|2004525056|0|||0|0|30979598.266|10065964.678|88.234|1968|0|0|0|2022-05-14 01:12:02.264232+02
63|1652484676.461565|2022-05-14 01:31:16.461565+02|16792|test|33|426203048|0|229065853|1906073922|526510013|426408301|100011109|4|0|0|2|2004525056|0|||0|0|31011620.237|10076370.21|88.234|1970|0|0|0|2022-05-14 01:12:02.264232+02
64|1652484677.489003|2022-05-14 01:31:17.489003+02|16792|test|33|426651505|0|229302498|1908079998|526958680|426856966|100011109|4|0|0|2|2004525056|0|||0|0|31043641.785|10086794.804|88.234|1972|0|0|0|2022-05-14 01:12:02.264232+02
65|1652484678.517510|2022-05-14 01:31:18.51751+02|16792|test|33|427099599|0|229539165|1910084237|527406984|427305268|100011109|4|0|0|2|2004525056|0|||0|0|31075663.878|10097220.857|88.234|1974|0|0|0|2022-05-14 01:12:02.264232+02
66|1652484679.545485|2022-05-14 01:31:19.545485+02|16792|test|33|427542201|0|229772705|1912064143|527849796|427748078|100011109|4|0|0|2|2004525056|0|||0|0|31107685.724|10107498.041|88.234|1976|0|0|0|2022-05-14 01:12:02.264232+02
67|1652484680.572713|2022-05-14 01:31:20.572713+02|16792|test|33|427988988|0|230008720|1914062499|528296793|428195073|100011109|4|0|0|2|2004525056|0|||0|0|31139707.254|10117868.852|88.234|1978|0|0|0|2022-05-14 01:12:02.264232+02
