run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649309943.072743|2022-04-07 07:39:03.072743+02|16977|test|2|351373633|0|440671299|2387555699|445584872|413818048|85937188|60933956|455|0|1|507941888|0|||0|0|100999746.534|42375901.889|13981055.689|12099|0|0|0|2022-04-07 05:48:07.835752+02
1|1649309944.097426|2022-04-07 07:39:04.097426+02|16977|test|18|351391315|0|440693657|2387816756|445622898|413855425|85954765|60951533|455|0|1|507941888|0|||0|0|101015815.771|42385770.696|13985344.773|12119|0|0|0|2022-04-07 05:48:07.835752+02
2|1649309945.118340|2022-04-07 07:39:05.11834+02|16977|test|18|351400206|0|440705025|2387946517|445641147|413873450|85963652|60960420|455|0|1|507941888|0|||0|0|101026950.287|42393896.599|13987419.708|12121|0|0|0|2022-04-07 05:48:07.835752+02
3|1649309946.141172|2022-04-07 07:39:06.141172+02|16977|test|18|351417027|0|440726375|2388192112|445675406|413907335|85980469|60977237|455|0|1|507941888|0|||0|0|101042988.194|42403981.681|13991649.304|12123|0|0|0|2022-04-07 05:48:07.835752+02
4|1649309947.163510|2022-04-07 07:39:07.16351+02|16977|test|18|351434607|0|440748813|2388448809|445711196|413942738|85998045|60994813|455|0|1|507941888|0|||0|0|101059019.894|42414013.214|13995878.061|12125|0|0|0|2022-04-07 05:48:07.835752+02
5|1649309948.184424|2022-04-07 07:39:08.184424+02|16977|test|18|351452298|0|440771447|2388706810|445747238|413978363|86015732|61012500|455|0|1|507941888|0|||0|0|101075048.898|42424077.522|14000037.62|12127|0|0|0|2022-04-07 05:48:07.835752+02
6|1649309949.206125|2022-04-07 07:39:09.206125+02|16977|test|18|351470188|0|440794408|2388968290|445783697|414014386|86033618|61030386|455|0|1|507941888|0|||0|0|101091086.002|42434006.217|14004300.58|12129|0|0|0|2022-04-07 05:48:07.835752+02
7|1649309950.228374|2022-04-07 07:39:10.228374+02|16977|test|18|351488487|0|440817817|2389234557|445820908|414051227|86051913|61048681|455|0|1|507941888|0|||0|0|101107129.289|42443802.132|14008648.049|12131|0|0|0|2022-04-07 05:48:07.835752+02
8|1649309951.248447|2022-04-07 07:39:11.248447+02|16977|test|18|351503855|0|440837473|2389459069|445852245|414082206|86067277|61064045|455|0|1|507941888|0|||0|0|101123739.553|42455254.035|14012245.162|12133|0|0|0|2022-04-07 05:48:07.835752+02
9|1649309952.275326|2022-04-07 07:39:12.275326+02|16977|test|18|351522094|0|440860963|2389725428|445889383|414118927|86085512|61082280|455|0|1|507941888|0|||0|0|101139769.78|42464918.848|14016740.328|12135|0|0|0|2022-04-07 05:48:07.835752+02
