run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650198552.900128|2022-04-17 14:29:12.900128+02|16385|test|1|39|0|358849|14113|5005354|1464|5000644|4|0|0|1|100401152|0|||0|0|7186.849|7196.916|4.658|8|0|0|0|2022-04-17 14:29:05.606836+02
1|1650198553.935141|2022-04-17 14:29:13.935141+02|16385|test|17|90881|0|454258|386336|5159004|96574|5000644|4|0|0|1|100401152|0|||0|0|23266.066|10847.684|4.658|35|0|0|0|2022-04-17 14:29:05.606836+02
2|1650198555.045920|2022-04-17 14:29:15.04592+02|16385|test|17|194131|0|498768|858567|5262488|200056|5000644|4|0|0|1|100401152|0|||0|0|39303.484|12868.57|4.658|37|0|0|0|2022-04-17 14:29:05.606836+02
3|1650198556.158474|2022-04-17 14:29:16.158474+02|16385|test|17|303302|0|523342|1380339|5371893|309459|5000644|4|0|0|1|100401152|0|||0|0|55336.075|14694.235|4.658|39|0|0|0|2022-04-17 14:29:05.606836+02
4|1650198557.242616|2022-04-17 14:29:17.242616+02|16385|test|17|419377|0|536585|1947962|5488202|425766|5000644|4|0|0|1|100401152|0|||0|0|71370.995|16172.456|4.658|41|0|0|0|2022-04-17 14:29:05.606836+02
5|1650198558.321109|2022-04-17 14:29:18.321109+02|16385|test|17|536232|0|543166|2526147|5605291|542853|5000644|4|0|0|1|100401152|0|||0|0|87406.656|17632.323|4.658|43|0|0|0|2022-04-17 14:29:05.606836+02
6|1650198559.381582|2022-04-17 14:29:19.381582+02|16385|test|17|657009|0|546495|3127194|5726302|663862|5000644|4|0|0|1|100401152|0|||0|0|103435.25|19103.58|4.658|45|0|0|0|2022-04-17 14:29:05.606836+02
7|1650198560.486372|2022-04-17 14:29:20.486372+02|16385|test|17|841005|0|548594|4045566|5910532|848090|5000644|4|0|0|1|100401152|0|||0|0|127465.576|21158.001|4.658|47|0|0|0|2022-04-17 14:29:05.606836+02
8|1650198561.601763|2022-04-17 14:29:21.601763+02|16385|test|17|963495|0|549118|4657983|6033256|970812|5000644|4|0|0|1|100401152|0|||0|0|143487.702|22507.305|4.658|49|0|0|0|2022-04-17 14:29:05.606836+02
9|1650198562.708319|2022-04-17 14:29:22.708319+02|16385|test|17|1084924|0|549377|5265360|6154919|1092473|5000644|4|0|0|1|100401152|0|||0|0|159522.82|23974.714|4.658|51|0|0|0|2022-04-17 14:29:05.606836+02
10|1650198563.808760|2022-04-17 14:29:23.80876+02|16385|test|17|1206859|0|549493|5875410|6277088|1214640|5000644|4|0|0|1|100401152|0|||0|0|175555.196|25477.027|4.658|53|0|0|0|2022-04-17 14:29:05.606836+02
11|1650198564.922925|2022-04-17 14:29:24.922925+02|16385|test|17|1390235|0|549580|6792694|6460698|1398248|5000644|4|0|0|1|100401152|0|||0|0|199597.904|27778.527|4.658|55|0|0|0|2022-04-17 14:29:05.606836+02
