run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649806246.644173|2022-04-13 01:30:46.644173+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|500372743|2022-04-12 22:33:31.946316+02
1|1649806247.672175|2022-04-13 01:30:47.672175+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|500561732|2022-04-12 22:33:31.946316+02
2|1649806248.701891|2022-04-13 01:30:48.701891+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|500781049|2022-04-12 22:33:31.946316+02
3|1649806249.730660|2022-04-13 01:30:49.73066+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|501004573|2022-04-12 22:33:31.946316+02
4|1649806250.758994|2022-04-13 01:30:50.758994+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|501232008|2022-04-12 22:33:31.946316+02
5|1649806251.786973|2022-04-13 01:30:51.786973+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|501463744|2022-04-12 22:33:31.946316+02
6|1649806252.815487|2022-04-13 01:30:52.815487+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|501699916|2022-04-12 22:33:31.946316+02
7|1649806253.843449|2022-04-13 01:30:53.843449+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|501936564|2022-04-12 22:33:31.946316+02
8|1649806254.872104|2022-04-13 01:30:54.872104+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|502174550|2022-04-12 22:33:31.946316+02
9|1649806255.900853|2022-04-13 01:30:55.900853+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|502415634|2022-04-12 22:33:31.946316+02
10|1649806256.929879|2022-04-13 01:30:56.929879+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|502709886|2022-04-12 22:33:31.946316+02
11|1649806257.958595|2022-04-13 01:30:57.958595+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|502957773|2022-04-12 22:33:31.946316+02
12|1649806258.987082|2022-04-13 01:30:58.987082+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|503207480|2022-04-12 22:33:31.946316+02
13|1649806260.015715|2022-04-13 01:31:00.015715+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|503460768|2022-04-12 22:33:31.946316+02
14|1649806261.044724|2022-04-13 01:31:01.044724+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|503718391|2022-04-12 22:33:31.946316+02
15|1649806262.072897|2022-04-13 01:31:02.072897+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|503974987|2022-04-12 22:33:31.946316+02
16|1649806263.101207|2022-04-13 01:31:03.101207+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|504235115|2022-04-12 22:33:31.946316+02
17|1649806264.129990|2022-04-13 01:31:04.12999+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|504498109|2022-04-12 22:33:31.946316+02
18|1649806265.157955|2022-04-13 01:31:05.157955+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|504759848|2022-04-12 22:33:31.946316+02
19|1649806266.186346|2022-04-13 01:31:06.186346+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|505019861|2022-04-12 22:33:31.946316+02
20|1649806267.214910|2022-04-13 01:31:07.21491+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|505281920|2022-04-12 22:33:31.946316+02
21|1649806268.243358|2022-04-13 01:31:08.243358+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|505491637|2022-04-12 22:33:31.946316+02
22|1649806269.272070|2022-04-13 01:31:09.27207+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|505753899|2022-04-12 22:33:31.946316+02
23|1649806270.300720|2022-04-13 01:31:10.30072+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|506019267|2022-04-12 22:33:31.946316+02
24|1649806271.329606|2022-04-13 01:31:11.329606+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|506283789|2022-04-12 22:33:31.946316+02
25|1649806272.357971|2022-04-13 01:31:12.357971+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|506547661|2022-04-12 22:33:31.946316+02
26|1649806273.386700|2022-04-13 01:31:13.3867+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|506813301|2022-04-12 22:33:31.946316+02
27|1649806274.415463|2022-04-13 01:31:14.415463+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|507075806|2022-04-12 22:33:31.946316+02
28|1649806275.443929|2022-04-13 01:31:15.443929+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|507339621|2022-04-12 22:33:31.946316+02
29|1649806276.471931|2022-04-13 01:31:16.471931+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|507605735|2022-04-12 22:33:31.946316+02
30|1649806277.500256|2022-04-13 01:31:17.500256+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|507869734|2022-04-12 22:33:31.946316+02
31|1649806278.529465|2022-04-13 01:31:18.529465+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|508135577|2022-04-12 22:33:31.946316+02
32|1649806279.558105|2022-04-13 01:31:19.558105+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|508401008|2022-04-12 22:33:31.946316+02
33|1649806280.586606|2022-04-13 01:31:20.586606+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|508666252|2022-04-12 22:33:31.946316+02
34|1649806281.614635|2022-04-13 01:31:21.614635+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|508933349|2022-04-12 22:33:31.946316+02
35|1649806282.643312|2022-04-13 01:31:22.643312+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|509199329|2022-04-12 22:33:31.946316+02
36|1649806283.671917|2022-04-13 01:31:23.671917+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|509460924|2022-04-12 22:33:31.946316+02
37|1649806284.700582|2022-04-13 01:31:24.700582+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|509722509|2022-04-12 22:33:31.946316+02
38|1649806285.728804|2022-04-13 01:31:25.728804+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|509985887|2022-04-12 22:33:31.946316+02
39|1649806286.757374|2022-04-13 01:31:26.757374+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|510250242|2022-04-12 22:33:31.946316+02
40|1649806287.785776|2022-04-13 01:31:27.785776+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|510518338|2022-04-12 22:33:31.946316+02
41|1649806288.814413|2022-04-13 01:31:28.814413+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|510782371|2022-04-12 22:33:31.946316+02
42|1649806289.843779|2022-04-13 01:31:29.843779+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|511049858|2022-04-12 22:33:31.946316+02
43|1649806290.871322|2022-04-13 01:31:30.871322+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|511315827|2022-04-12 22:33:31.946316+02
44|1649806291.899697|2022-04-13 01:31:31.899697+02|27/4DCB1A8|11|6|5045238|396|29707511|1505391|14867|71098544|0|511581778|2022-04-12 22:33:31.946316+02
