run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649806246.627452|2022-04-13 01:30:46.627452+02|16870|test|2|808210745|0|502932931|5184735427|908783527|808658303|100011249|13|0|0|2|2031765504|0|||0|0|57847584.611|18833291.962|94.773|3606|0|0|0|2022-04-13 00:55:13.980081+02
1|1649806247.653082|2022-04-13 01:30:47.653082+02|16870|test|33|808538164|0|503123382|5186844363|909115453|808989156|100011249|13|0|0|2|2031765504|0|||0|0|57879675.408|18847928.59|94.773|3641|0|0|0|2022-04-13 00:55:13.980081+02
2|1649806248.682458|2022-04-13 01:30:48.682458+02|16870|test|33|808912853|0|503341136|5189250026|909490391|809364092|100011249|13|0|0|2|2031765504|0|||0|0|57911698.802|18860622.692|94.773|3643|0|0|0|2022-04-13 00:55:13.980081+02
3|1649806249.711916|2022-04-13 01:30:49.711916+02|16870|test|33|809294484|0|503562973|5191700200|909872271|809745970|100011249|13|0|0|2|2031765504|0|||0|0|57943722.507|18872768.418|94.773|3645|0|0|0|2022-04-13 00:55:13.980081+02
4|1649806250.740659|2022-04-13 01:30:50.740659+02|16870|test|33|809683408|0|503788700|5194197535|910261444|810135141|100011249|13|0|0|2|2031765504|0|||0|0|57975746.363|18884665.264|94.773|3647|0|0|0|2022-04-13 00:55:13.980081+02
5|1649806251.768583|2022-04-13 01:30:51.768583+02|16870|test|33|810079359|0|504018705|5196739781|910657644|810531339|100011249|13|0|0|2|2031765504|0|||0|0|58007768.815|18896479.059|94.773|3649|0|0|0|2022-04-13 00:55:13.980081+02
6|1649806252.796792|2022-04-13 01:30:52.796792+02|16870|test|33|810482671|0|504252963|5199329301|911061205|810934898|100011249|13|0|0|2|2031765504|0|||0|0|58039791.465|18908191.19|94.773|3651|0|0|0|2022-04-13 00:55:13.980081+02
7|1649806253.825159|2022-04-13 01:30:53.825159+02|16870|test|33|810886178|0|504487818|5201919589|911464961|811338652|100011249|13|0|0|2|2031765504|0|||0|0|58071814.09|18919574.381|94.773|3653|0|0|0|2022-04-13 00:55:13.980081+02
8|1649806254.853329|2022-04-13 01:30:54.853329+02|16870|test|33|811291967|0|504723847|5204524677|911870999|811744688|100011249|13|0|0|2|2031765504|0|||0|0|58103836.905|18930842.493|94.773|3655|0|0|0|2022-04-13 00:55:13.980081+02
9|1649806255.882186|2022-04-13 01:30:55.882186+02|16870|test|33|811703227|0|504962838|5207165100|912282508|812156195|100011249|13|0|0|2|2031765504|0|||0|0|58135860.599|18942039.364|94.773|3657|0|0|0|2022-04-13 00:55:13.980081+02
10|1649806256.910837|2022-04-13 01:30:56.910837+02|16870|test|33|812120209|0|505205444|5209841962|912699739|812573424|100011249|13|0|0|2|2031765504|0|||0|0|58167883.494|18953156.589|94.773|3659|0|0|0|2022-04-13 00:55:13.980081+02
11|1649806257.939726|2022-04-13 01:30:57.939726+02|16870|test|33|812542221|0|505450837|5212551247|913122000|812995683|100011249|13|0|0|2|2031765504|0|||0|0|58199906.688|18964052.541|94.773|3661|0|0|0|2022-04-13 00:55:13.980081+02
12|1649806258.968464|2022-04-13 01:30:58.968464+02|16870|test|33|812968051|0|505698410|5215285078|913548079|813421760|100011249|13|0|0|2|2031765504|0|||0|0|58231929.957|18974889.079|94.773|3663|0|0|0|2022-04-13 00:55:13.980081+02
