run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643528703.656729|2022-01-30 08:45:03.656729+01|1E/29628000|9|6|4344905|207|1538279|697923|6759|3578167|0|1523592|2022-01-30 06:21:31.698868+01
1|1643528704.682581|2022-01-30 08:45:04.682581+01|1E/2962BB70|9|6|4344905|207|1538279|697923|6759|3578167|0|1839484|2022-01-30 06:21:31.698868+01
2|1643528705.710660|2022-01-30 08:45:05.71066+01|1E/2962BB70|9|6|4344905|207|1538279|698023|6760|3578167|0|2069368|2022-01-30 06:21:31.698868+01
3|1643528706.738889|2022-01-30 08:45:06.738889+01|1E/2962BB70|9|6|4344905|207|1538279|698223|6762|3578167|0|2270763|2022-01-30 06:21:31.698868+01
4|1643528707.768068|2022-01-30 08:45:07.768068+01|1E/2962BBA8|9|6|4344905|207|1538279|698468|6763|3578167|0|2465617|2022-01-30 06:21:31.698868+01
5|1643528708.796345|2022-01-30 08:45:08.796345+01|1E/2962BBA8|9|6|4344905|207|1538279|698581|6764|3578167|0|2661021|2022-01-30 06:21:31.698868+01
6|1643528709.823955|2022-01-30 08:45:09.823955+01|1E/2962BBA8|9|6|4344905|207|1538279|698613|6764|3578167|0|2869330|2022-01-30 06:21:31.698868+01
7|1643528710.841780|2022-01-30 08:45:10.84178+01|1E/2962BBA8|9|6|4344905|207|1538279|698627|6764|3578167|0|2995424|2022-01-30 06:21:31.698868+01
8|1643528711.869903|2022-01-30 08:45:11.869903+01|1E/2962BBA8|9|6|4344905|207|1538279|698628|6764|3578167|0|3292940|2022-01-30 06:21:31.698868+01
9|1643528712.898221|2022-01-30 08:45:12.898221+01|1E/2962BBA8|9|6|4344905|207|1538279|698629|6764|3578167|0|3507554|2022-01-30 06:21:31.698868+01
10|1643528713.927124|2022-01-30 08:45:13.927124+01|1E/2962BBA8|9|6|4344905|207|1538279|698630|6764|3578167|0|3724099|2022-01-30 06:21:31.698868+01
11|1643528714.956370|2022-01-30 08:45:14.95637+01|1E/2962BBA8|9|6|4344905|207|1538279|698630|6764|3578167|0|3942460|2022-01-30 06:21:31.698868+01
12|1643528715.985762|2022-01-30 08:45:15.985762+01|1E/2962BBA8|9|6|4344905|207|1538279|698630|6764|3578167|0|4161811|2022-01-30 06:21:31.698868+01
13|1643528717.014258|2022-01-30 08:45:17.014258+01|1E/2962BBA8|9|6|4344905|207|1538279|698630|6764|3578167|0|4385303|2022-01-30 06:21:31.698868+01
