run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643528703.652142|2022-01-30 08:45:03.652142+01|16791|test|1|43|0|1924912|114380|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|123269.277|123166.456|91.272|8|0|0|0|2022-01-30 08:43:00.270319+01
1|1643528704.664036|2022-01-30 08:45:04.664036+01|16791|test|33|200497|0|2199440|652815|100282829|206701|100011099|4|0|0|2|2003075072|0|||0|0|147406.902|139014.119|91.272|51|0|0|0|2022-01-30 08:43:00.270319+01
2|1643528705.692287|2022-01-30 08:45:05.692287+01|16791|test|33|618111|0|2495700|2027377|100700635|624505|100011099|4|0|0|2|2003075072|0|||0|0|187434.713|158656.179|91.272|53|0|0|0|2022-01-30 08:43:00.270319+01
3|1643528706.720609|2022-01-30 08:45:06.720609+01|16791|test|33|984257|0|2690240|3297787|101066973|990841|100011099|4|0|0|2|2003075072|0|||0|0|219457.001|171610.627|91.272|55|0|0|0|2022-01-30 08:43:00.270319+01
4|1643528707.748798|2022-01-30 08:45:07.748798+01|16791|test|33|1340074|0|2877965|4533696|101422982|1346848|100011099|4|0|0|2|2003075072|0|||0|0|251479.928|183910.967|91.272|57|0|0|0|2022-01-30 08:43:00.270319+01
5|1643528708.777796|2022-01-30 08:45:08.777796+01|16791|test|33|1703009|0|3068195|5795572|101786109|1709973|100011099|4|0|0|2|2003075072|0|||0|0|283503.38|195990.254|91.272|59|0|0|0|2022-01-30 08:43:00.270319+01
6|1643528709.805806|2022-01-30 08:45:09.805806+01|16791|test|33|2087443|0|3270036|7131833|102170735|2094597|100011099|4|0|0|2|2003075072|0|||0|0|315525.792|208110.431|91.272|61|0|0|0|2022-01-30 08:43:00.270319+01
7|1643528710.833587|2022-01-30 08:45:10.833587+01|16791|test|33|2282280|0|3372393|7809165|102365750|2289611|100011099|4|0|0|2|2003075072|0|||0|0|331543.941|214109.298|91.272|62|0|0|0|2022-01-30 08:43:00.270319+01
8|1643528711.851681|2022-01-30 08:45:11.851681+01|16791|test|33|2872841|0|3681534|9862708|102957786|2880387|100011099|4|0|0|2|2003075072|0|||0|0|379559.755|231913.417|91.272|65|0|0|0|2022-01-30 08:43:00.270319+01
9|1643528712.879663|2022-01-30 08:45:12.879663+01|16791|test|33|3271755|0|3889785|11250479|103356892|3279491|100011099|4|0|0|2|2003075072|0|||0|0|411581.6|243606.847|91.272|67|0|0|0|2022-01-30 08:43:00.270319+01
10|1643528713.907855|2022-01-30 08:45:13.907855+01|16791|test|33|3674153|0|4099961|12650261|103759482|3682079|100011099|4|0|0|2|2003075072|0|||0|0|443603.777|255228.672|91.272|69|0|0|0|2022-01-30 08:43:00.270319+01
11|1643528714.937094|2022-01-30 08:45:14.937094+01|16791|test|33|4079032|0|4311866|14058238|104164553|4087148|100011099|4|0|0|2|2003075072|0|||0|0|475626.69|266728.737|91.272|71|0|0|0|2022-01-30 08:43:00.270319+01
12|1643528715.966286|2022-01-30 08:45:15.966286+01|16791|test|33|4484936|0|4524520|15469566|104570649|4493242|100011099|4|0|0|2|2003075072|0|||0|0|507649.62|278108.498|91.272|73|0|0|0|2022-01-30 08:43:00.270319+01
13|1643528716.995468|2022-01-30 08:45:16.995468+01|16791|test|33|4897886|0|4740535|16905717|104983791|4906382|100011099|4|0|0|2|2003075072|0|||0|0|539672.862|289623.401|91.272|75|0|0|0|2022-01-30 08:43:00.270319+01
14|1643528718.024158|2022-01-30 08:45:18.024158+01|16791|test|33|5310931|0|4957022|18341776|105397028|5319617|100011099|4|0|0|2|2003075072|0|||0|0|571695.774|300999.758|91.272|77|0|0|0|2022-01-30 08:43:00.270319+01
15|1643528719.053139|2022-01-30 08:45:19.053139+01|16791|test|33|5722631|0|5172796|19773168|105808920|5731507|100011099|4|0|0|2|2003075072|0|||0|0|603718.764|312253.523|91.272|79|0|0|0|2022-01-30 08:43:00.270319+01
16|1643528720.081613|2022-01-30 08:45:20.081613+01|16791|test|33|6133668|0|5387708|21202770|106220149|6142734|100011099|4|0|0|2|2003075072|0|||0|0|635741.075|323387.416|91.272|81|0|0|0|2022-01-30 08:43:00.270319+01
17|1643528721.110094|2022-01-30 08:45:21.110094+01|16791|test|33|6547563|0|5604283|22642141|106634236|6556819|100011099|4|0|0|2|2003075072|0|||0|0|667763.843|334509.319|91.272|83|0|0|0|2022-01-30 08:43:00.270319+01
18|1643528722.138412|2022-01-30 08:45:22.138412+01|16791|test|33|6960016|0|5819986|24076616|107046881|6969462|100011099|4|0|0|2|2003075072|0|||0|0|699786.46|345573.616|91.272|85|0|0|0|2022-01-30 08:43:00.270319+01
19|1643528723.167519|2022-01-30 08:45:23.167519+01|16791|test|33|7531554|0|6119238|26063882|107618611|7541190|100011099|4|0|0|2|2003075072|0|||0|0|743810.24|360761.293|91.272|87|0|0|0|2022-01-30 08:43:00.270319+01
20|1643528724.196024|2022-01-30 08:45:24.196024+01|16791|test|33|7996052|0|6362036|27679442|108083301|8005878|100011099|4|0|0|2|2003075072|0|||0|0|779833.218|373043.22|91.272|89|0|0|0|2022-01-30 08:43:00.270319+01
21|1643528725.224852|2022-01-30 08:45:25.224852+01|16791|test|33|8413557|0|6580511|29131353|108500998|8423573|100011099|4|0|0|2|2003075072|0|||0|0|811856.576|384036.97|91.272|91|0|0|0|2022-01-30 08:43:00.270319+01
22|1643528726.253889|2022-01-30 08:45:26.253889+01|16791|test|33|8834173|0|6801234|30593460|108921806|8844379|100011099|4|0|0|2|2003075072|0|||0|0|843879.483|395065.986|91.272|93|0|0|0|2022-01-30 08:43:00.270319+01
23|1643528727.283640|2022-01-30 08:45:27.28364+01|16791|test|33|9254550|0|7021262|32055306|109342375|9264946|100011099|4|0|0|2|2003075072|0|||0|0|875903.181|406051.296|91.272|95|0|0|0|2022-01-30 08:43:00.270319+01
24|1643528728.312343|2022-01-30 08:45:28.312343+01|16791|test|33|9675669|0|7241644|33519766|109763686|9686255|100011099|4|0|0|2|2003075072|0|||0|0|907926.12|417000.18|91.272|97|0|0|0|2022-01-30 08:43:00.270319+01
25|1643528729.341621|2022-01-30 08:45:29.341621+01|16791|test|33|10095072|0|7461424|34977964|110183281|10105848|100011099|4|0|0|2|2003075072|0|||0|0|939949.494|427884.537|91.272|99|0|0|0|2022-01-30 08:43:00.270319+01
26|1643528730.370558|2022-01-30 08:45:30.370558+01|16791|test|33|10514979|0|7681011|36438371|110603380|10525945|100011099|4|0|0|2|2003075072|0|||0|0|971972.293|438767.285|91.272|101|0|0|0|2022-01-30 08:43:00.270319+01
27|1643528731.399310|2022-01-30 08:45:31.39931+01|16791|test|33|10937079|0|7901876|37906272|111025672|10948235|100011099|4|0|0|2|2003075072|0|||0|0|1003995.171|449669.857|91.272|103|0|0|0|2022-01-30 08:43:00.270319+01
28|1643528732.428083|2022-01-30 08:45:32.428083+01|16791|test|33|11361915|0|8124257|39383601|111450700|11373261|100011099|4|0|0|2|2003075072|0|||0|0|1036017.901|460616.925|91.272|105|0|0|0|2022-01-30 08:43:00.270319+01
29|1643528733.457669|2022-01-30 08:45:33.457669+01|16791|test|33|11787373|0|8346845|40863211|111876350|11798909|100011099|4|0|0|2|2003075072|0|||0|0|1068042.057|471525.891|91.272|107|0|0|0|2022-01-30 08:43:00.270319+01
30|1643528734.486620|2022-01-30 08:45:34.48662+01|16791|test|33|12213008|0|8570180|42342782|112302177|12224734|100011099|4|0|0|2|2003075072|0|||0|0|1100064.491|482483.422|91.272|109|0|0|0|2022-01-30 08:43:00.270319+01
31|1643528735.515866|2022-01-30 08:45:35.515866+01|16791|test|33|12637571|0|8792016|43819564|112726932|12649487|100011099|4|0|0|2|2003075072|0|||0|0|1132087.178|493372.895|91.272|111|0|0|0|2022-01-30 08:43:00.270319+01
32|1643528736.544682|2022-01-30 08:45:36.544682+01|16791|test|33|13063542|0|9014792|45301038|113153095|13075648|100011099|4|0|0|2|2003075072|0|||0|0|1164110.215|504286.898|91.272|113|0|0|0|2022-01-30 08:43:00.270319+01
33|1643528737.573517|2022-01-30 08:45:37.573517+01|16791|test|33|13491434|0|9239057|46788707|113581179|13503730|100011099|4|0|0|2|2003075072|0|||0|0|1196132.479|515247.108|91.272|115|0|0|0|2022-01-30 08:43:00.270319+01
34|1643528738.602077|2022-01-30 08:45:38.602077+01|16791|test|33|13915385|0|9460582|48263352|114005322|13927871|100011099|4|0|0|2|2003075072|0|||0|0|1228155.077|526094.437|91.272|117|0|0|0|2022-01-30 08:43:00.270319+01
35|1643528739.631902|2022-01-30 08:45:39.631902+01|16791|test|33|14341410|0|9683654|49744746|114431539|14354086|100011099|4|0|0|2|2003075072|0|||0|0|1260178.91|536965.059|91.272|119|0|0|0|2022-01-30 08:43:00.270319+01
36|1643528740.660767|2022-01-30 08:45:40.660767+01|16791|test|33|14766384|0|9907004|51221658|114856705|14779250|100011099|4|0|0|2|2003075072|0|||0|0|1292201.874|547794.753|91.272|121|0|0|0|2022-01-30 08:43:00.270319+01
37|1643528741.690062|2022-01-30 08:45:41.690062+01|16791|test|33|15400233|0|10238717|53425707|115490746|15413289|100011099|4|0|0|2|2003075072|0|||0|0|1340226.094|563883.679|91.272|123|0|0|0|2022-01-30 08:43:00.270319+01
38|1643528742.719109|2022-01-30 08:45:42.719109+01|16791|test|33|15824915|0|10461623|54901895|115915620|15838161|100011099|4|0|0|2|2003075072|0|||0|0|1372248.94|574654.285|91.272|125|0|0|0|2022-01-30 08:43:00.270319+01
39|1643528743.748122|2022-01-30 08:45:43.748122+01|16791|test|33|16249487|0|10684081|56378091|116340384|16262923|100011099|4|0|0|2|2003075072|0|||0|0|1404272.15|585419.451|91.272|127|0|0|0|2022-01-30 08:43:00.270319+01
40|1643528744.776270|2022-01-30 08:45:44.77627+01|16791|test|33|16678521|0|10907861|57870813|116769610|16692147|100011099|4|0|0|2|2003075072|0|||0|0|1436294.61|596302.33|91.272|129|0|0|0|2022-01-30 08:43:00.270319+01
41|1643528745.805706|2022-01-30 08:45:45.805706+01|16791|test|33|17104737|0|11131076|59352828|117196018|17118553|100011099|4|0|0|2|2003075072|0|||0|0|1468317.925|607139.469|91.272|131|0|0|0|2022-01-30 08:43:00.270319+01
42|1643528746.834294|2022-01-30 08:45:46.834294+01|16791|test|33|17533177|0|11354527|60843503|117624650|17547183|100011099|4|0|0|2|2003075072|0|||0|0|1500340.821|617996.828|91.272|133|0|0|0|2022-01-30 08:43:00.270319+01
43|1643528747.863657|2022-01-30 08:45:47.863657+01|16791|test|33|17957595|0|11576793|62319275|118049260|17971791|100011099|4|0|0|2|2003075072|0|||0|0|1532363.771|628759.844|91.272|135|0|0|0|2022-01-30 08:43:00.270319+01
44|1643528748.892234|2022-01-30 08:45:48.892234+01|16791|test|33|18381304|0|11798822|63792448|118473161|18395690|100011099|4|0|0|2|2003075072|0|||0|0|1564386.395|639487.981|91.272|137|0|0|0|2022-01-30 08:43:00.270319+01
45|1643528749.921598|2022-01-30 08:45:49.921598+01|16791|test|33|18804167|0|12020082|65263006|118896216|18818743|100011099|4|0|0|2|2003075072|0|||0|0|1596410.066|650178.993|91.272|139|0|0|0|2022-01-30 08:43:00.270319+01
46|1643528750.949883|2022-01-30 08:45:50.949883+01|16791|test|33|19229681|0|12242994|66742516|119321922|19244447|100011099|4|0|0|2|2003075072|0|||0|0|1628432.611|660948.518|91.272|141|0|0|0|2022-01-30 08:43:00.270319+01
47|1643528751.978880|2022-01-30 08:45:51.97888+01|16791|test|33|19656223|0|12466150|68225894|119748656|19671179|100011099|4|0|0|2|2003075072|0|||0|0|1660455.679|671746.22|91.272|143|0|0|0|2022-01-30 08:43:00.270319+01
48|1643528753.006946|2022-01-30 08:45:53.006946+01|16791|test|33|20080490|0|12688387|69701091|120173115|20095636|100011099|4|0|0|2|2003075072|0|||0|0|1692478.062|682493.391|91.272|145|0|0|0|2022-01-30 08:43:00.270319+01
49|1643528754.036381|2022-01-30 08:45:54.036381+01|16791|test|33|20505586|0|12910775|71179453|120598403|20520922|100011099|4|0|0|2|2003075072|0|||0|0|1724501.174|693240.991|91.272|147|0|0|0|2022-01-30 08:43:00.270319+01
