run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649831490.856121|2022-04-13 08:31:30.856121+02|16431|test|1|142698707|0|251037240|555689941|254785581|152815546|109187663|9176675|0|0|2|2004525056|0|||0|0|72226530.623|60724765.48|1128851.837|8944|0|0|0|2022-04-13 07:09:52.719823+02
1|1649831491.876044|2022-04-13 08:31:31.876044+02|16431|test|17|142702849|0|251044289|555739705|254796639|152825492|109191700|9180712|0|0|2|2004525056|0|||0|0|72237102.47|60734398.866|1129347.228|8964|0|0|0|2022-04-13 07:09:52.719823+02
2|1649831492.895598|2022-04-13 08:31:32.895598+02|16431|test|17|142710537|0|251057801|555827547|254812365|152841072|109199384|9188396|0|0|2|2004525056|0|||0|0|72258722.607|60754370.18|1130339.969|8966|0|0|0|2022-04-13 07:09:52.719823+02
3|1649831493.915053|2022-04-13 08:31:33.915053+02|16431|test|17|142716273|0|251067844|555892898|254824169|152852748|109205116|9194128|0|0|2|2004525056|0|||0|0|72274797.997|60769301.728|1131015.989|8968|0|0|0|2022-04-13 07:09:52.719823+02
4|1649831494.935005|2022-04-13 08:31:34.935005+02|16431|test|17|142722489|0|251078678|555963714|254836909|152865384|109211328|9200340|0|0|2|2004525056|0|||0|0|72290882.283|60784053.3|1131820.18|8970|0|0|0|2022-04-13 07:09:52.719823+02
5|1649831495.954343|2022-04-13 08:31:35.954343+02|16431|test|17|142727919|0|251088241|556025700|254848078|152876448|109216754|9205766|0|0|2|2004525056|0|||0|0|72306933.405|60798991.846|1132478.985|8972|0|0|0|2022-04-13 07:09:52.719823+02
6|1649831496.974275|2022-04-13 08:31:36.974275+02|16431|test|17|142733221|0|251097513|556086310|254858997|152887256|109222052|9211064|0|0|2|2004525056|0|||0|0|72323033.601|60813953.733|1133162.928|8974|0|0|0|2022-04-13 07:09:52.719823+02
7|1649831497.994045|2022-04-13 08:31:37.994045+02|16431|test|17|142738818|0|251107336|556150180|254870492|152898654|109227645|9216657|0|0|2|2004525056|0|||0|0|72339161.587|60828909.497|1133864.383|8976|0|0|0|2022-04-13 07:09:52.719823+02
8|1649831499.013539|2022-04-13 08:31:39.013539+02|16431|test|17|142744542|0|251117409|556215569|254882266|152910306|109233365|9222377|0|0|2|2004525056|0|||0|0|72355213.837|60843752.572|1134603.608|8978|0|0|0|2022-04-13 07:09:52.719823+02
9|1649831500.033517|2022-04-13 08:31:40.033517+02|16431|test|17|142749947|0|251126791|556277288|254893383|152921320|109238766|9227778|0|0|2|2004525056|0|||0|0|72371286.229|60858689.957|1135276.473|8980|0|0|0|2022-04-13 07:09:52.719823+02
