run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650901691.788982|2022-04-25 17:48:11.788982+02|16998|test|1|44|0|7165256|57865|25009121|1677|25002915|13|0|0|1|507941888|0|||0|0|48614.409|48589.943|22.569|8|0|0|0|2022-04-25 17:47:22.992185+02
1|1650901692.815372|2022-04-25 17:48:12.815372+02|16998|test|17|77009|0|7331319|395392|25150316|83267|25002915|13|0|0|1|507941888|0|||0|0|64802.276|56188.022|22.569|35|0|0|0|2022-04-25 17:47:22.992185+02
2|1650901693.885201|2022-04-25 17:48:13.885201+02|16998|test|17|161300|0|7481301|751752|25234856|167805|25002915|13|0|0|1|507941888|0|||0|0|80862.377|62680.081|22.569|37|0|0|0|2022-04-25 17:47:22.992185+02
3|1650901694.960785|2022-04-25 17:48:14.960785+02|16998|test|17|247169|0|7622650|1126213|25320974|253921|25002915|13|0|0|1|507941888|0|||0|0|96900.348|68660.323|22.569|39|0|0|0|2022-04-25 17:47:22.992185+02
4|1650901696.002185|2022-04-25 17:48:16.002185+02|16998|test|17|333498|0|7754680|1512753|25407552|340497|25002915|13|0|0|1|507941888|0|||0|0|112926.917|74578.831|22.569|41|0|0|0|2022-04-25 17:47:22.992185+02
5|1650901697.072143|2022-04-25 17:48:17.072143+02|16998|test|17|420216|0|7877873|1910464|25494519|427462|25002915|13|0|0|1|507941888|0|||0|0|128977.691|80071.625|22.569|43|0|0|0|2022-04-25 17:47:22.992185+02
6|1650901698.148915|2022-04-25 17:48:18.148915+02|16998|test|17|507950|0|7994356|2320981|25582502|515443|25002915|13|0|0|1|507941888|0|||0|0|145025.583|84628.678|22.569|45|0|0|0|2022-04-25 17:47:22.992185+02
7|1650901699.258838|2022-04-25 17:48:19.258838+02|16998|test|17|601207|0|8109618|2765857|25676008|608947|25002915|13|0|0|1|507941888|0|||0|0|161076.727|87836.109|22.569|47|0|0|0|2022-04-25 17:47:22.992185+02
8|1650901700.337978|2022-04-25 17:48:20.337978+02|16998|test|17|743876|0|8274654|3457431|25818926|751863|25002915|13|0|0|1|507941888|0|||0|0|185116.455|92522.009|22.569|49|0|0|0|2022-04-25 17:47:22.992185+02
9|1650901701.449915|2022-04-25 17:48:21.449915+02|16998|test|17|843294|0|8387729|3941460|25918593|851528|25002915|13|0|0|1|507941888|0|||0|0|201156.518|94934.837|22.569|51|0|0|0|2022-04-25 17:47:22.992185+02
10|1650901702.552992|2022-04-25 17:48:22.552992+02|16998|test|17|942992|0|8500319|4427654|26018540|951473|25002915|13|0|0|1|507941888|0|||0|0|217211.199|96875.233|22.569|53|0|0|0|2022-04-25 17:47:22.992185+02
11|1650901703.648034|2022-04-25 17:48:23.648034+02|16998|test|17|1041020|0|8610075|4906662|26116817|1049748|25002915|13|0|0|1|507941888|0|||0|0|233237.825|99257.121|22.569|55|0|0|0|2022-04-25 17:47:22.992185+02
12|1650901704.752717|2022-04-25 17:48:24.752717+02|16998|test|17|1143333|0|8723220|5407991|26219379|1152308|25002915|13|0|0|1|507941888|0|||0|0|249273.608|101381.584|22.569|57|0|0|0|2022-04-25 17:47:22.992185+02
13|1650901705.854393|2022-04-25 17:48:25.854393+02|16998|test|17|1297172|0|8891781|6163060|26373467|1306394|25002915|13|0|0|1|507941888|0|||0|0|273308.931|103966.784|22.569|59|0|0|0|2022-04-25 17:47:22.992185+02
14|1650901706.965694|2022-04-25 17:48:26.965694+02|16998|test|17|1399688|0|9006253|6664280|26476232|1409157|25002915|13|0|0|1|507941888|0|||0|0|289348.213|105933.798|22.569|61|0|0|0|2022-04-25 17:47:22.992185+02
15|1650901708.078967|2022-04-25 17:48:28.078967+02|16998|test|17|1502021|0|9121414|7163713|26578814|1511737|25002915|13|0|0|1|507941888|0|||0|0|305384.119|107785.8|22.569|63|0|0|0|2022-04-25 17:47:22.992185+02
16|1650901709.191062|2022-04-25 17:48:29.191062+02|16998|test|17|1604724|0|9236261|7665680|26681766|1614687|25002915|13|0|0|1|507941888|0|||0|0|321421.187|109397.608|22.569|65|0|0|0|2022-04-25 17:47:22.992185+02
17|1650901710.306309|2022-04-25 17:48:30.306309+02|16998|test|17|1745915|0|9393657|8356026|26823206|1756125|25002915|13|0|0|1|507941888|0|||0|0|343447.674|111626.018|22.569|67|0|0|0|2022-04-25 17:47:22.992185+02
18|1650901711.417246|2022-04-25 17:48:31.417246+02|16998|test|17|1863324|0|9522381|8932352|26940864|1873781|25002915|13|0|0|1|507941888|0|||0|0|361505.519|113601.569|22.569|69|0|0|0|2022-04-25 17:47:22.992185+02
19|1650901712.542658|2022-04-25 17:48:32.542658+02|16998|test|17|1967435|0|9637053|9442942|27045224|1978139|25002915|13|0|0|1|507941888|0|||0|0|377542.675|115662.871|22.569|71|0|0|0|2022-04-25 17:47:22.992185+02
20|1650901713.653856|2022-04-25 17:48:33.653856+02|16998|test|17|2072974|0|9754329|9959496|27151012|2083925|25002915|13|0|0|1|507941888|0|||0|0|393590.77|117455.916|22.569|73|0|0|0|2022-04-25 17:47:22.992185+02
21|1650901714.723506|2022-04-25 17:48:34.723506+02|16998|test|17|2178047|0|9871633|10473226|27256334|2189245|25002915|13|0|0|1|507941888|0|||0|0|409624.428|119169.768|22.569|75|0|0|0|2022-04-25 17:47:22.992185+02
22|1650901715.788066|2022-04-25 17:48:35.788066+02|16998|test|17|2284269|0|9989894|10992893|27362805|2295714|25002915|13|0|0|1|507941888|0|||0|0|425655.39|121027.49|22.569|77|0|0|0|2022-04-25 17:47:22.992185+02
23|1650901716.902361|2022-04-25 17:48:36.902361+02|16998|test|17|2440244|0|10162941|11756292|27519029|2451936|25002915|13|0|0|1|507941888|0|||0|0|449700.9|124006.391|22.569|79|0|0|0|2022-04-25 17:47:22.992185+02
24|1650901717.971140|2022-04-25 17:48:37.97114+02|16998|test|17|2544313|0|10276882|12267361|27623347|2556252|25002915|13|0|0|1|507941888|0|||0|0|465728.309|125738.61|22.569|81|0|0|0|2022-04-25 17:47:22.992185+02
