run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650901691.794480|2022-04-25 17:48:11.79448+02|9/3CA20000|13|6|5036979|603|6330406|2690722|26906|19078067|0|8557326|2022-04-25 15:26:08.080681+02
1|1650901692.853478|2022-04-25 17:48:12.853478+02|9/3CA23798|13|6|5036979|603|6330406|2690722|26906|19078067|0|8724562|2022-04-25 15:26:08.080681+02
2|1650901693.921719|2022-04-25 17:48:13.921719+02|9/3CA23798|13|6|5036979|603|6330406|2690722|26906|19078067|0|8874570|2022-04-25 15:26:08.080681+02
3|1650901694.982872|2022-04-25 17:48:14.982872+02|9/3CA23798|13|6|5036979|603|6330406|2690722|26906|19078067|0|9016011|2022-04-25 15:26:08.080681+02
4|1650901696.030406|2022-04-25 17:48:16.030406+02|9/3CA23798|13|6|5036979|603|6330406|2690722|26906|19078067|0|9147929|2022-04-25 15:26:08.080681+02
5|1650901697.110246|2022-04-25 17:48:17.110246+02|9/3CA23798|13|6|5036979|603|6330406|2690722|26906|19078067|0|9294580|2022-04-25 15:26:08.080681+02
6|1650901698.200276|2022-04-25 17:48:18.200276+02|9/3CA23798|13|6|5036979|603|6330406|2690722|26906|19078067|0|9410668|2022-04-25 15:26:08.080681+02
7|1650901699.285339|2022-04-25 17:48:19.285339+02|9/3CA23798|13|6|5036979|603|6330406|2690722|26906|19078067|0|9548392|2022-04-25 15:26:08.080681+02
8|1650901700.386237|2022-04-25 17:48:20.386237+02|9/3CA23798|13|6|5036979|603|6330406|2690722|26906|19078067|0|9657193|2022-04-25 15:26:08.080681+02
9|1650901701.494748|2022-04-25 17:48:21.494748+02|9/3CA23798|13|6|5036979|603|6330406|2690722|26906|19078067|0|9793674|2022-04-25 15:26:08.080681+02
10|1650901702.598360|2022-04-25 17:48:22.59836+02|9/3CA237D0|13|6|5036979|603|6330406|2690722|26906|19078067|0|9906669|2022-04-25 15:26:08.080681+02
11|1650901703.702761|2022-04-25 17:48:23.702761+02|9/3CA237D0|13|6|5036979|603|6330406|2691022|26909|19078067|0|10039298|2022-04-25 15:26:08.080681+02
12|1650901704.797022|2022-04-25 17:48:24.797022+02|9/3CA237D0|13|6|5036979|603|6330406|2691022|26909|19078067|0|10152997|2022-04-25 15:26:08.080681+02
13|1650901705.913736|2022-04-25 17:48:25.913736+02|9/3CA237D0|13|6|5036979|603|6330406|2691023|26909|19078067|0|10289144|2022-04-25 15:26:08.080681+02
14|1650901707.022589|2022-04-25 17:48:27.022589+02|9/3CA237D0|13|6|5036979|603|6330406|2691223|26911|19078067|0|10404993|2022-04-25 15:26:08.080681+02
15|1650901708.125355|2022-04-25 17:48:28.125355+02|9/3CA237D0|13|6|5036979|603|6330406|2691223|26911|19078067|0|10543838|2022-04-25 15:26:08.080681+02
16|1650901709.230921|2022-04-25 17:48:29.230921+02|9/3CA237D0|13|6|5036979|603|6330406|2691223|26911|19078067|0|10659330|2022-04-25 15:26:08.080681+02
17|1650901710.359837|2022-04-25 17:48:30.359837+02|9/3CA237D0|13|6|5036979|603|6330406|2691423|26913|19078067|0|10797497|2022-04-25 15:26:08.080681+02
18|1650901711.480006|2022-04-25 17:48:31.480006+02|9/3CA237D0|13|6|5036979|603|6330406|2691423|26913|19078067|0|10912421|2022-04-25 15:26:08.080681+02
19|1650901712.593352|2022-04-25 17:48:32.593352+02|9/3CA237D0|13|6|5036979|603|6330406|2691523|26914|19078067|0|11051399|2022-04-25 15:26:08.080681+02
20|1650901713.685600|2022-04-25 17:48:33.6856+02|9/3CA237D0|13|6|5036979|603|6330406|2691579|26914|19078067|0|11170369|2022-04-25 15:26:08.080681+02
21|1650901714.746310|2022-04-25 17:48:34.74631+02|9/3CA237D0|13|6|5036979|603|6330406|2691579|26914|19078067|0|11312398|2022-04-25 15:26:08.080681+02
22|1650901715.838464|2022-04-25 17:48:35.838464+02|9/3CA237D0|13|6|5036979|603|6330406|2691779|26916|19078067|0|11431228|2022-04-25 15:26:08.080681+02
23|1650901716.928774|2022-04-25 17:48:36.928774+02|9/3CA237D0|13|6|5036979|603|6330406|2691879|26917|19078067|0|11546314|2022-04-25 15:26:08.080681+02
24|1650901718.023493|2022-04-25 17:48:38.023493+02|9/3CA237D0|13|6|5036979|603|6330406|2691880|26917|19078067|0|11684366|2022-04-25 15:26:08.080681+02
25|1650901719.129067|2022-04-25 17:48:39.129067+02|9/3CA237D0|13|6|5036979|603|6330406|2691887|26917|19078067|0|11799977|2022-04-25 15:26:08.080681+02
26|1650901720.255423|2022-04-25 17:48:40.255423+02|9/3CA237D0|13|6|5036979|603|6330406|2691887|26917|19078067|0|11939463|2022-04-25 15:26:08.080681+02
27|1650901721.364562|2022-04-25 17:48:41.364562+02|9/3CA237D0|13|6|5036979|603|6330406|2691887|26917|19078067|0|12059231|2022-04-25 15:26:08.080681+02
28|1650901722.466085|2022-04-25 17:48:42.466085+02|9/3CA237D0|13|6|5036979|603|6330406|2691888|26917|19078067|0|12175577|2022-04-25 15:26:08.080681+02
29|1650901723.552630|2022-04-25 17:48:43.55263+02|9/3CA237D0|13|6|5036979|603|6330406|2691888|26917|19078067|0|12313422|2022-04-25 15:26:08.080681+02
30|1650901724.615529|2022-04-25 17:48:44.615529+02|9/3CA237D0|13|6|5036979|603|6330406|2691888|26917|19078067|0|12431051|2022-04-25 15:26:08.080681+02
31|1650901725.713034|2022-04-25 17:48:45.713034+02|9/3CA237D0|13|6|5036979|603|6330406|2691889|26917|19078067|0|12569237|2022-04-25 15:26:08.080681+02
32|1650901726.812082|2022-04-25 17:48:46.812082+02|9/3CA237D0|13|6|5036979|603|6330406|2691889|26917|19078067|0|12684236|2022-04-25 15:26:08.080681+02
