run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649157650.562163|2022-04-05 13:20:50.562163+02|12/64BDE000|26|10|9535795|5077|3679731|5393354|53910|151479825|0|428547302|2022-04-05 08:35:02.495559+02
1|1649157651.581940|2022-04-05 13:20:51.58194+02|12/64BDE750|26|10|9535795|5077|3679731|5393354|53910|151479825|0|428655155|2022-04-05 08:35:02.495559+02
2|1649157652.602106|2022-04-05 13:20:52.602106+02|12/64BDE750|26|10|9535795|5077|3679731|5393354|53910|151479825|0|428751254|2022-04-05 08:35:02.495559+02
3|1649157653.622450|2022-04-05 13:20:53.62245+02|12/64BDE750|26|10|9535795|5077|3679731|5393354|53910|151479825|0|428842915|2022-04-05 08:35:02.495559+02
4|1649157654.643851|2022-04-05 13:20:54.643851+02|12/64BDE750|26|10|9535795|5077|3679731|5393354|53910|151479825|0|428932554|2022-04-05 08:35:02.495559+02
5|1649157655.665423|2022-04-05 13:20:55.665423+02|12/64BDE750|26|10|9535795|5077|3679731|5393354|53910|151479825|0|429022697|2022-04-05 08:35:02.495559+02
6|1649157656.686523|2022-04-05 13:20:56.686523+02|12/64BDE750|26|10|9535795|5077|3679731|5393354|53910|151479825|0|429108618|2022-04-05 08:35:02.495559+02
7|1649157657.709961|2022-04-05 13:20:57.709961+02|12/64BDE750|26|10|9535795|5077|3679731|5393354|53910|151479825|0|429197766|2022-04-05 08:35:02.495559+02
8|1649157658.731271|2022-04-05 13:20:58.731271+02|12/64BDE750|26|10|9535795|5077|3679731|5393354|53910|151479825|0|429286425|2022-04-05 08:35:02.495559+02
9|1649157659.751446|2022-04-05 13:20:59.751446+02|12/64BDE750|26|10|9535795|5077|3679731|5393654|53913|151479825|0|429378782|2022-04-05 08:35:02.495559+02
10|1649157660.761908|2022-04-05 13:21:00.761908+02|12/64BDE750|26|10|9535795|5077|3679731|5393776|53914|151479825|0|429427240|2022-04-05 08:35:02.495559+02
11|1649157661.783732|2022-04-05 13:21:01.783732+02|12/64BDE750|26|10|9535795|5077|3679731|5393976|53916|151479825|0|429540718|2022-04-05 08:35:02.495559+02
12|1649157662.804077|2022-04-05 13:21:02.804077+02|12/64BDE750|26|10|9535795|5077|3679731|5393976|53916|151479825|0|429632926|2022-04-05 08:35:02.495559+02
13|1649157663.824756|2022-04-05 13:21:03.824756+02|12/64BDE750|26|10|9535795|5077|3679731|5393976|53916|151479825|0|429726241|2022-04-05 08:35:02.495559+02
14|1649157664.845237|2022-04-05 13:21:04.845237+02|12/64BDE750|26|10|9535795|5077|3679731|5394010|53916|151479825|0|429821189|2022-04-05 08:35:02.495559+02
15|1649157665.865041|2022-04-05 13:21:05.865041+02|12/64BDE788|26|10|9535795|5077|3679731|5394010|53916|151479825|0|429913545|2022-04-05 08:35:02.495559+02
16|1649157666.886573|2022-04-05 13:21:06.886573+02|12/64BDE788|26|10|9535795|5077|3679731|5394015|53916|151479825|0|430005340|2022-04-05 08:35:02.495559+02
17|1649157667.907678|2022-04-05 13:21:07.907678+02|12/64BDE788|26|10|9535795|5077|3679731|5394016|53916|151479825|0|430098287|2022-04-05 08:35:02.495559+02
18|1649157668.928138|2022-04-05 13:21:08.928138+02|12/64BDE788|26|10|9535795|5077|3679731|5394016|53916|151479825|0|430190191|2022-04-05 08:35:02.495559+02
19|1649157669.949159|2022-04-05 13:21:09.949159+02|12/64BDE788|26|10|9535795|5077|3679731|5394122|53917|151479825|0|430284674|2022-04-05 08:35:02.495559+02
20|1649157670.970768|2022-04-05 13:21:10.970768+02|12/64BDE788|26|10|9535795|5077|3679731|5394222|53918|151479825|0|430376898|2022-04-05 08:35:02.495559+02
21|1649157671.991301|2022-04-05 13:21:11.991301+02|12/64BDE788|26|10|9535795|5077|3679731|5394222|53918|151479825|0|430471732|2022-04-05 08:35:02.495559+02
22|1649157673.020268|2022-04-05 13:21:13.020268+02|12/64BDE788|26|10|9535795|5077|3679731|5394222|53918|151479825|0|430588394|2022-04-05 08:35:02.495559+02
23|1649157674.044720|2022-04-05 13:21:14.04472+02|12/64BDE788|26|10|9535795|5077|3679731|5394222|53918|151479825|0|430687470|2022-04-05 08:35:02.495559+02
24|1649157675.067082|2022-04-05 13:21:15.067082+02|12/64BDE788|26|10|9535795|5077|3679731|5394244|53918|151479825|0|430787779|2022-04-05 08:35:02.495559+02
25|1649157676.089462|2022-04-05 13:21:16.089462+02|12/64BDE788|26|10|9535795|5077|3679731|5394244|53918|151479825|0|430888891|2022-04-05 08:35:02.495559+02
26|1649157677.111001|2022-04-05 13:21:17.111001+02|12/64BDE788|26|10|9535795|5077|3679731|5394244|53918|151479825|0|430990521|2022-04-05 08:35:02.495559+02
27|1649157678.144765|2022-04-05 13:21:18.144765+02|12/64BDE788|26|10|9535795|5077|3679731|5394244|53918|151479825|0|431092478|2022-04-05 08:35:02.495559+02
28|1649157679.165206|2022-04-05 13:21:19.165206+02|12/64BDE788|26|10|9535795|5077|3679731|5394244|53918|151479825|0|431194529|2022-04-05 08:35:02.495559+02
29|1649157680.186498|2022-04-05 13:21:20.186498+02|12/64BDE788|26|10|9535795|5077|3679731|5394244|53918|151479825|0|431295466|2022-04-05 08:35:02.495559+02
