run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649157650.556527|2022-04-05 13:20:50.556527+02|17021|test|1|45|0|13363054|128132|100018871|851|100011100|4|0|0|2|2015913984|0|||0|0|174531.656|174431.977|88.492|8|0|0|0|2022-04-05 13:17:55.788057+02
1|1649157651.567096|2022-04-05 13:20:51.567096+02|17021|test|17|29371|0|13434748|260650|100112167|34657|100011100|4|0|0|2|2015913984|0|||0|0|184269.584|182398.566|88.492|35|0|0|0|2022-04-05 13:17:55.788057+02
2|1649157652.587516|2022-04-05 13:20:52.587516+02|17021|test|17|98692|0|13571903|539936|100181726|104214|100011100|4|0|0|2|2015913984|0|||0|0|206800.242|200882.471|88.492|37|0|0|0|2022-04-05 13:17:55.788057+02
3|1649157653.607402|2022-04-05 13:20:53.607402+02|17021|test|17|147555|0|13663665|741867|100230827|153313|100011100|4|0|0|2|2015913984|0|||0|0|222888.713|214085.854|88.492|39|0|0|0|2022-04-05 13:17:55.788057+02
4|1649157654.628669|2022-04-05 13:20:54.628669+02|17021|test|17|196418|0|13753242|945983|100279928|202412|100011100|4|0|0|2|2015913984|0|||0|0|238921.706|227244.142|88.492|41|0|0|0|2022-04-05 13:17:55.788057+02
5|1649157655.650682|2022-04-05 13:20:55.650682+02|17021|test|17|246804|0|13843259|1158797|100330552|253034|100011100|4|0|0|2|2015913984|0|||0|0|254947.693|240259.1|88.492|43|0|0|0|2022-04-05 13:17:55.788057+02
6|1649157656.670606|2022-04-05 13:20:56.670606+02|17021|test|17|295702|0|13928991|1366968|100379688|302168|100011100|4|0|0|2|2015913984|0|||0|0|270973.482|253366.119|88.492|45|0|0|0|2022-04-05 13:17:55.788057+02
7|1649157657.695403|2022-04-05 13:20:57.695403+02|17021|test|17|346019|0|14017328|1581048|100430243|352721|100011100|4|0|0|2|2015913984|0|||0|0|287015.428|266397.69|88.492|47|0|0|0|2022-04-05 13:17:55.788057+02
8|1649157658.715554|2022-04-05 13:20:58.715554+02|17021|test|17|397090|0|14106806|1798511|100481552|404028|100011100|4|0|0|2|2015913984|0|||0|0|303042.056|279291.613|88.492|49|0|0|0|2022-04-05 13:17:55.788057+02
9|1649157659.736910|2022-04-05 13:20:59.73691+02|17021|test|17|447315|0|14194801|2012381|100532015|454489|100011100|4|0|0|2|2015913984|0|||0|0|319118.883|292308.434|88.492|51|0|0|0|2022-04-05 13:17:55.788057+02
10|1649157660.756834|2022-04-05 13:21:00.756834+02|17021|test|17|450798|0|14200892|2027676|100535722|458195|100011100|4|0|0|2|2015913984|0|||0|0|327160.406|300271.935|88.492|52|0|0|0|2022-04-05 13:17:55.788057+02
11|1649157661.767691|2022-04-05 13:21:01.767691+02|17021|test|17|533058|0|14344354|2378577|100619506|540716|100011100|4|0|0|2|2015913984|0|||0|0|351209.825|319341.917|88.492|55|0|0|0|2022-04-05 13:17:55.788057+02
12|1649157662.789234|2022-04-05 13:21:02.789234+02|17021|test|17|584833|0|14435043|2599053|100671519|592727|100011100|4|0|0|2|2015913984|0|||0|0|367239.935|332202.965|88.492|57|0|0|0|2022-04-05 13:17:55.788057+02
13|1649157663.809659|2022-04-05 13:21:03.809659+02|17021|test|17|638689|0|14529006|2828741|100725613|646819|100011100|4|0|0|2|2015913984|0|||0|0|383267.901|344917.416|88.492|59|0|0|0|2022-04-05 13:17:55.788057+02
14|1649157664.829980|2022-04-05 13:21:04.82998+02|17021|test|17|692483|0|14622978|3058048|100779645|700849|100011100|4|0|0|2|2015913984|0|||0|0|399294.439|357564.905|88.492|61|0|0|0|2022-04-05 13:17:55.788057+02
15|1649157665.850453|2022-04-05 13:21:05.850453+02|17021|test|17|745884|0|14715870|3286077|100833284|754486|100011100|4|0|0|2|2015913984|0|||0|0|415326.617|370200.846|88.492|63|0|0|0|2022-04-05 13:17:55.788057+02
16|1649157666.871392|2022-04-05 13:21:06.871392+02|17021|test|17|797965|0|14806772|3508176|100885603|806803|100011100|4|0|0|2|2015913984|0|||0|0|431354.173|382886.313|88.492|65|0|0|0|2022-04-05 13:17:55.788057+02
17|1649157667.892194|2022-04-05 13:21:07.892194+02|17021|test|17|850514|0|14898855|3731902|100938390|859588|100011100|4|0|0|2|2015913984|0|||0|0|447391.849|395532.546|88.492|67|0|0|0|2022-04-05 13:17:55.788057+02
18|1649157668.913120|2022-04-05 13:21:08.91312+02|17021|test|17|904041|0|14992407|3960027|100992155|913351|100011100|4|0|0|2|2015913984|0|||0|0|463433.314|408078.587|88.492|69|0|0|0|2022-04-05 13:17:55.788057+02
19|1649157669.934099|2022-04-05 13:21:09.934099+02|17021|test|17|956848|0|15084627|4185164|101045200|966394|100011100|4|0|0|2|2015913984|0|||0|0|479464.524|420754.66|88.492|71|0|0|0|2022-04-05 13:17:55.788057+02
20|1649157670.955979|2022-04-05 13:21:10.955979+02|17021|test|17|1008551|0|15174788|4405736|101097141|1018333|100011100|4|0|0|2|2015913984|0|||0|0|495498.794|433430.095|88.492|73|0|0|0|2022-04-05 13:17:55.788057+02
21|1649157671.976039|2022-04-05 13:21:11.976039+02|17021|test|17|1062653|0|15269087|4636564|101151481|1072671|100011100|4|0|0|2|2015913984|0|||0|0|511526.93|445929.902|88.492|75|0|0|0|2022-04-05 13:17:55.788057+02
22|1649157673.004824|2022-04-05 13:21:13.004824+02|17021|test|17|1117473|0|15364892|4870194|101206539|1127727|100011100|4|0|0|2|2015913984|0|||0|0|527553.679|458306.789|88.492|77|0|0|0|2022-04-05 13:17:55.788057+02
23|1649157674.029173|2022-04-05 13:21:14.029173+02|17021|test|17|1173815|0|15463388|5110265|101263119|1184305|100011100|4|0|0|2|2015913984|0|||0|0|543589.633|470517.537|88.492|79|0|0|0|2022-04-05 13:17:55.788057+02
24|1649157675.052268|2022-04-05 13:21:15.052268+02|17021|test|17|1231046|0|15563089|5354465|101320588|1241772|100011100|4|0|0|2|2015913984|0|||0|0|559618.354|482731.255|88.492|81|0|0|0|2022-04-05 13:17:55.788057+02
25|1649157676.073014|2022-04-05 13:21:16.073014+02|17021|test|17|1288877|0|15663796|5601259|101378657|1299839|100011100|4|0|0|2|2015913984|0|||0|0|575649.582|494991.972|88.492|83|0|0|0|2022-04-05 13:17:55.788057+02
26|1649157677.095877|2022-04-05 13:21:17.095877+02|17021|test|17|1354418|0|15777920|5880896|101444436|1365616|100011100|4|0|0|2|2015913984|0|||0|0|593682.636|508780.715|88.492|85|0|0|0|2022-04-05 13:17:55.788057+02
27|1649157678.129321|2022-04-05 13:21:18.129321+02|17021|test|17|1433622|0|15916263|6218292|101523878|1445056|100011100|4|0|0|2|2015913984|0|||0|0|615726.776|525407.127|88.492|87|0|0|0|2022-04-05 13:17:55.788057+02
