run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649299477.742917|2022-04-07 04:44:37.742917+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|180612238|2022-04-07 02:04:56.273885+02
1|1649299478.771142|2022-04-07 04:44:38.771142+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|180774792|2022-04-07 02:04:56.273885+02
2|1649299479.801653|2022-04-07 04:44:39.801653+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|180948163|2022-04-07 02:04:56.273885+02
3|1649299480.831329|2022-04-07 04:44:40.831329+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|181125057|2022-04-07 02:04:56.273885+02
4|1649299481.862329|2022-04-07 04:44:41.862329+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|181305946|2022-04-07 02:04:56.273885+02
5|1649299482.894245|2022-04-07 04:44:42.894245+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|181490111|2022-04-07 02:04:56.273885+02
6|1649299483.925144|2022-04-07 04:44:43.925144+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|181675670|2022-04-07 02:04:56.273885+02
7|1649299484.957324|2022-04-07 04:44:44.957324+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|181864204|2022-04-07 02:04:56.273885+02
8|1649299485.988284|2022-04-07 04:44:45.988284+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|182052459|2022-04-07 02:04:56.273885+02
9|1649299487.019809|2022-04-07 04:44:47.019809+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|182243953|2022-04-07 02:04:56.273885+02
10|1649299488.051185|2022-04-07 04:44:48.051185+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|182437968|2022-04-07 02:04:56.273885+02
11|1649299489.082850|2022-04-07 04:44:49.08285+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|182632014|2022-04-07 02:04:56.273885+02
12|1649299490.114519|2022-04-07 04:44:50.114519+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|182828478|2022-04-07 02:04:56.273885+02
13|1649299491.146906|2022-04-07 04:44:51.146906+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|183023542|2022-04-07 02:04:56.273885+02
14|1649299492.177821|2022-04-07 04:44:52.177821+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|183220947|2022-04-07 02:04:56.273885+02
15|1649299493.209577|2022-04-07 04:44:53.209577+02|21/BFBC1498|10|6|4291568|237|783857|425024|4224|1796493|0|183420204|2022-04-07 02:04:56.273885+02
