run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652529653.257143|2022-05-14 14:00:53.257143+02|0/6CE15A60|1|2|38|2|762|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
1|1652529654.283377|2022-05-14 14:00:54.283377+02|0/6CE15A60|1|2|38|2|772|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
2|1652529655.310327|2022-05-14 14:00:55.310327+02|0/6CE15A60|1|2|38|2|783|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
3|1652529656.337581|2022-05-14 14:00:56.337581+02|0/6CE15A60|1|2|38|2|793|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
4|1652529657.364642|2022-05-14 14:00:57.364642+02|0/6CE15A60|1|2|38|2|803|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
5|1652529658.391634|2022-05-14 14:00:58.391634+02|0/6CE15A60|1|2|38|2|813|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
6|1652529659.418325|2022-05-14 14:00:59.418325+02|0/6CE15A60|1|2|38|2|824|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
7|1652529660.444787|2022-05-14 14:01:00.444787+02|0/6CE15A60|1|2|38|2|834|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
8|1652529661.471350|2022-05-14 14:01:01.47135+02|0/6CE15A60|1|2|38|2|844|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
9|1652529662.498175|2022-05-14 14:01:02.498175+02|0/6CE15A60|1|2|38|2|854|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
10|1652529663.524877|2022-05-14 14:01:03.524877+02|0/6CE15A60|1|2|38|2|865|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
11|1652529664.551679|2022-05-14 14:01:04.551679+02|0/6CE15A60|1|2|38|2|875|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
12|1652529665.578732|2022-05-14 14:01:05.578732+02|0/6CE15A60|1|2|38|2|885|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
13|1652529666.605473|2022-05-14 14:01:06.605473+02|0/6CE15A60|1|2|38|2|895|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
14|1652529667.632459|2022-05-14 14:01:07.632459+02|0/6CE15A60|1|2|38|2|906|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
15|1652529668.658867|2022-05-14 14:01:08.658867+02|0/6CE15A60|1|2|38|2|916|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
16|1652529669.685208|2022-05-14 14:01:09.685208+02|0/6CE15A60|1|2|38|2|926|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
17|1652529670.712192|2022-05-14 14:01:10.712192+02|0/6CE15A60|1|2|38|2|936|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
18|1652529671.739348|2022-05-14 14:01:11.739348+02|0/6CE15A60|1|2|38|2|947|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
19|1652529672.766519|2022-05-14 14:01:12.766519+02|0/6CE15A60|1|2|38|2|957|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
20|1652529673.794055|2022-05-14 14:01:13.794055+02|0/6CE15A60|1|2|38|2|967|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
21|1652529674.820663|2022-05-14 14:01:14.820663+02|0/6CE15A60|1|2|38|2|977|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
22|1652529675.847445|2022-05-14 14:01:15.847445+02|0/6CE15A60|1|2|38|2|988|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
23|1652529676.874202|2022-05-14 14:01:16.874202+02|0/6CE15A60|1|2|38|2|998|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
24|1652529677.901074|2022-05-14 14:01:17.901074+02|0/6CE15A60|1|2|38|2|1008|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
25|1652529678.927820|2022-05-14 14:01:18.92782+02|0/6CE15A60|1|2|38|2|1018|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
26|1652529679.954694|2022-05-14 14:01:19.954694+02|0/6CE15A60|1|2|38|2|1029|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
27|1652529680.982157|2022-05-14 14:01:20.982157+02|0/6CE15A60|1|2|38|2|1039|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
28|1652529682.009261|2022-05-14 14:01:22.009261+02|0/6CE15A60|1|2|38|2|1049|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
29|1652529683.036349|2022-05-14 14:01:23.036349+02|0/6CE15A60|1|2|38|2|1059|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
30|1652529684.063495|2022-05-14 14:01:24.063495+02|0/6CE15A60|1|2|38|2|1070|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
31|1652529685.090321|2022-05-14 14:01:25.090321+02|0/6CE15A60|1|2|38|2|1080|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
32|1652529686.117267|2022-05-14 14:01:26.117267+02|0/6CE15A60|1|2|38|2|1090|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
33|1652529687.144336|2022-05-14 14:01:27.144336+02|0/6CE15A60|1|2|38|2|1101|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
34|1652529688.171074|2022-05-14 14:01:28.171074+02|0/6CE15A60|1|2|38|2|1111|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
35|1652529689.198502|2022-05-14 14:01:29.198502+02|0/6CE15A60|1|2|38|2|1121|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
36|1652529690.225375|2022-05-14 14:01:30.225375+02|0/6CE15A60|1|2|38|2|1131|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
37|1652529691.252082|2022-05-14 14:01:31.252082+02|0/6CE15A60|1|2|38|2|1142|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
38|1652529692.278943|2022-05-14 14:01:32.278943+02|0/6CE15A60|1|2|38|2|1152|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
39|1652529693.305874|2022-05-14 14:01:33.305874+02|0/6CE15A60|1|2|38|2|1162|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
40|1652529694.333344|2022-05-14 14:01:34.333344+02|0/6CE15A60|1|2|38|2|1172|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
41|1652529695.360651|2022-05-14 14:01:35.360651+02|0/6CE15A60|1|2|38|2|1183|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
42|1652529696.387761|2022-05-14 14:01:36.387761+02|0/6CE15A60|1|2|38|2|1193|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
43|1652529697.414599|2022-05-14 14:01:37.414599+02|0/6CE15A60|1|2|38|2|1203|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
44|1652529698.441974|2022-05-14 14:01:38.441974+02|0/6CE15A60|1|2|38|2|1213|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
45|1652529699.468872|2022-05-14 14:01:39.468872+02|0/6CE15A60|1|2|38|2|1224|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
