run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652529653.239452|2022-05-14 14:00:53.239452+02|16385|test|1|475480790|0|515740|1902322897|485757997|475674434|10001200|4|0|0|1|200450048|0|||0|0|28832164.394|7698491.3|9.087|1844|0|0|0|2022-05-14 13:44:37.59079+02
1|1652529654.265331|2022-05-14 14:00:54.265331+02|16385|test|33|475948256|0|515740|1904198714|486228460|476144723|10001200|4|0|0|1|200450048|0|||0|0|28864250.993|7708612.155|9.087|1880|0|0|0|2022-05-14 13:44:37.59079+02
2|1652529655.292466|2022-05-14 14:00:55.292466+02|16385|test|33|476453027|0|515740|1906218238|486733441|476649702|10001200|4|0|0|1|200450048|0|||0|0|28896271.863|7717745.762|9.087|1882|0|0|0|2022-05-14 13:44:37.59079+02
3|1652529656.319821|2022-05-14 14:00:56.319821+02|16385|test|33|476968592|0|515740|1908280938|487249216|477165475|10001200|4|0|0|1|200450048|0|||0|0|28928293.268|7726547.499|9.087|1884|0|0|0|2022-05-14 13:44:37.59079+02
4|1652529657.346744|2022-05-14 14:00:57.346744+02|16385|test|33|477489659|0|515740|1910365646|487770493|477686750|10001200|4|0|0|1|200450048|0|||0|0|28960314.45|7735176.806|9.087|1886|0|0|0|2022-05-14 13:44:37.59079+02
5|1652529658.373721|2022-05-14 14:00:58.373721+02|16385|test|33|478013086|0|515740|1912459794|488294130|478210385|10001200|4|0|0|1|200450048|0|||0|0|28992335.401|7743732.694|9.087|1888|0|0|0|2022-05-14 13:44:37.59079+02
6|1652529659.400787|2022-05-14 14:00:59.400787+02|16385|test|33|478538045|0|515740|1914560070|488819299|478735552|10001200|4|0|0|1|200450048|0|||0|0|29024357.145|7752259.192|9.087|1890|0|0|0|2022-05-14 13:44:37.59079+02
7|1652529660.427430|2022-05-14 14:01:00.42743+02|16385|test|33|479063335|0|515740|1916661670|489344799|479261050|10001200|4|0|0|1|200450048|0|||0|0|29056378.224|7760766.061|9.087|1892|0|0|0|2022-05-14 13:44:37.59079+02
8|1652529661.453635|2022-05-14 14:01:01.453635+02|16385|test|33|479589702|0|515740|1918767578|489871376|479787625|10001200|4|0|0|1|200450048|0|||0|0|29088398.979|7769273.481|9.087|1894|0|0|0|2022-05-14 13:44:37.59079+02
9|1652529662.480643|2022-05-14 14:01:02.480643+02|16385|test|33|480114692|0|515740|1920867978|490396576|480312823|10001200|4|0|0|1|200450048|0|||0|0|29120420.017|7777770.383|9.087|1896|0|0|0|2022-05-14 13:44:37.59079+02
10|1652529663.506985|2022-05-14 14:01:03.506985+02|16385|test|33|480640386|0|515740|1922971194|490922480|480838725|10001200|4|0|0|1|200450048|0|||0|0|29152440.678|7786274.171|9.087|1898|0|0|0|2022-05-14 13:44:37.59079+02
11|1652529664.534052|2022-05-14 14:01:04.534052+02|16385|test|33|481165679|0|515740|1925072806|491447983|481364226|10001200|4|0|0|1|200450048|0|||0|0|29184461.845|7794767.585|9.087|1900|0|0|0|2022-05-14 13:44:37.59079+02
12|1652529665.561015|2022-05-14 14:01:05.561015+02|16385|test|33|481691503|0|515740|1927176542|491974017|481890258|10001200|4|0|0|1|200450048|0|||0|0|29216483.185|7803268.112|9.087|1902|0|0|0|2022-05-14 13:44:37.59079+02
13|1652529666.588056|2022-05-14 14:01:06.588056+02|16385|test|33|482216764|0|515740|1929278026|492499488|482415727|10001200|4|0|0|1|200450048|0|||0|0|29248503.944|7811763.89|9.087|1904|0|0|0|2022-05-14 13:44:37.59079+02
14|1652529667.614474|2022-05-14 14:01:07.614474+02|16385|test|33|482742270|0|515740|1931380490|493025204|482941441|10001200|4|0|0|1|200450048|0|||0|0|29280524.628|7820264.624|9.087|1906|0|0|0|2022-05-14 13:44:37.59079+02
15|1652529668.641536|2022-05-14 14:01:08.641536+02|16385|test|33|483267397|0|515740|1933481513|493551810|483466788|10001200|4|0|0|1|200450048|0|||0|0|29312546.001|7828756.063|9.087|1908|0|0|0|2022-05-14 13:44:37.59079+02
16|1652529669.667521|2022-05-14 14:01:09.667521+02|16385|test|33|483793086|0|515740|1935584709|494077709|483992685|10001200|4|0|0|1|200450048|0|||0|0|29344566.593|7837252.518|9.087|1910|0|0|0|2022-05-14 13:44:37.59079+02
