run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649623672.625367|2022-04-10 22:47:52.625367+02|16793|test|2|1510633786|0|859679987|9109860424|1922181849|1793272885|380921375|280909765|585|0|2|2007998464|0|||0|0|201856802.009|89945631.101|32472466.679|12510|0|0|0|2022-04-10 20:55:24.863525+02
1|1649623673.652014|2022-04-10 22:47:53.652014+02|16793|test|33|1510703727|0|859722710|9110759203|1922329593|1793416251|380991116|280979506|585|0|2|2007998464|0|||0|0|201888902.303|89964318.51|32480536.572|12545|0|0|0|2022-04-10 20:55:24.863525+02
2|1649623674.679649|2022-04-10 22:47:54.679649+02|16793|test|33|1510776603|0|859767049|9111689768|1922479041|1793562231|381063988|281052378|585|0|2|2007998464|0|||0|0|201920934.508|89982812.77|32488872.731|12547|0|0|0|2022-04-10 20:55:24.863525+02
3|1649623675.706747|2022-04-10 22:47:55.706747+02|16793|test|33|1510851485|0|859812541|9112646366|1922632482|1793712223|381138866|281127256|585|0|2|2007998464|0|||0|0|201952969.279|90001010.788|32497386.056|12549|0|0|0|2022-04-10 20:55:24.863525+02
4|1649623676.734300|2022-04-10 22:47:56.7343+02|16793|test|33|1510926572|0|859858383|9113605027|1922786307|1793862625|381213949|281202339|585|0|2|2007998464|0|||0|0|201985003.548|90019172.849|32505926.673|12551|0|0|0|2022-04-10 20:55:24.863525+02
5|1649623677.761471|2022-04-10 22:47:57.761471+02|16793|test|33|1511001547|0|859904353|9114562246|1922939895|1794012803|381288920|281277310|585|0|2|2007998464|0|||0|0|202017036.716|90037407.646|32514419.458|12553|0|0|0|2022-04-10 20:55:24.863525+02
6|1649623678.789309|2022-04-10 22:47:58.789309+02|16793|test|33|1511076653|0|859950135|9115520781|1923093765|1794163243|381364022|281352412|585|0|2|2007998464|0|||0|0|202049068.107|90055661.082|32522894.448|12555|0|0|0|2022-04-10 20:55:24.863525+02
7|1649623679.816922|2022-04-10 22:47:59.816922+02|16793|test|33|1511148393|0|859994088|9116436046|1923240766|1794306951|381435758|281424148|585|0|2|2007998464|0|||0|0|202081103.046|90074568.305|32530970.3|12557|0|0|0|2022-04-10 20:55:24.863525+02
8|1649623680.844468|2022-04-10 22:48:00.844468+02|16793|test|33|1511224275|0|860040448|9117404203|1923396249|1794458943|381511636|281500026|585|0|2|2007998464|0|||0|0|202113135.798|90092590.911|32539596.91|12559|0|0|0|2022-04-10 20:55:24.863525+02
9|1649623681.871663|2022-04-10 22:48:01.871663+02|16793|test|33|1511300335|0|860087329|9118375674|1923552185|1794611291|381587692|281576082|585|0|2|2007998464|0|||0|0|202145228.616|90110663.468|32548227.414|12561|0|0|0|2022-04-10 20:55:24.863525+02
