run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649819089.998127|2022-04-13 05:04:49.998127+02|16408|test|1|93166874|0|97676995|276241892|118430710|93342824|25002844|4|0|0|1|501129216|0|||0|0|14461240.485|1675305.494|22.214|1670|0|0|0|2022-04-13 04:48:18.604445+02
1|1649819091.076625|2022-04-13 05:04:51.076625+02|16408|test|17|93254773|0|97768479|276505140|118520444|93432266|25002844|4|0|0|1|501129216|0|||0|0|14477310.571|1678822.988|22.214|1690|0|0|0|2022-04-13 04:48:18.604445+02
2|1649819092.184891|2022-04-13 05:04:52.184891+02|16408|test|17|93348191|0|97865608|276782121|118614072|93525892|25002844|4|0|0|1|501129216|0|||0|0|14493347.428|1681320.771|22.214|1692|0|0|0|2022-04-13 04:48:18.604445+02
3|1649819093.289643|2022-04-13 05:04:53.289643+02|16408|test|17|93444068|0|97965453|277066222|118710159|93621977|25002844|4|0|0|1|501129216|0|||0|0|14509396.273|1683690.757|22.214|1694|0|0|0|2022-04-13 04:48:18.604445+02
4|1649819094.444129|2022-04-13 05:04:54.444129+02|16408|test|17|93541078|0|98066231|277353922|118807379|93719195|25002844|4|0|0|1|501129216|0|||0|0|14525433.423|1685895.91|22.214|1696|0|0|0|2022-04-13 04:48:18.604445+02
5|1649819095.559320|2022-04-13 05:04:55.55932+02|16408|test|17|93691342|0|98222398|277799249|118957853|93869667|25002844|4|0|0|1|501129216|0|||0|0|14549509.569|1688871.133|22.214|1698|0|0|0|2022-04-13 04:48:18.604445+02
6|1649819096.697292|2022-04-13 05:04:56.697292+02|16408|test|17|93791861|0|98327007|278097154|119058582|93970394|25002844|4|0|0|1|501129216|0|||0|0|14565552.308|1690756.627|22.214|1700|0|0|0|2022-04-13 04:48:18.604445+02
7|1649819097.804609|2022-04-13 05:04:57.804609+02|16408|test|17|93895087|0|98434378|278403125|119162018|94073828|25002844|4|0|0|1|501129216|0|||0|0|14581618.441|1692590.581|22.214|1702|0|0|0|2022-04-13 04:48:18.604445+02
8|1649819098.920355|2022-04-13 05:04:58.920355+02|16408|test|17|93995393|0|98538628|278700537|119262534|94174342|25002844|4|0|0|1|501129216|0|||0|0|14597657.014|1694290.796|22.214|1704|0|0|0|2022-04-13 04:48:18.604445+02
9|1649819100.022497|2022-04-13 05:05:00.022497+02|16408|test|17|94148936|0|98697746|279156029|119416287|94328093|25002844|4|0|0|1|501129216|0|||0|0|14621690.98|1696854.539|22.214|1706|0|0|0|2022-04-13 04:48:18.604445+02
10|1649819101.143736|2022-04-13 05:05:01.143736+02|16408|test|17|94251053|0|98803408|279459273|119518614|94430418|25002844|4|0|0|1|501129216|0|||0|0|14637733.833|1698798.464|22.214|1708|0|0|0|2022-04-13 04:48:18.604445+02
11|1649819102.224307|2022-04-13 05:05:02.224307+02|16408|test|17|94354019|0|98910530|279764453|119621790|94533592|25002844|4|0|0|1|501129216|0|||0|0|14653783.797|1700832.458|22.214|1710|0|0|0|2022-04-13 04:48:18.604445+02
12|1649819103.332736|2022-04-13 05:05:03.332736+02|16408|test|17|94456443|0|99017174|280067943|119724424|94636224|25002844|4|0|0|1|501129216|0|||0|0|14669816.064|1702822.849|22.214|1712|0|0|0|2022-04-13 04:48:18.604445+02
13|1649819104.441303|2022-04-13 05:05:04.441303+02|16408|test|17|94559260|0|99124062|280372761|119827451|94739249|25002844|4|0|0|1|501129216|0|||0|0|14685854.117|1704643.28|22.214|1714|0|0|0|2022-04-13 04:48:18.604445+02
14|1649819105.558632|2022-04-13 05:05:05.558632+02|16408|test|17|94711549|0|99281813|280824604|119979950|94891746|25002844|4|0|0|1|501129216|0|||0|0|14709895.903|1707121.707|22.214|1716|0|0|0|2022-04-13 04:48:18.604445+02
15|1649819106.664740|2022-04-13 05:05:06.66474+02|16408|test|17|94815006|0|99389335|281131348|120083617|94995411|25002844|4|0|0|1|501129216|0|||0|0|14725937.827|1708870.086|22.214|1718|0|0|0|2022-04-13 04:48:18.604445+02
16|1649819107.817388|2022-04-13 05:05:07.817388+02|16408|test|17|94919982|0|99498075|281442950|120188803|95100595|25002844|4|0|0|1|501129216|0|||0|0|14741985.524|1710771.165|22.214|1720|0|0|0|2022-04-13 04:48:18.604445+02
17|1649819108.885318|2022-04-13 05:05:08.885318+02|16408|test|17|95023326|0|99605258|281749581|120292357|95204147|25002844|4|0|0|1|501129216|0|||0|0|14758014.538|1713073.959|22.214|1722|0|0|0|2022-04-13 04:48:18.604445+02
18|1649819109.964241|2022-04-13 05:05:09.964241+02|16408|test|17|95126381|0|99712555|282054942|120395622|95307410|25002844|4|0|0|1|501129216|0|||0|0|14774042.416|1715227.242|22.214|1724|0|0|0|2022-04-13 04:48:18.604445+02
19|1649819111.063075|2022-04-13 05:05:11.063075+02|16408|test|17|95279210|0|99871290|282507961|120548661|95460447|25002844|4|0|0|1|501129216|0|||0|0|14798079.255|1717907.821|22.214|1726|0|0|0|2022-04-13 04:48:18.604445+02
20|1649819112.157893|2022-04-13 05:05:12.157893+02|16408|test|17|95382460|0|99978531|282814158|120652121|95563905|25002844|4|0|0|1|501129216|0|||0|0|14814125.306|1719714.286|22.214|1728|0|0|0|2022-04-13 04:48:18.604445+02
21|1649819113.266710|2022-04-13 05:05:13.26671+02|16408|test|17|95485768|0|100086007|283120352|120755639|95667421|25002844|4|0|0|1|501129216|0|||0|0|14830161.289|1721458.409|22.214|1730|0|0|0|2022-04-13 04:48:18.604445+02
22|1649819114.377964|2022-04-13 05:05:14.377964+02|16408|test|17|95591748|0|100196232|283434485|120861829|95773609|25002844|4|0|0|1|501129216|0|||0|0|14846206.643|1723192.802|22.214|1732|0|0|0|2022-04-13 04:48:18.604445+02
23|1649819115.515522|2022-04-13 05:05:15.515522+02|16408|test|17|95737313|0|100347537|283865878|121007604|95919382|25002844|4|0|0|1|501129216|0|||0|0|14868247.336|1725633.978|22.214|1734|0|0|0|2022-04-13 04:48:18.604445+02
24|1649819116.626216|2022-04-13 05:05:16.626216+02|16408|test|17|95856272|0|100470817|284218872|121126773|96038549|25002844|4|0|0|1|501129216|0|||0|0|14886285.142|1727925.997|22.214|1736|0|0|0|2022-04-13 04:48:18.604445+02
25|1649819117.742376|2022-04-13 05:05:17.742376+02|16408|test|17|95961149|0|100579873|284529762|121231860|96143634|25002844|4|0|0|1|501129216|0|||0|0|14902328.992|1729853.453|22.214|1738|0|0|0|2022-04-13 04:48:18.604445+02
26|1649819118.855404|2022-04-13 05:05:18.855404+02|16408|test|17|96065294|0|100688058|284838595|121336215|96247987|25002844|4|0|0|1|501129216|0|||0|0|14918372.213|1731646.639|22.214|1740|0|0|0|2022-04-13 04:48:18.604445+02
27|1649819119.950182|2022-04-13 05:05:19.950182+02|16408|test|17|96169080|0|100795965|285146270|121440211|96351981|25002844|4|0|0|1|501129216|0|||0|0|14934418.844|1733801.451|22.214|1742|0|0|0|2022-04-13 04:48:18.604445+02
28|1649819121.021621|2022-04-13 05:05:21.021621+02|16408|test|17|96323475|0|100956655|285603598|121594816|96506584|25002844|4|0|0|1|501129216|0|||0|0|14958451.047|1736586.126|22.214|1744|0|0|0|2022-04-13 04:48:18.604445+02
29|1649819122.092793|2022-04-13 05:05:22.092793+02|16408|test|17|96426058|0|101063247|285907776|121697609|96609375|25002844|4|0|0|1|501129216|0|||0|0|14974496.337|1738504.09|22.214|1746|0|0|0|2022-04-13 04:48:18.604445+02
30|1649819123.201806|2022-04-13 05:05:23.201806+02|16408|test|17|96529864|0|101171204|286215481|121801625|96713389|25002844|4|0|0|1|501129216|0|||0|0|14990535.762|1740347.904|22.214|1748|0|0|0|2022-04-13 04:48:18.604445+02
31|1649819124.300651|2022-04-13 05:05:24.300651+02|16408|test|17|96633821|0|101279435|286523516|121905792|96817554|25002844|4|0|0|1|501129216|0|||0|0|15006573.131|1742157.93|22.214|1750|0|0|0|2022-04-13 04:48:18.604445+02
32|1649819125.415512|2022-04-13 05:05:25.415512+02|16408|test|17|96738321|0|101387890|286833499|122010502|96922262|25002844|4|0|0|1|501129216|0|||0|0|15022621.951|1744101.296|22.214|1752|0|0|0|2022-04-13 04:48:18.604445+02
33|1649819126.530849|2022-04-13 05:05:26.530849+02|16408|test|17|96895957|0|101551747|287300624|122168348|97080106|25002844|4|0|0|1|501129216|0|||0|0|15046661.77|1746770.813|22.214|1754|0|0|0|2022-04-13 04:48:18.604445+02
34|1649819127.625495|2022-04-13 05:05:27.625495+02|16408|test|17|97001943|0|101661745|287615008|122274544|97186300|25002844|4|0|0|1|501129216|0|||0|0|15062701.851|1748588.536|22.214|1756|0|0|0|2022-04-13 04:48:18.604445+02
35|1649819128.741485|2022-04-13 05:05:28.741485+02|16408|test|17|97105081|0|101768977|287920766|122377892|97289646|25002844|4|0|0|1|501129216|0|||0|0|15078750.973|1750464.416|22.214|1758|0|0|0|2022-04-13 04:48:18.604445+02
36|1649819129.856590|2022-04-13 05:05:29.85659+02|16408|test|17|97207217|0|101874959|288223766|122480238|97391990|25002844|4|0|0|1|501129216|0|||0|0|15094784.939|1752213.122|22.214|1760|0|0|0|2022-04-13 04:48:18.604445+02
37|1649819130.961998|2022-04-13 05:05:30.961998+02|16408|test|17|97310481|0|101982156|288530063|122583712|97495462|25002844|4|0|0|1|501129216|0|||0|0|15110821.447|1753886.203|22.214|1762|0|0|0|2022-04-13 04:48:18.604445+02
38|1649819132.014481|2022-04-13 05:05:32.014481+02|16408|test|17|97459956|0|102137268|288973289|122733397|97645145|25002844|4|0|0|1|501129216|0|||0|0|15133861.056|1756549.73|22.214|1764|0|0|0|2022-04-13 04:48:18.604445+02
39|1649819133.120293|2022-04-13 05:05:33.120293+02|16408|test|17|97572578|0|102254502|289306981|122846229|97757975|25002844|4|0|0|1|501129216|0|||0|0|15150897.766|1758534.802|22.214|1766|0|0|0|2022-04-13 04:48:18.604445+02
40|1649819134.217465|2022-04-13 05:05:34.217465+02|16408|test|17|97677486|0|102364131|289617422|122951347|97863091|25002844|4|0|0|1|501129216|0|||0|0|15166931.766|1760328.761|22.214|1768|0|0|0|2022-04-13 04:48:18.604445+02
