run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649819106.730543|2022-04-13 05:05:06.730543+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|99162283|2022-04-13 02:27:08.436452+02
16|1649819107.859293|2022-04-13 05:05:07.859293+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|99293418|2022-04-13 02:27:08.436452+02
17|1649819108.909447|2022-04-13 05:05:08.909447+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|99401226|2022-04-13 02:27:08.436452+02
18|1649819109.999863|2022-04-13 05:05:09.999863+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|99530405|2022-04-13 02:27:08.436452+02
19|1649819111.111300|2022-04-13 05:05:11.1113+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|99636725|2022-04-13 02:27:08.436452+02
20|1649819112.205046|2022-04-13 05:05:12.205046+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|99766213|2022-04-13 02:27:08.436452+02
21|1649819113.316854|2022-04-13 05:05:13.316854+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|99874973|2022-04-13 02:27:08.436452+02
22|1649819114.453785|2022-04-13 05:05:14.453785+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|100006322|2022-04-13 02:27:08.436452+02
23|1649819115.554681|2022-04-13 05:05:15.554681+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|100118970|2022-04-13 02:27:08.436452+02
24|1649819116.671845|2022-04-13 05:05:16.671845+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|100251326|2022-04-13 02:27:08.436452+02
25|1649819117.800598|2022-04-13 05:05:17.800598+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|100360785|2022-04-13 02:27:08.436452+02
26|1649819118.889911|2022-04-13 05:05:18.889911+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|100491793|2022-04-13 02:27:08.436452+02
27|1649819119.981843|2022-04-13 05:05:19.981843+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|100599930|2022-04-13 02:27:08.436452+02
28|1649819121.055036|2022-04-13 05:05:21.055036+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|100729438|2022-04-13 02:27:08.436452+02
29|1649819122.134836|2022-04-13 05:05:22.134836+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|100836748|2022-04-13 02:27:08.436452+02
30|1649819123.258689|2022-04-13 05:05:23.258689+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|100945384|2022-04-13 02:27:08.436452+02
31|1649819124.356071|2022-04-13 05:05:24.356071+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|101076054|2022-04-13 02:27:08.436452+02
32|1649819125.471028|2022-04-13 05:05:25.471028+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|101185393|2022-04-13 02:27:08.436452+02
33|1649819126.584628|2022-04-13 05:05:26.584628+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|101317580|2022-04-13 02:27:08.436452+02
34|1649819127.677754|2022-04-13 05:05:27.677754+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|101428382|2022-04-13 02:27:08.436452+02
35|1649819128.789530|2022-04-13 05:05:28.78953+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|101558066|2022-04-13 02:27:08.436452+02
36|1649819129.902737|2022-04-13 05:05:29.902737+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|101664700|2022-04-13 02:27:08.436452+02
37|1649819130.986414|2022-04-13 05:05:30.986414+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|101794851|2022-04-13 02:27:08.436452+02
38|1649819132.073087|2022-04-13 05:05:32.073087+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|101904054|2022-04-13 02:27:08.436452+02
39|1649819133.170014|2022-04-13 05:05:33.170014+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|102036437|2022-04-13 02:27:08.436452+02
40|1649819134.259711|2022-04-13 05:05:34.259711+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|102146184|2022-04-13 02:27:08.436452+02
41|1649819135.349291|2022-04-13 05:05:35.349291+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|102277376|2022-04-13 02:27:08.436452+02
42|1649819136.444812|2022-04-13 05:05:36.444812+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|102386161|2022-04-13 02:27:08.436452+02
43|1649819137.560731|2022-04-13 05:05:37.560731+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|102496812|2022-04-13 02:27:08.436452+02
44|1649819138.654674|2022-04-13 05:05:38.654674+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|102627577|2022-04-13 02:27:08.436452+02
45|1649819139.763698|2022-04-13 05:05:39.763698+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|102734537|2022-04-13 02:27:08.436452+02
46|1649819140.865204|2022-04-13 05:05:40.865204+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|102864289|2022-04-13 02:27:08.436452+02
47|1649819141.957240|2022-04-13 05:05:41.95724+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|102971959|2022-04-13 02:27:08.436452+02
48|1649819143.076652|2022-04-13 05:05:43.076652+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|103100423|2022-04-13 02:27:08.436452+02
49|1649819144.168602|2022-04-13 05:05:44.168602+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|103208576|2022-04-13 02:27:08.436452+02
50|1649819145.281213|2022-04-13 05:05:45.281213+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|103339856|2022-04-13 02:27:08.436452+02
51|1649819146.395129|2022-04-13 05:05:46.395129+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|103449304|2022-04-13 02:27:08.436452+02
52|1649819147.489416|2022-04-13 05:05:47.489416+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|103580043|2022-04-13 02:27:08.436452+02
53|1649819148.599662|2022-04-13 05:05:48.599662+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|103689759|2022-04-13 02:27:08.436452+02
54|1649819149.704224|2022-04-13 05:05:49.704224+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|103819676|2022-04-13 02:27:08.436452+02
55|1649819150.817446|2022-04-13 05:05:50.817446+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|103928537|2022-04-13 02:27:08.436452+02
56|1649819151.932656|2022-04-13 05:05:51.932656+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|104057873|2022-04-13 02:27:08.436452+02
57|1649819153.037582|2022-04-13 05:05:53.037582+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|104166708|2022-04-13 02:27:08.436452+02
58|1649819154.149330|2022-04-13 05:05:54.14933+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|104296522|2022-04-13 02:27:08.436452+02
59|1649819155.249756|2022-04-13 05:05:55.249756+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|104403120|2022-04-13 02:27:08.436452+02
60|1649819156.383093|2022-04-13 05:05:56.383093+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|104535464|2022-04-13 02:27:08.436452+02
61|1649819157.488466|2022-04-13 05:05:57.488466+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|104645127|2022-04-13 02:27:08.436452+02
62|1649819158.603352|2022-04-13 05:05:58.603352+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|104777382|2022-04-13 02:27:08.436452+02
63|1649819159.728971|2022-04-13 05:05:59.728971+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|104909958|2022-04-13 02:27:08.436452+02
64|1649819160.807873|2022-04-13 05:06:00.807873+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|105018483|2022-04-13 02:27:08.436452+02
65|1649819161.917332|2022-04-13 05:06:01.917332+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|105126912|2022-04-13 02:27:08.436452+02
66|1649819163.032022|2022-04-13 05:06:03.032022+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|105257905|2022-04-13 02:27:08.436452+02
67|1649819164.135077|2022-04-13 05:06:04.135077+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|105368844|2022-04-13 02:27:08.436452+02
68|1649819165.262279|2022-04-13 05:06:05.262279+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|105501527|2022-04-13 02:27:08.436452+02
69|1649819166.370723|2022-04-13 05:06:06.370723+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|105632001|2022-04-13 02:27:08.436452+02
70|1649819167.475211|2022-04-13 05:06:07.475211+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|105742632|2022-04-13 02:27:08.436452+02
71|1649819168.586146|2022-04-13 05:06:08.586146+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|105873821|2022-04-13 02:27:08.436452+02
72|1649819169.693397|2022-04-13 05:06:09.693397+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|105985399|2022-04-13 02:27:08.436452+02
73|1649819170.810618|2022-04-13 05:06:10.810618+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|106118407|2022-04-13 02:27:08.436452+02
74|1649819171.925870|2022-04-13 05:06:11.92587+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|106229116|2022-04-13 02:27:08.436452+02
75|1649819173.043183|2022-04-13 05:06:13.043183+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|106360338|2022-04-13 02:27:08.436452+02
76|1649819174.155404|2022-04-13 05:06:14.155404+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|106472586|2022-04-13 02:27:08.436452+02
77|1649819175.244212|2022-04-13 05:06:15.244212+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|106603802|2022-04-13 02:27:08.436452+02
78|1649819176.348307|2022-04-13 05:06:16.348307+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|106713112|2022-04-13 02:27:08.436452+02
79|1649819177.430064|2022-04-13 05:06:17.430064+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|106822114|2022-04-13 02:27:08.436452+02
80|1649819178.544626|2022-04-13 05:06:18.544626+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|106953066|2022-04-13 02:27:08.436452+02
81|1649819179.661897|2022-04-13 05:06:19.661897+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|107084912|2022-04-13 02:27:08.436452+02
82|1649819180.775410|2022-04-13 05:06:20.77541+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|107194759|2022-04-13 02:27:08.436452+02
83|1649819181.882746|2022-04-13 05:06:21.882746+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|107323959|2022-04-13 02:27:08.436452+02
84|1649819182.985442|2022-04-13 05:06:22.985442+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|107432896|2022-04-13 02:27:08.436452+02
85|1649819184.068786|2022-04-13 05:06:24.068786+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|107541782|2022-04-13 02:27:08.436452+02
86|1649819185.161561|2022-04-13 05:06:25.161561+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|107672277|2022-04-13 02:27:08.436452+02
87|1649819186.257377|2022-04-13 05:06:26.257377+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|107781684|2022-04-13 02:27:08.436452+02
88|1649819187.365701|2022-04-13 05:06:27.365701+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|107911958|2022-04-13 02:27:08.436452+02
89|1649819188.446790|2022-04-13 05:06:28.44679+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|108020644|2022-04-13 02:27:08.436452+02
90|1649819189.524915|2022-04-13 05:06:29.524915+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|108152104|2022-04-13 02:27:08.436452+02
91|1649819190.636300|2022-04-13 05:06:30.6363+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|108259469|2022-04-13 02:27:08.436452+02
92|1649819191.756279|2022-04-13 05:06:31.756279+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|108388963|2022-04-13 02:27:08.436452+02
93|1649819192.858260|2022-04-13 05:06:32.85826+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|108496130|2022-04-13 02:27:08.436452+02
94|1649819193.985062|2022-04-13 05:06:33.985062+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|108624668|2022-04-13 02:27:08.436452+02
95|1649819195.083207|2022-04-13 05:06:35.083207+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|108732447|2022-04-13 02:27:08.436452+02
96|1649819196.179511|2022-04-13 05:06:36.179511+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|108862538|2022-04-13 02:27:08.436452+02
97|1649819197.275504|2022-04-13 05:06:37.275504+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|108970521|2022-04-13 02:27:08.436452+02
98|1649819198.364318|2022-04-13 05:06:38.364318+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|109079925|2022-04-13 02:27:08.436452+02
99|1649819199.472021|2022-04-13 05:06:39.472021+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|109210521|2022-04-13 02:27:08.436452+02
100|1649819200.593005|2022-04-13 05:06:40.593005+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|109319544|2022-04-13 02:27:08.436452+02
101|1649819201.734002|2022-04-13 05:06:41.734002+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|109447440|2022-04-13 02:27:08.436452+02
102|1649819202.856158|2022-04-13 05:06:42.856158+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|109575893|2022-04-13 02:27:08.436452+02
103|1649819203.965108|2022-04-13 05:06:43.965108+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|109683568|2022-04-13 02:27:08.436452+02
104|1649819205.057828|2022-04-13 05:06:45.057828+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|109814577|2022-04-13 02:27:08.436452+02
105|1649819206.124016|2022-04-13 05:06:46.124016+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|109925919|2022-04-13 02:27:08.436452+02
106|1649819207.215622|2022-04-13 05:06:47.215622+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|110035659|2022-04-13 02:27:08.436452+02
107|1649819208.327477|2022-04-13 05:06:48.327477+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|110166254|2022-04-13 02:27:08.436452+02
108|1649819209.462832|2022-04-13 05:06:49.462832+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|110275890|2022-04-13 02:27:08.436452+02
109|1649819210.544313|2022-04-13 05:06:50.544313+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|110406328|2022-04-13 02:27:08.436452+02
110|1649819211.649543|2022-04-13 05:06:51.649543+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|110514882|2022-04-13 02:27:08.436452+02
111|1649819212.747442|2022-04-13 05:06:52.747442+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|110644652|2022-04-13 02:27:08.436452+02
112|1649819213.847043|2022-04-13 05:06:53.847043+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|110753370|2022-04-13 02:27:08.436452+02
113|1649819214.929500|2022-04-13 05:06:54.9295+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|110884562|2022-04-13 02:27:08.436452+02
114|1649819216.048523|2022-04-13 05:06:56.048523+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|110994884|2022-04-13 02:27:08.436452+02
115|1649819217.156239|2022-04-13 05:06:57.156239+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|111125580|2022-04-13 02:27:08.436452+02
116|1649819218.262858|2022-04-13 05:06:58.262858+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|111233323|2022-04-13 02:27:08.436452+02
117|1649819219.350718|2022-04-13 05:06:59.350718+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|111366888|2022-04-13 02:27:08.436452+02
118|1649819220.462700|2022-04-13 05:07:00.4627+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|111474988|2022-04-13 02:27:08.436452+02
119|1649819221.563438|2022-04-13 05:07:01.563438+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|111603798|2022-04-13 02:27:08.436452+02
120|1649819222.673611|2022-04-13 05:07:02.673611+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|111713322|2022-04-13 02:27:08.436452+02
121|1649819223.771786|2022-04-13 05:07:03.771786+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|111843743|2022-04-13 02:27:08.436452+02
122|1649819224.884049|2022-04-13 05:07:04.884049+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|111951823|2022-04-13 02:27:08.436452+02
123|1649819225.997726|2022-04-13 05:07:05.997726+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|112081682|2022-04-13 02:27:08.436452+02
124|1649819227.128051|2022-04-13 05:07:07.128051+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|112189946|2022-04-13 02:27:08.436452+02
125|1649819228.248139|2022-04-13 05:07:08.248139+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|112319716|2022-04-13 02:27:08.436452+02
126|1649819229.334208|2022-04-13 05:07:09.334208+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|112427452|2022-04-13 02:27:08.436452+02
127|1649819230.417456|2022-04-13 05:07:10.417456+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|112557981|2022-04-13 02:27:08.436452+02
128|1649819231.509294|2022-04-13 05:07:11.509294+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|112666674|2022-04-13 02:27:08.436452+02
129|1649819232.627040|2022-04-13 05:07:12.62704+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|112777520|2022-04-13 02:27:08.436452+02
130|1649819233.739258|2022-04-13 05:07:13.739258+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|112907311|2022-04-13 02:27:08.436452+02
131|1649819234.836018|2022-04-13 05:07:14.836018+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|113018971|2022-04-13 02:27:08.436452+02
132|1649819235.946548|2022-04-13 05:07:15.946548+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|113152156|2022-04-13 02:27:08.436452+02
133|1649819237.064698|2022-04-13 05:07:17.064698+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|113282337|2022-04-13 02:27:08.436452+02
134|1649819238.181057|2022-04-13 05:07:18.181057+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|113390892|2022-04-13 02:27:08.436452+02
135|1649819239.273685|2022-04-13 05:07:19.273685+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|113522175|2022-04-13 02:27:08.436452+02
136|1649819240.402754|2022-04-13 05:07:20.402754+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|113630579|2022-04-13 02:27:08.436452+02
137|1649819241.503169|2022-04-13 05:07:21.503169+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|113761996|2022-04-13 02:27:08.436452+02
138|1649819242.625957|2022-04-13 05:07:22.625957+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|113871180|2022-04-13 02:27:08.436452+02
139|1649819243.767152|2022-04-13 05:07:23.767152+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|114000408|2022-04-13 02:27:08.436452+02
140|1649819244.840930|2022-04-13 05:07:24.84093+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|114109780|2022-04-13 02:27:08.436452+02
141|1649819245.972012|2022-04-13 05:07:25.972012+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|114241033|2022-04-13 02:27:08.436452+02
142|1649819247.082251|2022-04-13 05:07:27.082251+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|114349449|2022-04-13 02:27:08.436452+02
143|1649819248.178311|2022-04-13 05:07:28.178311+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|114479981|2022-04-13 02:27:08.436452+02
144|1649819249.277291|2022-04-13 05:07:29.277291+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|114588789|2022-04-13 02:27:08.436452+02
145|1649819250.386048|2022-04-13 05:07:30.386048+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|114720494|2022-04-13 02:27:08.436452+02
146|1649819251.498182|2022-04-13 05:07:31.498182+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|114828472|2022-04-13 02:27:08.436452+02
147|1649819252.605726|2022-04-13 05:07:32.605726+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|114961393|2022-04-13 02:27:08.436452+02
148|1649819253.702715|2022-04-13 05:07:33.702715+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|115070759|2022-04-13 02:27:08.436452+02
149|1649819254.811422|2022-04-13 05:07:34.811422+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|115203710|2022-04-13 02:27:08.436452+02
150|1649819255.895697|2022-04-13 05:07:35.895697+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|115313916|2022-04-13 02:27:08.436452+02
151|1649819257.019053|2022-04-13 05:07:37.019053+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|115445109|2022-04-13 02:27:08.436452+02
152|1649819258.097140|2022-04-13 05:07:38.09714+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|115553872|2022-04-13 02:27:08.436452+02
153|1649819259.207832|2022-04-13 05:07:39.207832+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|115686073|2022-04-13 02:27:08.436452+02
154|1649819260.321058|2022-04-13 05:07:40.321058+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|115794116|2022-04-13 02:27:08.436452+02
155|1649819261.446613|2022-04-13 05:07:41.446613+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|115922610|2022-04-13 02:27:08.436452+02
156|1649819262.570028|2022-04-13 05:07:42.570028+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|116029746|2022-04-13 02:27:08.436452+02
157|1649819263.682868|2022-04-13 05:07:43.682868+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|116116062|2022-04-13 02:27:08.436452+02
158|1649819264.777411|2022-04-13 05:07:44.777411+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|116266952|2022-04-13 02:27:08.436452+02
159|1649819265.890333|2022-04-13 05:07:45.890333+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|116399020|2022-04-13 02:27:08.436452+02
160|1649819266.990744|2022-04-13 05:07:46.990744+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|116507920|2022-04-13 02:27:08.436452+02
161|1649819268.123060|2022-04-13 05:07:48.12306+02|5/AF48B3C8|14|6|4714625|217|754957|526846|3405|1619482|0|116640151|2022-04-13 02:27:08.436452+02
