run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642640906.886483|2022-01-20 02:08:26.886483+01|16897|test|1|1195476153|0|728102019|7670963028|1296293159|1196144650|100011249|13|0|0|2|2031765504|0|||0|0|86661968.674|28060879.871|94.845|5401|0|0|0|2022-01-20 01:16:50.844247+01
1|1642640907.911495|2022-01-20 02:08:27.911495+01|16897|test|33|1195542342|0|728157213|7672781919|1296496183|1196280722|100077237|66001|0|0|2|2031765504|0|||0|0|86694069.385|28080998.37|7194.6|5437|0|0|0|2022-01-20 01:16:50.844247+01
2|1642640908.939105|2022-01-20 02:08:28.939105+01|16897|test|33|1195614261|0|728213525|7674755470|1296711797|1196424803|100149152|137916|0|0|2|2031765504|0|||0|0|86726109.384|28100498.308|14806.847|5439|0|0|0|2022-01-20 01:16:50.844247+01
3|1642640909.966383|2022-01-20 02:08:29.966383+01|16897|test|33|1195687676|0|728270584|7676767294|1296931636|1196571876|100222563|211327|0|0|2|2031765504|0|||0|0|86758141.956|28119798.519|22538.294|5441|0|0|0|2022-01-20 01:16:50.844247+01
4|1642640910.994010|2022-01-20 02:08:30.99401+01|16897|test|33|1195761272|0|728328110|7678781575|1297151768|1196719311|100296155|284919|0|0|2|2031765504|0|||0|0|86790176.507|28139054.756|30296.141|5443|0|0|0|2022-01-20 01:16:50.844247+01
5|1642640912.021075|2022-01-20 02:08:32.021075+01|16897|test|33|1195835565|0|728385963|7680810236|1297373665|1196868140|100370444|359208|0|0|2|2031765504|0|||0|0|86822212.635|28158165.93|38143.637|5445|0|0|0|2022-01-20 01:16:50.844247+01
6|1642640913.048767|2022-01-20 02:08:33.048767+01|16897|test|33|1195909659|0|728443634|7682829759|1297594730|1197016571|100444534|433298|0|0|2|2031765504|0|||0|0|86854247.828|28177294.021|46001.508|5447|0|0|0|2022-01-20 01:16:50.844247+01
7|1642640914.075677|2022-01-20 02:08:34.075677+01|16897|test|33|1195984249|0|728502092|7684862781|1297817067|1197165994|100519120|507884|0|0|2|2031765504|0|||0|0|86886283.605|28196330.883|53910.797|5449|0|0|0|2022-01-20 01:16:50.844247+01
8|1642640915.102767|2022-01-20 02:08:35.102767+01|16897|test|33|1196059136|0|728560356|7686896713|1298039912|1197316011|100594003|582767|0|0|2|2031765504|0|||0|0|86918318.692|28215363.678|61802.866|5451|0|0|0|2022-01-20 01:16:50.844247+01
9|1642640916.128115|2022-01-20 02:08:36.128115+01|16897|test|33|1196133735|0|728618579|7688920074|1298261724|1197465452|100668598|657362|0|0|2|2031765504|0|||0|0|86950354.584|28234463.37|69657.554|5453|0|0|0|2022-01-20 01:16:50.844247+01
