run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642640906.903100|2022-01-20 02:08:26.9031+01|1F/933A84F0|12|7|5046166|302|27886462|1273037|12257|68728108|0|723809615|2022-01-19 22:55:10.382178+01
1|1642640907.929841|2022-01-20 02:08:27.929841+01|1F/94E9D118|12|7|5046166|302|27886462|1273037|12257|68728108|0|723864606|2022-01-19 22:55:10.382178+01
2|1642640908.957320|2022-01-20 02:08:28.95732+01|1F/96BE4DC8|12|7|5046166|302|27886462|1273037|12257|68728108|0|723921230|2022-01-19 22:55:10.382178+01
3|1642640909.984399|2022-01-20 02:08:29.984399+01|1F/989AFDE8|12|7|5046166|302|27886462|1273037|12257|68728108|0|723978682|2022-01-19 22:55:10.382178+01
4|1642640911.012088|2022-01-20 02:08:31.012088+01|1F/9A796D10|12|7|5046166|302|27886462|1273037|12257|68728108|0|724036523|2022-01-19 22:55:10.382178+01
5|1642640912.039334|2022-01-20 02:08:32.039334+01|1F/9C59B190|12|7|5046166|302|27886462|1273037|12257|68728108|0|724094950|2022-01-19 22:55:10.382178+01
6|1642640913.066791|2022-01-20 02:08:33.066791+01|1F/9E3993D0|12|7|5046166|302|27886462|1273037|12257|68728108|0|724153077|2022-01-19 22:55:10.382178+01
7|1642640914.093822|2022-01-20 02:08:34.093822+01|1F/A01B7ED8|12|7|5046166|302|27886462|1273037|12257|68728108|0|724211925|2022-01-19 22:55:10.382178+01
8|1642640915.119345|2022-01-20 02:08:35.119345+01|1F/A1FBFA28|12|7|5046166|302|27886462|1273037|12257|68728108|0|724270849|2022-01-19 22:55:10.382178+01
9|1642640916.146254|2022-01-20 02:08:36.146254+01|1F/A3DC7FD8|12|7|5046166|302|27886462|1273037|12257|68728108|0|724329356|2022-01-19 22:55:10.382178+01
10|1642640917.174023|2022-01-20 02:08:37.174023+01|1F/A5BF2058|12|7|5046166|302|27886462|1273037|12257|68728108|0|724388725|2022-01-19 22:55:10.382178+01
11|1642640918.200834|2022-01-20 02:08:38.200834+01|1F/A79DB1A8|12|7|5046166|302|27886462|1273037|12257|68728108|0|724459406|2022-01-19 22:55:10.382178+01
12|1642640919.228013|2022-01-20 02:08:39.228013+01|1F/A97F01C0|12|7|5046166|302|27886462|1273037|12257|68728108|0|724518930|2022-01-19 22:55:10.382178+01
13|1642640920.254243|2022-01-20 02:08:40.254243+01|1F/AB5C4928|12|7|5046166|302|27886462|1273037|12257|68728108|0|724578321|2022-01-19 22:55:10.382178+01
14|1642640921.281592|2022-01-20 02:08:41.281592+01|1F/AD3C30F0|12|7|5046166|302|27886462|1273037|12257|68728108|0|724637513|2022-01-19 22:55:10.382178+01
15|1642640922.308689|2022-01-20 02:08:42.308689+01|1F/AF19AE48|12|7|5046166|302|27886462|1273037|12257|68728108|0|724696845|2022-01-19 22:55:10.382178+01
16|1642640923.336216|2022-01-20 02:08:43.336216+01|1F/B0FAF328|12|7|5046166|302|27886462|1273037|12257|68728108|0|724756857|2022-01-19 22:55:10.382178+01
17|1642640924.363355|2022-01-20 02:08:44.363355+01|1F/B2DA6810|12|7|5046166|302|27886462|1273037|12257|68728108|0|724816836|2022-01-19 22:55:10.382178+01
18|1642640925.390925|2022-01-20 02:08:45.390925+01|1F/B4B99840|12|7|5046166|302|27886462|1273037|12257|68728108|0|724876711|2022-01-19 22:55:10.382178+01
19|1642640926.417469|2022-01-20 02:08:46.417469+01|1F/B69691A8|12|7|5046166|302|27886462|1273037|12257|68728108|0|724936177|2022-01-19 22:55:10.382178+01
20|1642640927.444560|2022-01-20 02:08:47.44456+01|1F/B873C990|12|7|5046166|302|27886462|1273037|12257|68728108|0|724996196|2022-01-19 22:55:10.382178+01
21|1642640928.471609|2022-01-20 02:08:48.471609+01|1F/BA53DF90|12|7|5046166|302|27886462|1273037|12257|68728108|0|725056607|2022-01-19 22:55:10.382178+01
22|1642640929.498693|2022-01-20 02:08:49.498693+01|1F/BC331388|12|7|5046166|302|27886462|1273037|12257|68728108|0|725129199|2022-01-19 22:55:10.382178+01
23|1642640930.526186|2022-01-20 02:08:50.526186+01|1F/BE0F2BC0|12|7|5046166|302|27886462|1273037|12257|68728108|0|725188997|2022-01-19 22:55:10.382178+01
24|1642640931.553218|2022-01-20 02:08:51.553218+01|1F/BFEC1270|12|7|5046166|302|27886462|1273037|12257|68728108|0|725249333|2022-01-19 22:55:10.382178+01
25|1642640932.580244|2022-01-20 02:08:52.580244+01|1F/C1C70158|12|7|5046166|302|27886462|1273037|12257|68728108|0|725309622|2022-01-19 22:55:10.382178+01
26|1642640933.607298|2022-01-20 02:08:53.607298+01|1F/C3A2DAB8|12|7|5046166|302|27886462|1273037|12257|68728108|0|725369696|2022-01-19 22:55:10.382178+01
27|1642640934.634502|2022-01-20 02:08:54.634502+01|1F/C57F5A18|12|7|5046166|302|27886462|1273037|12257|68728108|0|725430011|2022-01-19 22:55:10.382178+01
28|1642640935.661436|2022-01-20 02:08:55.661436+01|1F/C758D460|12|7|5046166|302|27886462|1273037|12257|68728108|0|725490338|2022-01-19 22:55:10.382178+01
29|1642640936.688526|2022-01-20 02:08:56.688526+01|1F/C9348000|12|7|5046166|302|27886462|1273037|12257|68728108|0|725550786|2022-01-19 22:55:10.382178+01
30|1642640937.715356|2022-01-20 02:08:57.715356+01|1F/CB0ECE30|12|7|5046166|302|27886462|1273037|12257|68728108|0|725611578|2022-01-19 22:55:10.382178+01
31|1642640938.742206|2022-01-20 02:08:58.742206+01|1F/CCE65020|12|7|5046166|302|27886462|1273037|12257|68728108|0|725672105|2022-01-19 22:55:10.382178+01
32|1642640939.769173|2022-01-20 02:08:59.769173+01|1F/CEBCD1D0|12|7|5046166|302|27886462|1273037|12257|68728108|0|725732731|2022-01-19 22:55:10.382178+01
33|1642640940.797002|2022-01-20 02:09:00.797002+01|1F/D09418D0|12|7|5046166|302|27886462|1273037|12257|68728108|0|725805311|2022-01-19 22:55:10.382178+01
34|1642640941.820972|2022-01-20 02:09:01.820972+01|1F/D22D3638|12|7|5046166|302|27886462|1273037|12257|68728108|0|725861330|2022-01-19 22:55:10.382178+01
35|1642640942.846754|2022-01-20 02:09:02.846754+01|1F/D3E40900|12|7|5046166|302|27886462|1273037|12257|68728108|0|725915246|2022-01-19 22:55:10.382178+01
36|1642640943.874621|2022-01-20 02:09:03.874621+01|1F/D5BBCA20|12|7|5046166|302|27886462|1273037|12257|68728108|0|725976396|2022-01-19 22:55:10.382178+01
37|1642640944.901652|2022-01-20 02:09:04.901652+01|1F/D7923E40|12|7|5046166|302|27886462|1273037|12257|68728108|0|726037545|2022-01-19 22:55:10.382178+01
38|1642640945.928430|2022-01-20 02:09:05.92843+01|1F/D96713F8|12|7|5046166|302|27886462|1273039|12257|68728108|0|726098520|2022-01-19 22:55:10.382178+01
39|1642640946.955350|2022-01-20 02:09:06.95535+01|1F/DB3CD648|12|7|5046166|302|27886462|1273185|12257|68728108|0|726159931|2022-01-19 22:55:10.382178+01
40|1642640947.982472|2022-01-20 02:09:07.982472+01|1F/DD0BD3D0|12|7|5046166|302|27886462|1273537|12257|68728108|0|726220993|2022-01-19 22:55:10.382178+01
41|1642640949.009732|2022-01-20 02:09:09.009732+01|1F/DEE03D68|12|7|5046166|302|27886462|1274037|12262|68728108|0|726282249|2022-01-19 22:55:10.382178+01
42|1642640950.036756|2022-01-20 02:09:10.036756+01|1F/E0B35908|12|7|5046166|302|27886462|1274537|12267|68728108|0|726343840|2022-01-19 22:55:10.382178+01
43|1642640951.063596|2022-01-20 02:09:11.063596+01|1F/E29821A8|12|7|5046166|302|27886462|1275037|12272|68728108|0|726404590|2022-01-19 22:55:10.382178+01
44|1642640952.090591|2022-01-20 02:09:12.090591+01|1F/E49114C8|12|7|5046166|302|27886462|1275537|12277|68728108|0|726464933|2022-01-19 22:55:10.382178+01
45|1642640953.118791|2022-01-20 02:09:13.118791+01|1F/E690E3A0|12|7|5046166|302|27886462|1276137|12283|68728108|0|726537618|2022-01-19 22:55:10.382178+01
46|1642640954.146671|2022-01-20 02:09:14.146671+01|1F/E8852298|12|7|5046166|302|27886462|1276637|12288|68728108|0|726598318|2022-01-19 22:55:10.382178+01
47|1642640955.174441|2022-01-20 02:09:15.174441+01|1F/EA505A08|12|7|5046166|302|27886462|1277137|12293|68728108|0|726658968|2022-01-19 22:55:10.382178+01
48|1642640956.201978|2022-01-20 02:09:16.201978+01|1F/EC1B3828|12|7|5046166|302|27886462|1277637|12298|68728108|0|726719684|2022-01-19 22:55:10.382178+01
49|1642640957.229563|2022-01-20 02:09:17.229563+01|1F/EDE87508|12|7|5046166|302|27886462|1278137|12303|68728108|0|726780653|2022-01-19 22:55:10.382178+01
50|1642640958.256836|2022-01-20 02:09:18.256836+01|1F/EFB8FDE0|12|7|5046166|302|27886462|1278637|12308|68728108|0|726842773|2022-01-19 22:55:10.382178+01
51|1642640959.284292|2022-01-20 02:09:19.284292+01|1F/F189EEC8|12|7|5046166|302|27886462|1279137|12313|68728108|0|726904853|2022-01-19 22:55:10.382178+01
52|1642640960.310958|2022-01-20 02:09:20.310958+01|1F/F35855F8|12|7|5046166|302|27886462|1279637|12318|68728108|0|726966825|2022-01-19 22:55:10.382178+01
53|1642640961.337238|2022-01-20 02:09:21.337238+01|1F/F5259FB8|12|7|5046166|302|27886462|1280137|12323|68728108|0|727029000|2022-01-19 22:55:10.382178+01
54|1642640962.364419|2022-01-20 02:09:22.364419+01|1F/F6F1EB90|12|7|5046166|302|27886462|1280637|12328|68728108|0|727091119|2022-01-19 22:55:10.382178+01
55|1642640963.391475|2022-01-20 02:09:23.391475+01|1F/F8BDFDA0|12|7|5046166|302|27886462|1281137|12333|68728108|0|727152871|2022-01-19 22:55:10.382178+01
56|1642640964.418414|2022-01-20 02:09:24.418414+01|1F/FA89C4B0|12|7|5046166|302|27886462|1281737|12339|68728108|0|727227224|2022-01-19 22:55:10.382178+01
57|1642640965.445659|2022-01-20 02:09:25.445659+01|1F/FC55B970|12|7|5046166|302|27886462|1282237|12344|68728108|0|727289434|2022-01-19 22:55:10.382178+01
58|1642640966.471968|2022-01-20 02:09:26.471968+01|1F/FE1FFAF0|12|7|5046166|302|27886462|1282737|12349|68728108|0|727351788|2022-01-19 22:55:10.382178+01
59|1642640967.499377|2022-01-20 02:09:27.499377+01|1F/FFEA5628|12|7|5046166|302|27886462|1283237|12354|68728108|0|727414108|2022-01-19 22:55:10.382178+01
60|1642640968.526364|2022-01-20 02:09:28.526364+01|20/1B43928|12|7|5046166|302|27886462|1283737|12359|68728108|0|727476560|2022-01-19 22:55:10.382178+01
61|1642640969.553665|2022-01-20 02:09:29.553665+01|20/37C6B40|12|7|5046166|302|27886462|1284237|12364|68728108|0|727538681|2022-01-19 22:55:10.382178+01
62|1642640970.580407|2022-01-20 02:09:30.580407+01|20/544C240|12|7|5046166|302|27886462|1284737|12369|68728108|0|727601343|2022-01-19 22:55:10.382178+01
63|1642640971.608197|2022-01-20 02:09:31.608197+01|20/70D7F48|12|7|5046166|302|27886462|1285237|12374|68728108|0|727664122|2022-01-19 22:55:10.382178+01
64|1642640972.634821|2022-01-20 02:09:32.634821+01|20/8D48308|12|7|5046166|302|27886462|1285737|12379|68728108|0|727726396|2022-01-19 22:55:10.382178+01
65|1642640973.661938|2022-01-20 02:09:33.661938+01|20/A7E5388|12|7|5046166|302|27886462|1286237|12384|68728108|0|727784940|2022-01-19 22:55:10.382178+01
66|1642640974.689195|2022-01-20 02:09:34.689195+01|20/C457FA8|12|7|5046166|302|27886462|1286737|12389|68728108|0|727847301|2022-01-19 22:55:10.382178+01
67|1642640975.716752|2022-01-20 02:09:35.716752+01|20/E0B54D8|12|7|5046166|302|27886462|1287337|12395|68728108|0|727922518|2022-01-19 22:55:10.382178+01
68|1642640976.743385|2022-01-20 02:09:36.743385+01|20/FD05EC8|12|7|5046166|302|27886462|1287837|12400|68728108|0|727985018|2022-01-19 22:55:10.382178+01
69|1642640977.769809|2022-01-20 02:09:37.769809+01|20/1193CD70|12|7|5046166|302|27886462|1288337|12405|68728108|0|728047481|2022-01-19 22:55:10.382178+01
70|1642640978.796953|2022-01-20 02:09:38.796953+01|20/1327A280|12|7|5046166|302|27886462|1288837|12410|68728108|0|728103277|2022-01-19 22:55:10.382178+01
71|1642640979.823698|2022-01-20 02:09:39.823698+01|20/14EB2A10|12|7|5046166|302|27886462|1289337|12415|68728108|0|728166061|2022-01-19 22:55:10.382178+01
72|1642640980.850576|2022-01-20 02:09:40.850576+01|20/16AE6C10|12|7|5046166|302|27886462|1289837|12420|68728108|0|728228685|2022-01-19 22:55:10.382178+01
73|1642640981.876901|2022-01-20 02:09:41.876901+01|20/1871FE70|12|7|5046166|302|27886462|1290337|12425|68728108|0|728291817|2022-01-19 22:55:10.382178+01
74|1642640982.903998|2022-01-20 02:09:42.903998+01|20/1A317FD0|12|7|5046166|302|27886462|1290837|12430|68728108|0|728354077|2022-01-19 22:55:10.382178+01
75|1642640983.931218|2022-01-20 02:09:43.931218+01|20/1BF132B8|12|7|5046166|302|27886462|1291337|12435|68728108|0|728417138|2022-01-19 22:55:10.382178+01
76|1642640984.959172|2022-01-20 02:09:44.959172+01|20/1DACDBD0|12|7|5046166|302|27886462|1291837|12440|68728108|0|728479176|2022-01-19 22:55:10.382178+01
77|1642640985.986390|2022-01-20 02:09:45.98639+01|20/1F64F458|12|7|5046166|302|27886462|1292437|12446|68728108|0|728553156|2022-01-19 22:55:10.382178+01
78|1642640987.013409|2022-01-20 02:09:47.013409+01|20/2118E1C0|12|7|5046166|302|27886462|1292937|12451|68728108|0|728614751|2022-01-19 22:55:10.382178+01
79|1642640988.040703|2022-01-20 02:09:48.040703+01|20/22C84388|12|7|5046166|302|27886462|1293437|12456|68728108|0|728675560|2022-01-19 22:55:10.382178+01
80|1642640989.068250|2022-01-20 02:09:49.06825+01|20/247A3EB0|12|7|5046166|302|27886462|1293937|12461|68728108|0|728736911|2022-01-19 22:55:10.382178+01
81|1642640990.095785|2022-01-20 02:09:50.095785+01|20/262B53C0|12|7|5046166|302|27886462|1294437|12466|68728108|0|728797948|2022-01-19 22:55:10.382178+01
82|1642640991.123701|2022-01-20 02:09:51.123701+01|20/27B14680|12|7|5046166|302|27886462|1294937|12471|68728108|0|728853167|2022-01-19 22:55:10.382178+01
83|1642640992.150528|2022-01-20 02:09:52.150528+01|20/29605410|12|7|5046166|302|27886462|1295437|12476|68728108|0|728914360|2022-01-19 22:55:10.382178+01
84|1642640993.177277|2022-01-20 02:09:53.177277+01|20/2B087A68|12|7|5046166|302|27886462|1295937|12481|68728108|0|728975145|2022-01-19 22:55:10.382178+01
85|1642640994.204408|2022-01-20 02:09:54.204408+01|20/2CADC6E0|12|7|5046166|302|27886462|1296437|12486|68728108|0|729035681|2022-01-19 22:55:10.382178+01
86|1642640995.231892|2022-01-20 02:09:55.231892+01|20/2E505B28|12|7|5046166|302|27886462|1296937|12491|68728108|0|729094562|2022-01-19 22:55:10.382178+01
87|1642640996.258828|2022-01-20 02:09:56.258828+01|20/2FFEFFF0|12|7|5046166|302|27886462|1297537|12497|68728108|0|729168440|2022-01-19 22:55:10.382178+01
88|1642640997.286241|2022-01-20 02:09:57.286241+01|20/31AD8670|12|7|5046166|302|27886462|1298037|12502|68728108|0|729230195|2022-01-19 22:55:10.382178+01
89|1642640998.312333|2022-01-20 02:09:58.312333+01|20/33443FB0|12|7|5046166|302|27886462|1298537|12507|68728108|0|729288678|2022-01-19 22:55:10.382178+01
90|1642640999.340195|2022-01-20 02:09:59.340195+01|20/34E97CA0|12|7|5046166|302|27886462|1299037|12512|68728108|0|729349196|2022-01-19 22:55:10.382178+01
91|1642641000.366815|2022-01-20 02:10:00.366815+01|20/368CC8C8|12|7|5046166|302|27886462|1299537|12517|68728108|0|729410416|2022-01-19 22:55:10.382178+01
92|1642641001.393785|2022-01-20 02:10:01.393785+01|20/382C7760|12|7|5046166|302|27886462|1300037|12522|68728108|0|729469826|2022-01-19 22:55:10.382178+01
93|1642641002.420475|2022-01-20 02:10:02.420475+01|20/39D68A98|12|7|5046166|302|27886462|1300537|12527|68728108|0|729531858|2022-01-19 22:55:10.382178+01
94|1642641003.447815|2022-01-20 02:10:03.447815+01|20/3B80D2C8|12|7|5046166|302|27886462|1301037|12532|68728108|0|729593892|2022-01-19 22:55:10.382178+01
95|1642641004.474934|2022-01-20 02:10:04.474934+01|20/3D1A3CF0|12|7|5046166|302|27886462|1301537|12537|68728108|0|729653291|2022-01-19 22:55:10.382178+01
96|1642641005.501708|2022-01-20 02:10:05.501708+01|20/3EB84238|12|7|5046166|302|27886462|1302137|12543|68728108|0|729726163|2022-01-19 22:55:10.382178+01
97|1642641006.528013|2022-01-20 02:10:06.528013+01|20/40489C30|12|7|5046166|302|27886462|1302637|12548|68728108|0|729784442|2022-01-19 22:55:10.382178+01
98|1642641007.555063|2022-01-20 02:10:07.555063+01|20/41F01FF8|12|7|5046166|302|27886462|1303137|12553|68728108|0|729846606|2022-01-19 22:55:10.382178+01
99|1642641008.582660|2022-01-20 02:10:08.58266+01|20/4398C7C8|12|7|5046166|302|27886462|1303637|12558|68728108|0|729909099|2022-01-19 22:55:10.382178+01
100|1642641009.609713|2022-01-20 02:10:09.609713+01|20/453FDA30|12|7|5046166|302|27886462|1304137|12563|68728108|0|729971117|2022-01-19 22:55:10.382178+01
101|1642641010.626951|2022-01-20 02:10:10.626951+01|20/46D867D0|12|7|5046166|302|27886462|1304637|12568|68728108|0|730031228|2022-01-19 22:55:10.382178+01
102|1642641011.654198|2022-01-20 02:10:11.654198+01|20/48899660|12|7|5046166|302|27886462|1305137|12573|68728108|0|730087769|2022-01-19 22:55:10.382178+01
103|1642641012.681281|2022-01-20 02:10:12.681281+01|20/4A54E158|12|7|5046166|302|27886462|1305637|12578|68728108|0|730148479|2022-01-19 22:55:10.382178+01
104|1642641013.708851|2022-01-20 02:10:13.708851+01|20/4C204390|12|7|5046166|302|27886462|1306137|12583|68728108|0|730209863|2022-01-19 22:55:10.382178+01
105|1642641014.735765|2022-01-20 02:10:14.735765+01|20/4DEAC2D0|12|7|5046166|302|27886462|1306637|12588|68728108|0|730271256|2022-01-19 22:55:10.382178+01
106|1642641015.763029|2022-01-20 02:10:15.763029+01|20/4F9FFD50|12|7|5046166|302|27886462|1307237|12594|68728108|0|730342639|2022-01-19 22:55:10.382178+01
107|1642641016.789403|2022-01-20 02:10:16.789403+01|20/5128E230|12|7|5046166|302|27886462|1307737|12599|68728108|0|730401352|2022-01-19 22:55:10.382178+01
108|1642641017.815473|2022-01-20 02:10:17.815473+01|20/52C3B960|12|7|5046166|302|27886462|1308237|12604|68728108|0|730462570|2022-01-19 22:55:10.382178+01
109|1642641018.842660|2022-01-20 02:10:18.84266+01|20/545FB068|12|7|5046166|302|27886462|1308737|12609|68728108|0|730523764|2022-01-19 22:55:10.382178+01
110|1642641019.869958|2022-01-20 02:10:19.869958+01|20/5605EB70|12|7|5046166|302|27886462|1309237|12614|68728108|0|730585625|2022-01-19 22:55:10.382178+01
111|1642641020.897138|2022-01-20 02:10:20.897138+01|20/57A023A8|12|7|5046166|302|27886462|1309737|12619|68728108|0|730645325|2022-01-19 22:55:10.382178+01
112|1642641021.924312|2022-01-20 02:10:21.924312+01|20/59396FD8|12|7|5046166|302|27886462|1310237|12624|68728108|0|730705739|2022-01-19 22:55:10.382178+01
113|1642641022.951714|2022-01-20 02:10:22.951714+01|20/5AD9FA70|12|7|5046166|302|27886462|1310737|12629|68728108|0|730766089|2022-01-19 22:55:10.382178+01
114|1642641023.979015|2022-01-20 02:10:23.979015+01|20/5C7FD480|12|7|5046166|302|27886462|1311237|12634|68728108|0|730827926|2022-01-19 22:55:10.382178+01
115|1642641025.006630|2022-01-20 02:10:25.00663+01|20/5E25CD40|12|7|5046166|302|27886462|1311737|12639|68728108|0|730890016|2022-01-19 22:55:10.382178+01
116|1642641026.033042|2022-01-20 02:10:26.033042+01|20/5FBD9288|12|7|5046166|302|27886462|1312337|12645|68728108|0|730962539|2022-01-19 22:55:10.382178+01
117|1642641027.059960|2022-01-20 02:10:27.05996+01|20/61593E18|12|7|5046166|302|27886462|1312837|12650|68728108|0|731023815|2022-01-19 22:55:10.382178+01
118|1642641028.087309|2022-01-20 02:10:28.087309+01|20/62F17F50|12|7|5046166|302|27886462|1313337|12655|68728108|0|731083982|2022-01-19 22:55:10.382178+01
119|1642641029.114442|2022-01-20 02:10:29.114442+01|20/64967FA0|12|7|5046166|302|27886462|1313837|12660|68728108|0|731146714|2022-01-19 22:55:10.382178+01
120|1642641030.141244|2022-01-20 02:10:30.141244+01|20/663A9E30|12|7|5046166|302|27886462|1314337|12665|68728108|0|731209601|2022-01-19 22:55:10.382178+01
121|1642641031.166977|2022-01-20 02:10:31.166977+01|20/67C76380|12|7|5046166|302|27886462|1314837|12670|68728108|0|731271753|2022-01-19 22:55:10.382178+01
122|1642641032.193006|2022-01-20 02:10:32.193006+01|20/694E82C8|12|7|5046166|302|27886462|1315337|12675|72880614|0|731328786|2022-01-19 22:55:10.382178+01
123|1642641033.220690|2022-01-20 02:10:33.22069+01|20/6AE11190|12|7|5046166|302|27886462|1315837|12680|72880614|0|731387744|2022-01-19 22:55:10.382178+01
124|1642641034.248065|2022-01-20 02:10:34.248065+01|20/6C834C38|12|7|5046166|302|27886462|1316337|12685|72880614|0|731451009|2022-01-19 22:55:10.382178+01
125|1642641035.275591|2022-01-20 02:10:35.275591+01|20/6E252C78|12|7|5046166|302|27886462|1316937|12691|72880614|0|731526857|2022-01-19 22:55:10.382178+01
126|1642641036.301293|2022-01-20 02:10:36.301293+01|20/6FB92F60|12|7|5046166|302|27886462|1317437|12696|72880614|0|731589174|2022-01-19 22:55:10.382178+01
