run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1650387992.633840|2022-04-19 19:06:32.63384+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|80272873|2022-04-19 16:28:24.309909+02
25|1650387993.736994|2022-04-19 19:06:33.736994+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|80358867|2022-04-19 16:28:24.309909+02
26|1650387994.827011|2022-04-19 19:06:34.827011+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|80462803|2022-04-19 16:28:24.309909+02
27|1650387995.954015|2022-04-19 19:06:35.954015+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|80552822|2022-04-19 16:28:24.309909+02
28|1650387997.039638|2022-04-19 19:06:37.039638+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|80657573|2022-04-19 16:28:24.309909+02
29|1650387998.184571|2022-04-19 19:06:38.184571+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|80745461|2022-04-19 16:28:24.309909+02
30|1650387999.329973|2022-04-19 19:06:39.329973+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|80849356|2022-04-19 16:28:24.309909+02
31|1650388000.452504|2022-04-19 19:06:40.452504+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|80953126|2022-04-19 16:28:24.309909+02
32|1650388001.569164|2022-04-19 19:06:41.569164+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81041276|2022-04-19 16:28:24.309909+02
33|1650388002.704322|2022-04-19 19:06:42.704322+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81145114|2022-04-19 16:28:24.309909+02
34|1650388003.833573|2022-04-19 19:06:43.833573+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81250515|2022-04-19 16:28:24.309909+02
35|1650388004.935885|2022-04-19 19:06:44.935885+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81336836|2022-04-19 16:28:24.309909+02
36|1650388006.067429|2022-04-19 19:06:46.067429+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81440101|2022-04-19 16:28:24.309909+02
37|1650388007.180024|2022-04-19 19:06:47.180024+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81526112|2022-04-19 16:28:24.309909+02
38|1650388008.336683|2022-04-19 19:06:48.336683+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81632053|2022-04-19 16:28:24.309909+02
39|1650388009.428177|2022-04-19 19:06:49.428177+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81718198|2022-04-19 16:28:24.309909+02
40|1650388010.565760|2022-04-19 19:06:50.56576+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81821882|2022-04-19 16:28:24.309909+02
41|1650388011.687462|2022-04-19 19:06:51.687462+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|81926502|2022-04-19 16:28:24.309909+02
42|1650388012.777408|2022-04-19 19:06:52.777408+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82013902|2022-04-19 16:28:24.309909+02
43|1650388013.869381|2022-04-19 19:06:53.869381+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82117533|2022-04-19 16:28:24.309909+02
44|1650388014.971142|2022-04-19 19:06:54.971142+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82205627|2022-04-19 16:28:24.309909+02
45|1650388016.104904|2022-04-19 19:06:56.104904+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82310948|2022-04-19 16:28:24.309909+02
46|1650388017.220013|2022-04-19 19:06:57.220013+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82398000|2022-04-19 16:28:24.309909+02
47|1650388018.308311|2022-04-19 19:06:58.308311+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82503418|2022-04-19 16:28:24.309909+02
48|1650388019.400642|2022-04-19 19:06:59.400642+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82573124|2022-04-19 16:28:24.309909+02
49|1650388020.531267|2022-04-19 19:07:00.531267+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82693733|2022-04-19 16:28:24.309909+02
50|1650388021.672730|2022-04-19 19:07:01.67273+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82781599|2022-04-19 16:28:24.309909+02
51|1650388022.782699|2022-04-19 19:07:02.782699+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82883861|2022-04-19 16:28:24.309909+02
52|1650388023.897177|2022-04-19 19:07:03.897177+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|82970611|2022-04-19 16:28:24.309909+02
53|1650388025.043478|2022-04-19 19:07:05.043478+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83075436|2022-04-19 16:28:24.309909+02
54|1650388026.161584|2022-04-19 19:07:06.161584+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83179878|2022-04-19 16:28:24.309909+02
55|1650388027.303674|2022-04-19 19:07:07.303674+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83265860|2022-04-19 16:28:24.309909+02
56|1650388028.429740|2022-04-19 19:07:08.42974+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83368665|2022-04-19 16:28:24.309909+02
57|1650388029.565679|2022-04-19 19:07:09.565679+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83474985|2022-04-19 16:28:24.309909+02
58|1650388030.684916|2022-04-19 19:07:10.684916+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83560974|2022-04-19 16:28:24.309909+02
59|1650388031.774069|2022-04-19 19:07:11.774069+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83665098|2022-04-19 16:28:24.309909+02
60|1650388032.874288|2022-04-19 19:07:12.874288+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83752003|2022-04-19 16:28:24.309909+02
61|1650388034.004382|2022-04-19 19:07:14.004382+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83854645|2022-04-19 16:28:24.309909+02
62|1650388035.122194|2022-04-19 19:07:15.122194+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|83939745|2022-04-19 16:28:24.309909+02
63|1650388036.226617|2022-04-19 19:07:16.226617+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84042293|2022-04-19 16:28:24.309909+02
64|1650388037.353681|2022-04-19 19:07:17.353681+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84128176|2022-04-19 16:28:24.309909+02
65|1650388038.463709|2022-04-19 19:07:18.463709+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84232811|2022-04-19 16:28:24.309909+02
66|1650388039.608947|2022-04-19 19:07:19.608947+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84337784|2022-04-19 16:28:24.309909+02
67|1650388040.750970|2022-04-19 19:07:20.75097+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84423203|2022-04-19 16:28:24.309909+02
68|1650388041.880061|2022-04-19 19:07:21.880061+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84527459|2022-04-19 16:28:24.309909+02
69|1650388042.972832|2022-04-19 19:07:22.972832+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84632086|2022-04-19 16:28:24.309909+02
70|1650388044.075356|2022-04-19 19:07:24.075356+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84718723|2022-04-19 16:28:24.309909+02
71|1650388045.183421|2022-04-19 19:07:25.183421+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84805558|2022-04-19 16:28:24.309909+02
72|1650388046.280891|2022-04-19 19:07:26.280891+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84911453|2022-04-19 16:28:24.309909+02
73|1650388047.373293|2022-04-19 19:07:27.373293+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|84999500|2022-04-19 16:28:24.309909+02
74|1650388048.507897|2022-04-19 19:07:28.507897+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85104277|2022-04-19 16:28:24.309909+02
75|1650388049.634425|2022-04-19 19:07:29.634425+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85206997|2022-04-19 16:28:24.309909+02
76|1650388050.745787|2022-04-19 19:07:30.745787+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85294863|2022-04-19 16:28:24.309909+02
77|1650388051.861682|2022-04-19 19:07:31.861682+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85399763|2022-04-19 16:28:24.309909+02
78|1650388052.976472|2022-04-19 19:07:32.976472+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85486348|2022-04-19 16:28:24.309909+02
79|1650388054.102834|2022-04-19 19:07:34.102834+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85591046|2022-04-19 16:28:24.309909+02
80|1650388055.236843|2022-04-19 19:07:35.236843+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85678243|2022-04-19 16:28:24.309909+02
81|1650388056.362657|2022-04-19 19:07:36.362657+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85785128|2022-04-19 16:28:24.309909+02
82|1650388057.483656|2022-04-19 19:07:37.483656+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85889613|2022-04-19 16:28:24.309909+02
83|1650388058.591020|2022-04-19 19:07:38.59102+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|85977182|2022-04-19 16:28:24.309909+02
84|1650388059.709659|2022-04-19 19:07:39.709659+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86082254|2022-04-19 16:28:24.309909+02
85|1650388060.841275|2022-04-19 19:07:40.841275+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86167992|2022-04-19 16:28:24.309909+02
86|1650388061.977592|2022-04-19 19:07:41.977592+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86271855|2022-04-19 16:28:24.309909+02
87|1650388063.087958|2022-04-19 19:07:43.087958+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86376183|2022-04-19 16:28:24.309909+02
88|1650388064.218141|2022-04-19 19:07:44.218141+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86464260|2022-04-19 16:28:24.309909+02
89|1650388065.342292|2022-04-19 19:07:45.342292+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86569073|2022-04-19 16:28:24.309909+02
90|1650388066.452013|2022-04-19 19:07:46.452013+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86654881|2022-04-19 16:28:24.309909+02
91|1650388067.584505|2022-04-19 19:07:47.584505+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86758069|2022-04-19 16:28:24.309909+02
92|1650388068.721028|2022-04-19 19:07:48.721028+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86862253|2022-04-19 16:28:24.309909+02
93|1650388069.831190|2022-04-19 19:07:49.83119+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|86948822|2022-04-19 16:28:24.309909+02
94|1650388070.961092|2022-04-19 19:07:50.961092+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87052727|2022-04-19 16:28:24.309909+02
95|1650388072.090889|2022-04-19 19:07:52.090889+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87140012|2022-04-19 16:28:24.309909+02
96|1650388073.194829|2022-04-19 19:07:53.194829+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87246629|2022-04-19 16:28:24.309909+02
97|1650388074.318167|2022-04-19 19:07:54.318167+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87333866|2022-04-19 16:28:24.309909+02
98|1650388075.472919|2022-04-19 19:07:55.472919+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87437893|2022-04-19 16:28:24.309909+02
99|1650388076.594561|2022-04-19 19:07:56.594561+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87539928|2022-04-19 16:28:24.309909+02
100|1650388077.716083|2022-04-19 19:07:57.716083+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87627220|2022-04-19 16:28:24.309909+02
101|1650388078.880202|2022-04-19 19:07:58.880202+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87730385|2022-04-19 16:28:24.309909+02
102|1650388080.003937|2022-04-19 19:08:00.003937+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87833693|2022-04-19 16:28:24.309909+02
103|1650388081.108834|2022-04-19 19:08:01.108834+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|87920885|2022-04-19 16:28:24.309909+02
104|1650388082.240826|2022-04-19 19:08:02.240826+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88025271|2022-04-19 16:28:24.309909+02
105|1650388083.337109|2022-04-19 19:08:03.337109+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88111982|2022-04-19 16:28:24.309909+02
106|1650388084.439288|2022-04-19 19:08:04.439288+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88217105|2022-04-19 16:28:24.309909+02
107|1650388085.573771|2022-04-19 19:08:05.573771+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88303063|2022-04-19 16:28:24.309909+02
108|1650388086.698820|2022-04-19 19:08:06.69882+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88407227|2022-04-19 16:28:24.309909+02
109|1650388087.819430|2022-04-19 19:08:07.81943+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88513169|2022-04-19 16:28:24.309909+02
110|1650388088.918951|2022-04-19 19:08:08.918951+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88600438|2022-04-19 16:28:24.309909+02
111|1650388090.016689|2022-04-19 19:08:10.016689+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88704798|2022-04-19 16:28:24.309909+02
112|1650388091.149287|2022-04-19 19:08:11.149287+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88791021|2022-04-19 16:28:24.309909+02
113|1650388092.246291|2022-04-19 19:08:12.246291+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88895224|2022-04-19 16:28:24.309909+02
114|1650388093.340038|2022-04-19 19:08:13.340038+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|88982204|2022-04-19 16:28:24.309909+02
115|1650388094.441843|2022-04-19 19:08:14.441843+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89087311|2022-04-19 16:28:24.309909+02
116|1650388095.557386|2022-04-19 19:08:15.557386+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89173268|2022-04-19 16:28:24.309909+02
117|1650388096.685965|2022-04-19 19:08:16.685965+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89277246|2022-04-19 16:28:24.309909+02
118|1650388097.777134|2022-04-19 19:08:17.777134+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89364348|2022-04-19 16:28:24.309909+02
119|1650388098.900327|2022-04-19 19:08:18.900327+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89468765|2022-04-19 16:28:24.309909+02
120|1650388100.057129|2022-04-19 19:08:20.057129+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89572293|2022-04-19 16:28:24.309909+02
121|1650388101.200894|2022-04-19 19:08:21.200894+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89660236|2022-04-19 16:28:24.309909+02
122|1650388102.294241|2022-04-19 19:08:22.294241+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89765194|2022-04-19 16:28:24.309909+02
123|1650388103.398875|2022-04-19 19:08:23.398875+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89852757|2022-04-19 16:28:24.309909+02
124|1650388104.492723|2022-04-19 19:08:24.492723+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|89955892|2022-04-19 16:28:24.309909+02
125|1650388105.602027|2022-04-19 19:08:25.602027+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90043261|2022-04-19 16:28:24.309909+02
126|1650388106.709158|2022-04-19 19:08:26.709158+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90146694|2022-04-19 16:28:24.309909+02
127|1650388107.842295|2022-04-19 19:08:27.842295+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90232986|2022-04-19 16:28:24.309909+02
128|1650388108.972881|2022-04-19 19:08:28.972881+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90337781|2022-04-19 16:28:24.309909+02
129|1650388110.084354|2022-04-19 19:08:30.084354+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90440502|2022-04-19 16:28:24.309909+02
130|1650388111.234227|2022-04-19 19:08:31.234227+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90526183|2022-04-19 16:28:24.309909+02
131|1650388112.348946|2022-04-19 19:08:32.348946+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90631222|2022-04-19 16:28:24.309909+02
132|1650388113.447307|2022-04-19 19:08:33.447307+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90719155|2022-04-19 16:28:24.309909+02
133|1650388114.580863|2022-04-19 19:08:34.580863+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90823647|2022-04-19 16:28:24.309909+02
134|1650388115.698513|2022-04-19 19:08:35.698513+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|90927170|2022-04-19 16:28:24.309909+02
135|1650388116.827637|2022-04-19 19:08:36.827637+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91012883|2022-04-19 16:28:24.309909+02
136|1650388117.942331|2022-04-19 19:08:37.942331+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91117379|2022-04-19 16:28:24.309909+02
137|1650388119.074150|2022-04-19 19:08:39.07415+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91203611|2022-04-19 16:28:24.309909+02
138|1650388120.186708|2022-04-19 19:08:40.186708+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91308613|2022-04-19 16:28:24.309909+02
139|1650388121.258569|2022-04-19 19:08:41.258569+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91395025|2022-04-19 16:28:24.309909+02
140|1650388122.365341|2022-04-19 19:08:42.365341+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91500092|2022-04-19 16:28:24.309909+02
141|1650388123.490154|2022-04-19 19:08:43.490154+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91585304|2022-04-19 16:28:24.309909+02
142|1650388124.618975|2022-04-19 19:08:44.618975+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91688531|2022-04-19 16:28:24.309909+02
143|1650388125.741381|2022-04-19 19:08:45.741381+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91791707|2022-04-19 16:28:24.309909+02
144|1650388126.853150|2022-04-19 19:08:46.85315+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91881095|2022-04-19 16:28:24.309909+02
145|1650388127.965515|2022-04-19 19:08:47.965515+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|91985413|2022-04-19 16:28:24.309909+02
146|1650388129.046952|2022-04-19 19:08:49.046952+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92073581|2022-04-19 16:28:24.309909+02
147|1650388130.136882|2022-04-19 19:08:50.136882+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92160770|2022-04-19 16:28:24.309909+02
148|1650388131.279371|2022-04-19 19:08:51.279371+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92266437|2022-04-19 16:28:24.309909+02
149|1650388132.425127|2022-04-19 19:08:52.425127+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92369323|2022-04-19 16:28:24.309909+02
150|1650388133.567473|2022-04-19 19:08:53.567473+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92456243|2022-04-19 16:28:24.309909+02
151|1650388134.698766|2022-04-19 19:08:54.698766+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92560707|2022-04-19 16:28:24.309909+02
152|1650388135.811790|2022-04-19 19:08:55.81179+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92665807|2022-04-19 16:28:24.309909+02
153|1650388136.901849|2022-04-19 19:08:56.901849+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92752050|2022-04-19 16:28:24.309909+02
154|1650388137.962093|2022-04-19 19:08:57.962093+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92839247|2022-04-19 16:28:24.309909+02
155|1650388139.079374|2022-04-19 19:08:59.079374+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|92944443|2022-04-19 16:28:24.309909+02
156|1650388140.221971|2022-04-19 19:09:00.221971+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93048271|2022-04-19 16:28:24.309909+02
157|1650388141.351191|2022-04-19 19:09:01.351191+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93133728|2022-04-19 16:28:24.309909+02
158|1650388142.446031|2022-04-19 19:09:02.446031+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93238734|2022-04-19 16:28:24.309909+02
159|1650388143.558210|2022-04-19 19:09:03.55821+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93325646|2022-04-19 16:28:24.309909+02
160|1650388144.679234|2022-04-19 19:09:04.679234+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93430581|2022-04-19 16:28:24.309909+02
161|1650388145.817180|2022-04-19 19:09:05.81718+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93516779|2022-04-19 16:28:24.309909+02
162|1650388146.924694|2022-04-19 19:09:06.924694+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93619367|2022-04-19 16:28:24.309909+02
163|1650388148.039007|2022-04-19 19:09:08.039007+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93725348|2022-04-19 16:28:24.309909+02
164|1650388149.156718|2022-04-19 19:09:09.156718+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93814220|2022-04-19 16:28:24.309909+02
165|1650388150.263121|2022-04-19 19:09:10.263121+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|93919476|2022-04-19 16:28:24.309909+02
166|1650388151.352186|2022-04-19 19:09:11.352186+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|94006091|2022-04-19 16:28:24.309909+02
167|1650388152.468905|2022-04-19 19:09:12.468905+02|8/56AF5F78|14|6|4557794|213|195990|155742|266|464636|0|94111844|2022-04-19 16:28:24.309909+02
