run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650387965.810949|2022-04-19 19:06:05.810949+02|16408|test|1|75450183|0|78070437|224288465|100697831|75609961|25002844|4|0|0|1|500760576|0|||0|0|14466488.081|3274784.322|22.413|1654|0|0|0|2022-04-19 18:49:34.66599+02
1|1650387966.872541|2022-04-19 19:06:06.872541+02|16408|test|17|75518770|0|78141379|224494387|100768235|75680073|25002844|4|0|0|1|500760576|0|||0|0|14482538.079|3280076.884|22.413|1674|0|0|0|2022-04-19 18:49:34.66599+02
2|1650387968.000288|2022-04-19 19:06:08.000288+02|16408|test|17|75592922|0|78218089|224714641|100842579|75754415|25002844|4|0|0|1|500760576|0|||0|0|14498607.788|3284950.812|22.413|1676|0|0|0|2022-04-19 18:49:34.66599+02
3|1650387969.148860|2022-04-19 19:06:09.14886+02|16408|test|17|75667912|0|78295353|224937693|100917761|75829595|25002844|4|0|0|1|500760576|0|||0|0|14514669.147|3289861.874|22.413|1678|0|0|0|2022-04-19 18:49:34.66599+02
4|1650387970.259967|2022-04-19 19:06:10.259967+02|16408|test|17|75746194|0|78376073|225170457|100996235|75908067|25002844|4|0|0|1|500760576|0|||0|0|14530725.977|3294144.621|22.413|1680|0|0|0|2022-04-19 18:49:34.66599+02
5|1650387971.404803|2022-04-19 19:06:11.404803+02|16408|test|17|75864977|0|78498616|225523402|101115210|76027040|25002844|4|0|0|1|500760576|0|||0|0|14554773.784|3300847.584|22.413|1682|0|0|0|2022-04-19 18:49:34.66599+02
6|1650387972.520952|2022-04-19 19:06:12.520952+02|16408|test|17|75945832|0|78582098|225763696|101196257|76108085|25002844|4|0|0|1|500760576|0|||0|0|14570818.802|3304821.856|22.413|1684|0|0|0|2022-04-19 18:49:34.66599+02
7|1650387973.645681|2022-04-19 19:06:13.645681+02|16408|test|17|76028177|0|78667219|226008311|101278794|76190620|25002844|4|0|0|1|500760576|0|||0|0|14586864.275|3308364.409|22.413|1686|0|0|0|2022-04-19 18:49:34.66599+02
8|1650387974.779700|2022-04-19 19:06:14.7797+02|16408|test|17|76110701|0|78752275|226253707|101361510|76273334|25002844|4|0|0|1|500760576|0|||0|0|14602921.83|3312053.043|22.413|1688|0|0|0|2022-04-19 18:49:34.66599+02
9|1650387975.932008|2022-04-19 19:06:15.932008+02|16408|test|17|76234330|0|78879709|226621145|101485331|76397153|25002844|4|0|0|1|500760576|0|||0|0|14627045.288|3317907.769|22.413|1690|0|0|0|2022-04-19 18:49:34.66599+02
