run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649963147.554143|2022-04-14 21:05:47.554143+02|12/F9EDED8|7|3|2488497|86|359433|224137|2236|568406|0|444123|2022-04-14 19:15:23.162217+02
1|1649963148.579084|2022-04-14 21:05:48.579084+02|12/1096BB68|7|3|2488497|86|359620|224137|2236|568406|0|444125|2022-04-14 19:15:23.162217+02
2|1649963149.604622|2022-04-14 21:05:49.604622+02|12/119690F0|7|3|2488497|86|359808|224137|2236|568638|0|444126|2022-04-14 19:15:23.162217+02
3|1649963150.630623|2022-04-14 21:05:50.630623+02|12/129B9CB8|7|3|2488497|86|360015|224137|2236|568648|0|444367|2022-04-14 19:15:23.162217+02
4|1649963151.656731|2022-04-14 21:05:51.656731+02|12/13A1C280|7|3|2488497|86|360203|224137|2236|568648|0|444367|2022-04-14 19:15:23.162217+02
5|1649963152.682266|2022-04-14 21:05:52.682266+02|12/14A628F0|7|3|2488497|86|360390|224137|2236|568970|0|444689|2022-04-14 19:15:23.162217+02
6|1649963153.708424|2022-04-14 21:05:53.708424+02|12/15ADA530|7|3|2488497|86|360578|224137|2236|568970|0|444689|2022-04-14 19:15:23.162217+02
7|1649963154.733454|2022-04-14 21:05:54.733454+02|12/16B132E0|7|3|2488497|86|360766|224137|2236|569372|0|444690|2022-04-14 19:15:23.162217+02
8|1649963155.759481|2022-04-14 21:05:55.759481+02|12/17B914E8|7|3|2488497|86|360954|224137|2236|569372|0|445091|2022-04-14 19:15:23.162217+02
9|1649963156.784569|2022-04-14 21:05:56.784569+02|12/18C1F7A0|7|3|2488497|86|361160|224137|2236|569372|0|445091|2022-04-14 19:15:23.162217+02
10|1649963157.811009|2022-04-14 21:05:57.811009+02|12/19CA6CF0|7|3|2488497|86|361348|224137|2236|569372|0|445091|2022-04-14 19:15:23.162217+02
11|1649963158.837746|2022-04-14 21:05:58.837746+02|12/1AD2E8D0|7|3|2488497|86|361536|224137|2236|569514|0|445233|2022-04-14 19:15:23.162217+02
12|1649963159.863455|2022-04-14 21:05:59.863455+02|12/1BD87770|7|3|2488497|86|361724|224137|2236|569816|0|445535|2022-04-14 19:15:23.162217+02
13|1649963160.889986|2022-04-14 21:06:00.889986+02|12/1CE22E90|7|3|2488497|86|361911|224137|2236|569816|0|445535|2022-04-14 19:15:23.162217+02
14|1649963161.915552|2022-04-14 21:06:01.915552+02|12/1DEBC098|7|3|2488497|86|362118|224137|2236|569816|0|445535|2022-04-14 19:15:23.162217+02
15|1649963162.941782|2022-04-14 21:06:02.941782+02|12/1EF453B0|7|3|2488497|86|362306|224137|2236|570018|0|445737|2022-04-14 19:15:23.162217+02
16|1649963163.968011|2022-04-14 21:06:03.968011+02|12/1FFE6850|7|3|2488497|86|362493|224137|2236|570018|0|445737|2022-04-14 19:15:23.162217+02
