run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649572305.856031|2022-04-10 08:31:45.856031+02|16431|test|1|94339641|0|164950787|215164881|194998462|94853001|100011094|4|0|0|2|2003075072|0|||0|0|43430535.519|39069485.6|91.626|5377|0|0|0|2022-04-10 07:40:40.374427+02
1|1649572306.876766|2022-04-10 08:31:46.876766+02|16431|test|17|94343743|0|164957855|215233514|195013326|94862837|100015092|4002|0|0|2|2003075072|0|||0|0|43438607.855|39076443.46|743.095|5396|0|0|0|2022-04-10 07:40:40.374427+02
2|1649572307.887477|2022-04-10 08:31:47.887477+02|16431|test|17|94354925|0|164977513|215416391|195048690|94885892|100026270|15174|0|0|2|2003075072|0|||0|0|43461213.67|39096172.171|2572.779|5399|0|0|0|2022-04-10 07:40:40.374427+02
3|1649572308.908720|2022-04-10 08:31:48.90872+02|16431|test|17|94363379|0|164992170|215553132|195074032|94902986|100034720|23624|0|0|2|2003075072|0|||0|0|43478777.406|39111606.139|3915.475|5401|0|0|0|2022-04-10 07:40:40.374427+02
4|1649572309.929023|2022-04-10 08:31:49.929023+02|16431|test|17|94370903|0|165005429|215674889|195096569|94918220|100042240|31144|0|0|2|2003075072|0|||0|0|43494841.467|39125708.698|5142.896|5403|0|0|0|2022-04-10 07:40:40.374427+02
5|1649572310.948886|2022-04-10 08:31:50.948886+02|16431|test|17|94378492|0|165018516|215796688|195119190|94933584|100049825|38729|0|0|2|2003075072|0|||0|0|43510884.943|39139815.574|6363.555|5405|0|0|0|2022-04-10 07:40:40.374427+02
6|1649572311.969537|2022-04-10 08:31:51.969537+02|16431|test|17|94385705|0|165031023|215912428|195140651|94948196|100057034|45938|0|0|2|2003075072|0|||0|0|43526940.82|39154031.664|7520.663|5407|0|0|0|2022-04-10 07:40:40.374427+02
7|1649572312.990433|2022-04-10 08:31:52.990433+02|16431|test|17|94392981|0|165043394|216028438|195162230|94962934|100064306|53210|0|0|2|2003075072|0|||0|0|43543013.831|39168351.732|8620.856|5409|0|0|0|2022-04-10 07:40:40.374427+02
8|1649572314.010863|2022-04-10 08:31:54.010863+02|16431|test|17|94399531|0|165054542|216132888|195181620|94976220|100070852|59756|0|0|2|2003075072|0|||0|0|43559065.754|39182761.9|9631.462|5411|0|0|0|2022-04-10 07:40:40.374427+02
9|1649572315.031441|2022-04-10 08:31:55.031441+02|16431|test|17|94404353|0|165062755|216209519|195195935|94986050|100075670|64574|0|0|2|2003075072|0|||0|0|43575171.185|39197639.775|10376.54|5413|0|0|0|2022-04-10 07:40:40.374427+02
10|1649572316.052643|2022-04-10 08:31:56.052643+02|16431|test|17|94409978|0|165072397|216298546|195212526|94997486|100081291|70195|0|0|2|2003075072|0|||0|0|43591219.312|39212277.03|11241.857|5415|0|0|0|2022-04-10 07:40:40.374427+02
11|1649572317.072974|2022-04-10 08:31:57.072974+02|16431|test|17|94417279|0|165084999|216413989|195233997|95012274|100088588|77492|0|0|2|2003075072|0|||0|0|43607284.472|39226549.254|12334.403|5417|0|0|0|2022-04-10 07:40:40.374427+02
12|1649572318.093456|2022-04-10 08:31:58.093456+02|16431|test|17|94424427|0|165097231|216526550|195255009|95026756|100095732|84636|0|0|2|2003075072|0|||0|0|43623347.332|39240940.052|13357.94|5419|0|0|0|2022-04-10 07:40:40.374427+02
13|1649572319.113966|2022-04-10 08:31:59.113966+02|16431|test|17|94430919|0|165108290|216628329|195274033|95039926|100102220|91124|0|0|2|2003075072|0|||0|0|43639404.958|39255452.74|14286.133|5421|0|0|0|2022-04-10 07:40:40.374427+02
14|1649572320.134743|2022-04-10 08:32:00.134743+02|16431|test|17|94437485|0|165119586|216730846|195293207|95053244|100108782|97686|0|0|2|2003075072|0|||0|0|43655550.693|39269958.639|15288.459|5423|0|0|0|2022-04-10 07:40:40.374427+02
15|1649572321.157054|2022-04-10 08:32:01.157054+02|16431|test|17|94441715|0|165127009|216797301|195305610|95061890|100113008|101912|0|0|2|2003075072|0|||0|0|43671674.976|39285091.568|15886.375|5425|0|0|0|2022-04-10 07:40:40.374427+02
16|1649572322.178147|2022-04-10 08:32:02.178147+02|16431|test|17|94449411|0|165140200|216916822|195327991|95077468|100120700|109604|0|0|2|2003075072|0|||0|0|43687733.823|39299355.207|16981.784|5427|0|0|0|2022-04-10 07:40:40.374427+02
17|1649572323.197811|2022-04-10 08:32:03.197811+02|16431|test|17|94456846|0|165152827|217032266|195349596|95092524|100128131|117035|0|0|2|2003075072|0|||0|0|43703789.81|39313599.957|18098.234|5429|0|0|0|2022-04-10 07:40:40.374427+02
18|1649572324.218396|2022-04-10 08:32:04.218396+02|16431|test|17|94463720|0|165164617|217138347|195369420|95106458|100135001|123905|0|0|2|2003075072|0|||0|0|43719906.699|39328089.495|19084.499|5431|0|0|0|2022-04-10 07:40:40.374427+02
