run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651527368.056317|2022-05-02 23:36:08.056317+02|35/D883D858|14|7|5260134|1465|3871742|1890125|18861|87094685|0|714419911|2022-05-02 19:53:24.771824+02
1|1651527369.080528|2022-05-02 23:36:09.080528+02|35/EF2D6FC0|14|7|5260134|1465|3872918|1890625|18866|87095211|0|714444755|2022-05-02 19:53:24.771824+02
2|1651527370.105582|2022-05-02 23:36:10.105582+02|36/5CF85B0|14|7|5260134|1465|3874078|1891125|18871|87115330|0|714471975|2022-05-02 19:53:24.771824+02
3|1651527371.130381|2022-05-02 23:36:11.130381+02|36/1C22CBC8|14|7|5260134|1465|3875205|1891625|18876|87140682|0|714499995|2022-05-02 19:53:24.771824+02
4|1651527372.155431|2022-05-02 23:36:12.155431+02|36/3259A408|14|7|5260134|1465|3876275|1892125|18881|87165709|0|714528412|2022-05-02 19:53:24.771824+02
5|1651527373.180380|2022-05-02 23:36:13.18038+02|36/487A01C8|14|7|5260134|1465|3877301|1892625|18886|87192215|0|714557630|2022-05-02 19:53:24.771824+02
6|1651527374.204802|2022-05-02 23:36:14.204802+02|36/5E54A380|14|7|5260134|1465|3878277|1893125|18891|87218853|0|714587655|2022-05-02 19:53:24.771824+02
7|1651527375.230570|2022-05-02 23:36:15.23057+02|36/6E6688A8|14|7|5260134|1465|3879216|1893625|18896|87238987|0|714610323|2022-05-02 19:53:24.771824+02
8|1651527376.256802|2022-05-02 23:36:16.256802+02|36/83429488|14|7|5260134|1465|3880137|1894225|18902|87265419|0|714646196|2022-05-02 19:53:24.771824+02
9|1651527377.282434|2022-05-02 23:36:17.282434+02|36/97D6EEA0|14|7|5260134|1465|3881069|1894725|18907|87295211|0|714676817|2022-05-02 19:53:24.771824+02
10|1651527378.308282|2022-05-02 23:36:18.308282+02|36/AC7D9B58|14|7|5260134|1465|3881829|1895225|18912|87323672|0|714708740|2022-05-02 19:53:24.771824+02
11|1651527379.334230|2022-05-02 23:36:19.33423+02|36/BFA27C50|14|7|5260134|1465|3882563|1895725|18917|87350059|0|714738801|2022-05-02 19:53:24.771824+02
12|1651527380.359527|2022-05-02 23:36:20.359527+02|36/CC804E90|14|7|5260134|1465|3883251|1896225|18922|87367947|0|714759418|2022-05-02 19:53:24.771824+02
13|1651527381.385555|2022-05-02 23:36:21.385555+02|36/DF2F5820|14|7|5260134|1465|3885680|1896725|18927|87396098|0|714790801|2022-05-02 19:53:24.771824+02
14|1651527382.409756|2022-05-02 23:36:22.409756+02|36/F1E25668|14|7|5260134|1465|3888805|1897225|18932|87425212|0|714822769|2022-05-02 19:53:24.771824+02
15|1651527383.437709|2022-05-02 23:36:23.437709+02|37/48FAB68|14|7|5260134|1465|3891632|1897725|18937|87454737|0|714855723|2022-05-02 19:53:24.771824+02
16|1651527384.463867|2022-05-02 23:36:24.463867+02|37/170FEE78|14|7|5260134|1465|3893938|1898225|18942|87481845|0|714889647|2022-05-02 19:53:24.771824+02
17|1651527385.489534|2022-05-02 23:36:25.489534+02|37/2841E488|14|7|5260134|1465|3896007|1898725|18947|87510784|0|714922182|2022-05-02 19:53:24.771824+02
18|1651527386.514855|2022-05-02 23:36:26.514855+02|37/39444BC8|14|7|5260134|1465|3897898|1899225|18952|87543336|0|714955745|2022-05-02 19:53:24.771824+02
19|1651527387.540624|2022-05-02 23:36:27.540624+02|37/49AEBB60|14|7|5260134|1465|3899651|1899725|18957|87574839|0|714988624|2022-05-02 19:53:24.771824+02
20|1651527388.566977|2022-05-02 23:36:28.566977+02|37/5974DDC0|14|7|5260134|1465|3901230|1900325|18963|87606475|0|715028838|2022-05-02 19:53:24.771824+02
21|1651527389.592425|2022-05-02 23:36:29.592425+02|37/68FFDAC0|14|7|5260134|1465|3902731|1900825|18968|87638719|0|715062424|2022-05-02 19:53:24.771824+02
22|1651527390.617624|2022-05-02 23:36:30.617624+02|37/783BBCE0|14|7|5260134|1465|3904051|1901325|18973|87671439|0|715096665|2022-05-02 19:53:24.771824+02
23|1651527391.643911|2022-05-02 23:36:31.643911+02|37/86D003E8|14|7|5260134|1465|3905225|1901825|18978|87703257|0|715130075|2022-05-02 19:53:24.771824+02
24|1651527392.669373|2022-05-02 23:36:32.669373+02|37/9616C8D0|14|7|5260134|1465|3906486|1902325|18983|87742562|0|715168097|2022-05-02 19:53:24.771824+02
25|1651527393.695242|2022-05-02 23:36:33.695242+02|37/A48DF318|14|7|5260134|1465|3907456|1902825|18988|87776057|0|715202606|2022-05-02 19:53:24.771824+02
26|1651527394.720720|2022-05-02 23:36:34.72072+02|37/B22FD9F8|14|7|5260134|1465|3908294|1903325|18993|87809525|0|715237363|2022-05-02 19:53:24.771824+02
27|1651527395.746775|2022-05-02 23:36:35.746775+02|37/BFBBBFD0|14|7|5260134|1465|3909062|1903825|18998|87843856|0|715273201|2022-05-02 19:53:24.771824+02
28|1651527396.772720|2022-05-02 23:36:36.77272+02|37/CB9AC620|14|7|5260134|1465|3909690|1904325|19003|87875581|0|715305731|2022-05-02 19:53:24.771824+02
29|1651527397.799024|2022-05-02 23:36:37.799024+02|37/D979BB58|14|7|5260134|1465|3910353|1904825|19008|87914195|0|715345182|2022-05-02 19:53:24.771824+02
30|1651527398.823227|2022-05-02 23:36:38.823227+02|37/E4ABE838|14|7|5260134|1465|3910845|1905325|19013|87948188|0|715381284|2022-05-02 19:53:24.771824+02
31|1651527399.846870|2022-05-02 23:36:39.84687+02|37/F02F0178|14|7|5260134|1465|3911349|1905925|19019|87982753|0|715421292|2022-05-02 19:53:24.771824+02
32|1651527400.872948|2022-05-02 23:36:40.872948+02|37/FBA72C00|14|7|5260134|1465|3911808|1906425|19024|88018624|0|715456602|2022-05-02 19:53:24.771824+02
33|1651527401.899669|2022-05-02 23:36:41.899669+02|38/58AD840|14|7|5260134|1465|3912180|1906925|19029|88049514|0|715488364|2022-05-02 19:53:24.771824+02
34|1651527402.926191|2022-05-02 23:36:42.926191+02|38/11F028D8|14|7|5260134|1465|3912566|1907425|19034|88090543|0|715529927|2022-05-02 19:53:24.771824+02
35|1651527403.952921|2022-05-02 23:36:43.952921+02|38/1D4C3E18|14|7|5260134|1465|3912901|1907925|19039|88129101|0|715569448|2022-05-02 19:53:24.771824+02
36|1651527404.979331|2022-05-02 23:36:44.979331+02|38/287C9938|14|7|5260134|1465|3913198|1908425|19044|88168287|0|715609630|2022-05-02 19:53:24.771824+02
37|1651527406.004998|2022-05-02 23:36:46.004998+02|38/32E0DDB0|14|7|5260134|1465|3913438|1908925|19049|88207175|0|715648884|2022-05-02 19:53:24.771824+02
38|1651527407.031349|2022-05-02 23:36:47.031349+02|38/3D1B1908|14|7|5260134|1465|3913708|1909425|19054|88250660|0|715688799|2022-05-02 19:53:24.771824+02
39|1651527408.058249|2022-05-02 23:36:48.058249+02|38/462C7B70|14|7|5260134|1465|3913890|1909925|19059|88285982|0|715724538|2022-05-02 19:53:24.771824+02
40|1651527409.084910|2022-05-02 23:36:49.08491+02|38/50F01E70|14|7|5260134|1465|3914106|1910425|19064|88330489|0|715769477|2022-05-02 19:53:24.771824+02
41|1651527410.107473|2022-05-02 23:36:50.107473+02|38/5A040268|14|7|5260134|1465|3914284|1910925|19069|88371724|0|715811873|2022-05-02 19:53:24.771824+02
42|1651527411.133480|2022-05-02 23:36:51.13348+02|38/630716A0|14|7|5260134|1465|3914431|1911425|19074|88409475|0|715849655|2022-05-02 19:53:24.771824+02
43|1651527412.159964|2022-05-02 23:36:52.159964+02|38/6C023390|14|7|5260134|1465|3914559|1912025|19080|88455252|0|715900419|2022-05-02 19:53:24.771824+02
44|1651527413.186589|2022-05-02 23:36:53.186589+02|38/73517BC0|14|7|5260134|1465|3914652|1912525|19085|88490140|0|715935825|2022-05-02 19:53:24.771824+02
45|1651527414.213259|2022-05-02 23:36:54.213259+02|38/7C5E8CA0|14|7|5260134|1465|3914764|1913025|19090|88535489|0|715981430|2022-05-02 19:53:24.771824+02
46|1651527415.240382|2022-05-02 23:36:55.240382+02|38/849E24E0|14|7|5260134|1465|3914850|1913525|19095|88578232|0|716024557|2022-05-02 19:53:24.771824+02
47|1651527416.266148|2022-05-02 23:36:56.266148+02|38/8B81E410|14|7|5260134|1465|3914921|1914025|19100|88618583|0|716065245|2022-05-02 19:53:24.771824+02
48|1651527417.293213|2022-05-02 23:36:57.293213+02|38/932CBCA0|14|7|5260134|1465|3915006|1914525|19105|88661792|0|716104518|2022-05-02 19:53:24.771824+02
49|1651527418.319569|2022-05-02 23:36:58.319569+02|38/995B4600|14|7|5260134|1465|3915043|1915025|19110|88697525|0|716140541|2022-05-02 19:53:24.771824+02
50|1651527419.346004|2022-05-02 23:36:59.346004+02|38/A109E310|14|7|5260134|1465|3915111|1915525|19115|88744102|0|716187131|2022-05-02 19:53:24.771824+02
51|1651527420.372921|2022-05-02 23:37:00.372921+02|38/A804BE68|14|7|5260134|1465|3915169|1916025|19120|88786736|0|716230794|2022-05-02 19:53:24.771824+02
52|1651527421.399388|2022-05-02 23:37:01.399388+02|38/AEB0DEA0|14|7|5260134|1465|3915210|1916525|19125|88829888|0|716274156|2022-05-02 19:53:24.771824+02
53|1651527422.424765|2022-05-02 23:37:02.424765+02|38/B4C15740|14|7|5260134|1465|3915252|1917025|19130|88875002|0|716317198|2022-05-02 19:53:24.771824+02
54|1651527423.451198|2022-05-02 23:37:03.451198+02|38/B9EC7500|14|7|5260134|1465|3915279|1917625|19136|88910126|0|716359730|2022-05-02 19:53:24.771824+02
55|1651527424.478538|2022-05-02 23:37:04.478538+02|38/C06557F8|14|7|5260134|1465|3915307|1918125|19141|88956571|0|716406444|2022-05-02 19:53:24.771824+02
56|1651527425.506009|2022-05-02 23:37:05.506009+02|38/C6453F28|14|7|5260134|1465|3915331|1918625|19146|89004329|0|716449549|2022-05-02 19:53:24.771824+02
57|1651527426.531479|2022-05-02 23:37:06.531479+02|38/CC28AAC0|14|7|5260134|1465|3915353|1919125|19151|89053720|0|716492649|2022-05-02 19:53:24.771824+02
58|1651527427.558138|2022-05-02 23:37:07.558138+02|38/D257CDF8|14|7|5260134|1465|3915377|1919625|19156|89106308|0|716533115|2022-05-02 19:53:24.771824+02
59|1651527428.582694|2022-05-02 23:37:08.582694+02|38/D7D6A1A8|14|7|5260134|1465|3915406|1920125|19161|89151422|0|716572739|2022-05-02 19:53:24.771824+02
60|1651527429.609317|2022-05-02 23:37:09.609317+02|38/DEDC2F18|14|7|5260134|1465|3915421|1920625|19166|89202447|0|716614312|2022-05-02 19:53:24.771824+02
61|1651527430.634278|2022-05-02 23:37:10.634278+02|38/E571C038|14|7|5260134|1465|3915438|1921125|19171|89252886|0|716657701|2022-05-02 19:53:24.771824+02
62|1651527431.660697|2022-05-02 23:37:11.660697+02|38/EC5DF9F8|14|7|5260134|1465|3915457|1921625|19176|89305770|0|716697235|2022-05-02 19:53:24.771824+02
63|1651527432.687880|2022-05-02 23:37:12.68788+02|38/F2DF33C0|14|7|5260134|1465|3915472|1922125|19181|89352197|0|716736238|2022-05-02 19:53:24.771824+02
64|1651527433.714949|2022-05-02 23:37:13.714949+02|38/FA2836A0|14|7|5260134|1465|3915490|1922625|19186|89403086|0|716779290|2022-05-02 19:53:24.771824+02
65|1651527434.742035|2022-05-02 23:37:14.742035+02|39/13EDCE8|14|7|5260134|1465|3915509|1923125|19191|89451803|0|716820569|2022-05-02 19:53:24.771824+02
66|1651527435.769418|2022-05-02 23:37:15.769418+02|39/87A0BD0|14|7|5260134|1465|3915518|1923725|19197|89500543|0|716870697|2022-05-02 19:53:24.771824+02
67|1651527436.796333|2022-05-02 23:37:16.796333+02|39/F2AA3A0|14|7|5260134|1465|3915527|1924225|19202|89551792|0|716908644|2022-05-02 19:53:24.771824+02
68|1651527437.823634|2022-05-02 23:37:17.823634+02|39/16D93740|14|7|5260134|1465|3915538|1924725|19207|89603116|0|716952063|2022-05-02 19:53:24.771824+02
69|1651527438.850636|2022-05-02 23:37:18.850636+02|39/1E26DCA8|14|7|5260134|1465|3915553|1925225|19212|89652352|0|716993414|2022-05-02 19:53:24.771824+02
70|1651527439.875795|2022-05-02 23:37:19.875795+02|39/24F07AF8|14|7|5260134|1465|3915561|1925725|19217|89701685|0|717034508|2022-05-02 19:53:24.771824+02
71|1651527440.902500|2022-05-02 23:37:20.9025+02|39/2C2D13F8|14|7|5260134|1465|3915562|1926225|19222|89747911|0|717072986|2022-05-02 19:53:24.771824+02
72|1651527441.929153|2022-05-02 23:37:21.929153+02|39/3376BA80|14|7|5260134|1465|3915567|1926725|19227|89802911|0|717114643|2022-05-02 19:53:24.771824+02
73|1651527442.955346|2022-05-02 23:37:22.955346+02|39/3A96EF98|14|7|5260134|1465|3915571|1927225|19232|89852501|0|717156341|2022-05-02 19:53:24.771824+02
74|1651527443.982091|2022-05-02 23:37:23.982091+02|39/4151A8C0|14|7|5260134|1465|3915579|1927725|19237|89901423|0|717199317|2022-05-02 19:53:24.771824+02
75|1651527445.007477|2022-05-02 23:37:25.007477+02|39/469E7378|14|7|5260134|1465|3915582|1928225|19242|89941791|0|717231945|2022-05-02 19:53:24.771824+02
76|1651527446.033744|2022-05-02 23:37:26.033744+02|39/4E0C9EB8|14|7|5260134|1465|3915585|1928725|19247|89996303|0|717271331|2022-05-02 19:53:24.771824+02
77|1651527447.060683|2022-05-02 23:37:27.060683+02|39/53F682F8|14|7|5260134|1465|3915589|1929325|19253|90042900|0|717327334|2022-05-02 19:53:24.771824+02
78|1651527448.087307|2022-05-02 23:37:28.087307+02|39/5715FF08|14|7|5260134|1465|3915591|1929825|19258|90087882|0|717372713|2022-05-02 19:53:24.771824+02
79|1651527449.114048|2022-05-02 23:37:29.114048+02|39/5A143998|14|7|5260134|1465|3915593|1930325|19263|90132465|0|717417530|2022-05-02 19:53:24.771824+02
80|1651527450.141789|2022-05-02 23:37:30.141789+02|39/5CD6B6E0|14|7|5260134|1465|3915594|1930825|19268|90175575|0|717460475|2022-05-02 19:53:24.771824+02
81|1651527451.168761|2022-05-02 23:37:31.168761+02|39/5FAFC340|14|7|5260134|1465|3915596|1931325|19273|90223148|0|717504166|2022-05-02 19:53:24.771824+02
82|1651527452.194197|2022-05-02 23:37:32.194197+02|39/62AA5838|14|7|5260134|1465|3915601|1931825|19278|90271037|0|717552490|2022-05-02 19:53:24.771824+02
83|1651527453.220673|2022-05-02 23:37:33.220673+02|39/652EBC20|14|7|5260134|1465|3915603|1932325|19283|90311906|0|717593819|2022-05-02 19:53:24.771824+02
84|1651527454.247942|2022-05-02 23:37:34.247942+02|39/67CA4EB0|14|7|5260134|1465|3915604|1932825|19288|90356203|0|717638368|2022-05-02 19:53:24.771824+02
85|1651527455.273579|2022-05-02 23:37:35.273579+02|39/6A378360|14|7|5260134|1465|3915605|1933325|19293|90403661|0|717683369|2022-05-02 19:53:24.771824+02
86|1651527456.300214|2022-05-02 23:37:36.300214+02|39/6CD46688|14|7|5260134|1465|3915606|1933825|19298|90449219|0|717727283|2022-05-02 19:53:24.771824+02
87|1651527457.327222|2022-05-02 23:37:37.327222+02|39/6F4D1D68|14|7|5260134|1465|3915607|1934325|19303|90494049|0|717773451|2022-05-02 19:53:24.771824+02
88|1651527458.353910|2022-05-02 23:37:38.35391+02|39/71AF42D0|14|7|5260134|1465|3915608|1934925|19309|90538145|0|717826407|2022-05-02 19:53:24.771824+02
89|1651527459.379118|2022-05-02 23:37:39.379118+02|39/73F088E8|14|7|5260134|1465|3915608|1935425|19314|90583272|0|717870615|2022-05-02 19:53:24.771824+02
90|1651527460.405831|2022-05-02 23:37:40.405831+02|39/764912A8|14|7|5260134|1465|3915609|1935925|19319|90631660|0|717915762|2022-05-02 19:53:24.771824+02
91|1651527461.432734|2022-05-02 23:37:41.432734+02|39/786D4798|14|7|5260134|1465|3915609|1936425|19324|90674414|0|717958805|2022-05-02 19:53:24.771824+02
92|1651527462.459796|2022-05-02 23:37:42.459796+02|39/7A9CD298|14|7|5260134|1465|3915610|1936925|19329|90719056|0|718003539|2022-05-02 19:53:24.771824+02
93|1651527463.486708|2022-05-02 23:37:43.486708+02|39/7CC61F40|14|7|5260134|1465|3915610|1937425|19334|90763380|0|718048229|2022-05-02 19:53:24.771824+02
94|1651527464.512445|2022-05-02 23:37:44.512445+02|39/7EDB62A0|14|7|5260134|1465|3915611|1937925|19339|90812729|0|718093619|2022-05-02 19:53:24.771824+02
95|1651527465.538486|2022-05-02 23:37:45.538486+02|39/80E32DC8|14|7|5260134|1465|3915611|1938425|19344|90855842|0|718136115|2022-05-02 19:53:24.771824+02
96|1651527466.565235|2022-05-02 23:37:46.565235+02|39/82C96B38|14|7|5260134|1465|3915611|1938925|19349|90897432|0|718178390|2022-05-02 19:53:24.771824+02
97|1651527467.591927|2022-05-02 23:37:47.591927+02|39/84C97BA8|14|7|5260134|1465|3915611|1939425|19354|90942005|0|718226166|2022-05-02 19:53:24.771824+02
98|1651527468.618454|2022-05-02 23:37:48.618454+02|39/86D31510|14|7|5260134|1465|3915611|1939925|19359|90987154|0|718268604|2022-05-02 19:53:24.771824+02
99|1651527469.648557|2022-05-02 23:37:49.648557+02|39/88BAEAE0|14|7|5260134|1465|3915611|1940525|19365|91036788|0|718323097|2022-05-02 19:53:24.771824+02
100|1651527470.677415|2022-05-02 23:37:50.677415+02|39/8A84BB08|14|7|5260134|1465|3915612|1941025|19370|91078339|0|718365187|2022-05-02 19:53:24.771824+02
101|1651527471.703789|2022-05-02 23:37:51.703789+02|39/8C515230|14|7|5260134|1465|3915612|1941525|19375|91122103|0|718409066|2022-05-02 19:53:24.771824+02
102|1651527472.730196|2022-05-02 23:37:52.730196+02|39/8E2153D0|14|7|5260134|1465|3915612|1942025|19380|91169629|0|718455680|2022-05-02 19:53:24.771824+02
103|1651527473.756869|2022-05-02 23:37:53.756869+02|39/8FE5B788|14|7|5260134|1465|3915613|1942525|19385|91214980|0|718497702|2022-05-02 19:53:24.771824+02
104|1651527474.783901|2022-05-02 23:37:54.783901+02|39/91A88DB0|14|7|5260134|1465|3915613|1943025|19390|91259228|0|718542264|2022-05-02 19:53:24.771824+02
105|1651527475.810189|2022-05-02 23:37:55.810189+02|39/9361ED40|14|7|5260134|1465|3915613|1943525|19395|91304896|0|718588062|2022-05-02 19:53:24.771824+02
106|1651527476.837043|2022-05-02 23:37:56.837043+02|39/9507A178|14|7|5260134|1465|3915613|1944025|19400|91346432|0|718631645|2022-05-02 19:53:24.771824+02
107|1651527477.862811|2022-05-02 23:37:57.862811+02|39/96D5EC00|14|7|5260134|1465|3915613|1944525|19405|91393377|0|718677296|2022-05-02 19:53:24.771824+02
108|1651527478.888690|2022-05-02 23:37:58.88869+02|39/98684F90|14|7|5260134|1465|3915613|1945025|19410|91439126|0|718720226|2022-05-02 19:53:24.771824+02
109|1651527479.915204|2022-05-02 23:37:59.915204+02|39/9A131D68|14|7|5260134|1465|3915614|1945525|19415|91483508|0|718763011|2022-05-02 19:53:24.771824+02
110|1651527480.942184|2022-05-02 23:38:00.942184+02|39/9BCC15E0|14|7|5260134|1465|3915614|1946025|19420|91529478|0|718809284|2022-05-02 19:53:24.771824+02
111|1651527481.966047|2022-05-02 23:38:01.966047+02|39/9D428110|14|7|5260134|1465|3915614|1946625|19426|91573086|0|718860626|2022-05-02 19:53:24.771824+02
