run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1648850568.288981|2022-04-02 00:02:48.288981+02|16431|test|17|90907958|0|160795004|297959348|191409886|91286408|100011094|4|0|0|2|2004525056|0|||0|0|29136908.202|22666411.623|89.678|3631|0|0|0|2022-04-01 23:28:09.540427+02
11|1648850569.321337|2022-04-02 00:02:49.321337+02|16431|test|17|90959315|0|160883971|298127600|191461453|91337973|100011094|4|0|0|2|2004525056|0|||0|0|29152951.866|22678542.995|89.678|3633|0|0|0|2022-04-01 23:28:09.540427+02
12|1648850570.343274|2022-04-02 00:02:50.343274+02|16431|test|17|91010724|0|160973028|298296022|191513072|91389590|100011094|4|0|0|2|2004525056|0|||0|0|29168977.588|22690739.196|89.678|3635|0|0|0|2022-04-01 23:28:09.540427+02
13|1648850571.364340|2022-04-02 00:02:51.36434+02|16431|test|17|91061770|0|161061270|298463444|191564328|91440844|100011094|4|0|0|2|2004525056|0|||0|0|29185005.655|22702961.992|89.678|3637|0|0|0|2022-04-01 23:28:09.540427+02
14|1648850572.390198|2022-04-02 00:02:52.390198+02|16431|test|17|91112930|0|161150188|298630760|191615698|91492212|100011094|4|0|0|2|2004525056|0|||0|0|29201034.517|22715188.577|89.678|3639|0|0|0|2022-04-01 23:28:09.540427+02
15|1648850573.411163|2022-04-02 00:02:53.411163+02|16431|test|17|91163768|0|161238406|298797166|191666746|91543258|100011094|4|0|0|2|2004525056|0|||0|0|29217057.893|22727408.38|89.678|3641|0|0|0|2022-04-01 23:28:09.540427+02
16|1648850574.431487|2022-04-02 00:02:54.431487+02|16431|test|17|91215407|0|161327612|298966589|191718595|91595105|100011094|4|0|0|2|2004525056|0|||0|0|29233086.772|22739524.501|89.678|3643|0|0|0|2022-04-01 23:28:09.540427+02
17|1648850575.458793|2022-04-02 00:02:55.458793+02|16431|test|17|91266773|0|161416500|299134965|191770171|91646679|100011094|4|0|0|2|2004525056|0|||0|0|29249115.712|22751745.89|89.678|3645|0|0|0|2022-04-01 23:28:09.540427+02
18|1648850576.482533|2022-04-02 00:02:56.482533+02|16431|test|17|91318895|0|161507059|299305450|191822503|91699009|100011094|4|0|0|2|2004525056|0|||0|0|29265145.946|22763861.482|89.678|3647|0|0|0|2022-04-01 23:28:09.540427+02
19|1648850577.502932|2022-04-02 00:02:57.502932+02|16431|test|17|91370717|0|161596921|299475132|191874535|91751039|100011094|4|0|0|2|2004525056|0|||0|0|29281169.062|22776025.523|89.678|3649|0|0|0|2022-04-01 23:28:09.540427+02
20|1648850578.524745|2022-04-02 00:02:58.524745+02|16431|test|17|91422200|0|161686177|299643725|191926228|91802730|100011094|4|0|0|2|2004525056|0|||0|0|29297194.19|22788154.514|89.678|3651|0|0|0|2022-04-01 23:28:09.540427+02
21|1648850579.551601|2022-04-02 00:02:59.551601+02|16431|test|17|91473809|0|161775570|299812811|191978047|91854547|100011094|4|0|0|2|2004525056|0|||0|0|29313224.75|22800313.932|89.678|3653|0|0|0|2022-04-01 23:28:09.540427+02
22|1648850580.577308|2022-04-02 00:03:00.577308+02|16431|test|17|91532625|0|161877587|300005308|192037073|91913571|100011094|4|0|0|2|2004525056|0|||0|0|29330752.083|22813738.348|89.678|3655|0|0|0|2022-04-01 23:28:09.540427+02
23|1648850581.604912|2022-04-02 00:03:01.604912+02|16431|test|17|91603693|0|162000689|300237980|192108351|91984847|100011094|4|0|0|2|2004525056|0|||0|0|29353288.063|22830851.818|89.678|3657|0|0|0|2022-04-01 23:28:09.540427+02
24|1648850582.627055|2022-04-02 00:03:02.627055+02|16431|test|17|91655679|0|162090706|300408327|192160547|92037041|100011094|4|0|0|2|2004525056|0|||0|0|29369313.804|22843075.481|89.678|3659|0|0|0|2022-04-01 23:28:09.540427+02
25|1648850583.648640|2022-04-02 00:03:03.64864+02|16431|test|17|91707695|0|162180816|300578731|192212773|92089265|100011094|4|0|0|2|2004525056|0|||0|0|29385338.636|22855259.842|89.678|3661|0|0|0|2022-04-01 23:28:09.540427+02
26|1648850584.671881|2022-04-02 00:03:04.671881+02|16431|test|17|91760250|0|162271880|300750876|192265538|92142028|100011094|4|0|0|2|2004525056|0|||0|0|29401367.209|22867324.584|89.678|3663|0|0|0|2022-04-01 23:28:09.540427+02
27|1648850585.692930|2022-04-02 00:03:05.69293+02|16431|test|17|91812784|0|162362709|300923151|192318282|92194770|100011094|4|0|0|2|2004525056|0|||0|0|29417393.107|22879431.313|89.678|3665|0|0|0|2022-04-01 23:28:09.540427+02
28|1648850586.720074|2022-04-02 00:03:06.720074+02|16431|test|17|91864760|0|162452840|301093334|192370468|92246954|100011094|4|0|0|2|2004525056|0|||0|0|29433424.429|22891626.91|89.678|3667|0|0|0|2022-04-01 23:28:09.540427+02
29|1648850587.740368|2022-04-02 00:03:07.740368+02|16431|test|17|91916547|0|162542478|301263065|192422465|92298949|100011094|4|0|0|2|2004525056|0|||0|0|29449453.247|22903849.29|89.678|3669|0|0|0|2022-04-01 23:28:09.540427+02
30|1648850588.761208|2022-04-02 00:03:08.761208+02|16431|test|17|91968284|0|162632018|301432644|192474412|92350894|100011094|4|0|0|2|2004525056|0|||0|0|29465481.598|22916070.224|89.678|3671|0|0|0|2022-04-01 23:28:09.540427+02
31|1648850589.794241|2022-04-02 00:03:09.794241+02|16431|test|17|92020052|0|162721632|301602304|192526390|92402870|100011094|4|0|0|2|2004525056|0|||0|0|29481512.214|22928379.026|89.678|3673|0|0|0|2022-04-01 23:28:09.540427+02
32|1648850590.817504|2022-04-02 00:03:10.817504+02|16431|test|17|92072257|0|162811848|301773547|192578805|92455283|100011094|4|0|0|2|2004525056|0|||0|0|29497541.397|22940537.651|89.678|3675|0|0|0|2022-04-01 23:28:09.540427+02
33|1648850591.840631|2022-04-02 00:03:11.840631+02|16431|test|17|92124574|0|162902552|301944862|192631332|92507808|100011094|4|0|0|2|2004525056|0|||0|0|29513565.538|22952694.18|89.678|3677|0|0|0|2022-04-01 23:28:09.540427+02
34|1648850592.863229|2022-04-02 00:03:12.863229+02|16431|test|17|92177110|0|162993305|302117223|192684078|92560552|100011094|4|0|0|2|2004525056|0|||0|0|29529593.39|22964874.095|89.678|3679|0|0|0|2022-04-01 23:28:09.540427+02
35|1648850593.887650|2022-04-02 00:03:13.88765+02|16431|test|17|92228989|0|163082975|302287382|192736167|92612639|100011094|4|0|0|2|2004525056|0|||0|0|29545623.478|22977075.511|89.678|3681|0|0|0|2022-04-01 23:28:09.540427+02
36|1648850594.913863|2022-04-02 00:03:14.913863+02|16431|test|17|92280799|0|163172686|302457155|192788187|92664657|100011094|4|0|0|2|2004525056|0|||0|0|29561650.386|22989342.925|89.678|3683|0|0|0|2022-04-01 23:28:09.540427+02
37|1648850595.937198|2022-04-02 00:03:15.937198+02|16431|test|17|92333127|0|163263498|302628417|192840725|92717193|100011094|4|0|0|2|2004525056|0|||0|0|29577677.762|23001526.113|89.678|3685|0|0|0|2022-04-01 23:28:09.540427+02
38|1648850596.959153|2022-04-02 00:03:16.959153+02|16431|test|17|92385443|0|163353893|302800036|192893251|92769717|100011094|4|0|0|2|2004525056|0|||0|0|29593700.853|23013721.15|89.678|3687|0|0|0|2022-04-01 23:28:09.540427+02
39|1648850597.981231|2022-04-02 00:03:17.981231+02|16431|test|17|92437299|0|163443802|302969841|192945317|92821781|100011094|4|0|0|2|2004525056|0|||0|0|29609727.838|23025998.759|89.678|3689|0|0|0|2022-04-01 23:28:09.540427+02
40|1648850599.005874|2022-04-02 00:03:19.005874+02|16431|test|17|92489264|0|163533721|303140181|192997492|92873954|100011094|4|0|0|2|2004525056|0|||0|0|29625754.522|23038241.256|89.678|3691|0|0|0|2022-04-01 23:28:09.540427+02
41|1648850600.031004|2022-04-02 00:03:20.031004+02|16431|test|17|92540941|0|163623124|303309597|193049379|92925839|100011094|4|0|0|2|2004525056|0|||0|0|29641781.948|23050515.206|89.678|3693|0|0|0|2022-04-01 23:28:09.540427+02
42|1648850601.052470|2022-04-02 00:03:21.05247+02|16431|test|17|92593240|0|163713587|303481063|193101888|92978346|100011094|4|0|0|2|2004525056|0|||0|0|29657806.42|23062721.412|89.678|3695|0|0|0|2022-04-01 23:28:09.540427+02
43|1648850602.074859|2022-04-02 00:03:22.074859+02|16431|test|17|92645839|0|163804848|303653231|193154697|93031153|100011094|4|0|0|2|2004525056|0|||0|0|29673830.279|23074840.229|89.678|3697|0|0|0|2022-04-01 23:28:09.540427+02
44|1648850603.107674|2022-04-02 00:03:23.107674+02|16431|test|17|92721793|0|163936580|303901703|193230861|93107315|100011094|4|0|0|2|2004525056|0|||0|0|29696863.483|23092411.658|89.678|3699|0|0|0|2022-04-01 23:28:09.540427+02
45|1648850604.128099|2022-04-02 00:03:24.128099+02|16431|test|17|92750573|0|163986392|303996199|193259837|93136290|100011094|4|0|0|2|2004525056|0|||0|0|29705882.033|23099256.351|89.678|3700|0|0|0|2022-04-01 23:28:09.540427+02
46|1648850605.143140|2022-04-02 00:03:25.14314+02|16431|test|17|92829123|0|164122377|304253501|193339883|93215073|100011094|4|0|0|2|2004525056|0|||0|0|29729906.038|23117634.127|89.678|3703|0|0|0|2022-04-01 23:28:09.540427+02
47|1648850606.164292|2022-04-02 00:03:26.164292+02|16431|test|17|92880814|0|164212300|304422467|193391784|93266972|100011094|4|0|0|2|2004525056|0|||0|0|29745928.605|23129842.575|89.678|3705|0|0|0|2022-04-01 23:28:09.540427+02
48|1648850607.188319|2022-04-02 00:03:27.188319+02|16431|test|17|92932751|0|164302299|304592587|193443931|93319117|100011094|4|0|0|2|2004525056|0|||0|0|29761954.316|23142147.571|89.678|3707|0|0|0|2022-04-01 23:28:09.540427+02
49|1648850608.214057|2022-04-02 00:03:28.214057+02|16431|test|17|92985096|0|164393139|304763906|193496486|93371670|100011094|4|0|0|2|2004525056|0|||0|0|29777981.232|23154291.443|89.678|3709|0|0|0|2022-04-01 23:28:09.540427+02
50|1648850609.235527|2022-04-02 00:03:29.235527+02|16431|test|17|93036794|0|164482738|304933231|193548394|93423576|100011094|4|0|0|2|2004525056|0|||0|0|29794004.956|23166555.5|89.678|3711|0|0|0|2022-04-01 23:28:09.540427+02
51|1648850610.256344|2022-04-02 00:03:30.256344+02|16431|test|17|93089196|0|164573415|305104998|193601006|93476186|100011094|4|0|0|2|2004525056|0|||0|0|29810032.815|23178721.554|89.678|3713|0|0|0|2022-04-01 23:28:09.540427+02
52|1648850611.278001|2022-04-02 00:03:31.278001+02|16431|test|17|93141749|0|164664440|305277172|193653769|93528947|100011094|4|0|0|2|2004525056|0|||0|0|29826064.195|23190928.111|89.678|3715|0|0|0|2022-04-01 23:28:09.540427+02
53|1648850612.299444|2022-04-02 00:03:32.299444+02|16431|test|17|93193734|0|164754710|305447261|193705964|93581140|100011094|4|0|0|2|2004525056|0|||0|0|29842090.412|23203130.918|89.678|3717|0|0|0|2022-04-01 23:28:09.540427+02
54|1648850613.322589|2022-04-02 00:03:33.322589+02|16431|test|17|93246086|0|164845516|305618649|193758526|93633700|100011094|4|0|0|2|2004525056|0|||0|0|29858117.478|23215394.353|89.678|3719|0|0|0|2022-04-01 23:28:09.540427+02
55|1648850614.344208|2022-04-02 00:03:34.344208+02|16431|test|17|93298535|0|164936261|305790583|193811185|93686357|100011094|4|0|0|2|2004525056|0|||0|0|29874144.975|23227548.512|89.678|3721|0|0|0|2022-04-01 23:28:09.540427+02
56|1648850615.366458|2022-04-02 00:03:35.366458+02|16431|test|17|93351108|0|165027689|305962454|193863968|93739138|100011094|4|0|0|2|2004525056|0|||0|0|29890170.996|23239746.138|89.678|3723|0|0|0|2022-04-01 23:28:09.540427+02
57|1648850616.388743|2022-04-02 00:03:36.388743+02|16431|test|17|93403238|0|165118021|306133206|193916308|93791476|100011094|4|0|0|2|2004525056|0|||0|0|29906199.804|23251962.438|89.678|3725|0|0|0|2022-04-01 23:28:09.540427+02
58|1648850617.410013|2022-04-02 00:03:37.410013+02|16431|test|17|93455564|0|165208697|306304594|193968844|93844010|100011094|4|0|0|2|2004525056|0|||0|0|29922227.02|23264157.648|89.678|3727|0|0|0|2022-04-01 23:28:09.540427+02
59|1648850618.434291|2022-04-02 00:03:38.434291+02|16431|test|17|93507820|0|165299073|306475932|194021310|93896474|100011094|4|0|0|2|2004525056|0|||0|0|29938253.245|23276366.036|89.678|3729|0|0|0|2022-04-01 23:28:09.540427+02
60|1648850619.456690|2022-04-02 00:03:39.45669+02|16431|test|17|93559795|0|165389326|306645988|194073495|93948657|100011094|4|0|0|2|2004525056|0|||0|0|29954275.109|23288671.795|89.678|3731|0|0|0|2022-04-01 23:28:09.540427+02
61|1648850620.480999|2022-04-02 00:03:40.480999+02|16431|test|17|93612255|0|165480027|306818021|194126165|94001325|100011094|4|0|0|2|2004525056|0|||0|0|29970298.021|23300918.795|89.678|3733|0|0|0|2022-04-01 23:28:09.540427+02
62|1648850621.505951|2022-04-02 00:03:41.505951+02|16431|test|17|93664364|0|165570174|306988853|194178484|94053642|100011094|4|0|0|2|2004525056|0|||0|0|29986325.661|23313181.668|89.678|3735|0|0|0|2022-04-01 23:28:09.540427+02
63|1648850622.530902|2022-04-02 00:03:42.530902+02|16431|test|17|93716613|0|165660677|307160029|194230943|94106099|100011094|4|0|0|2|2004525056|0|||0|0|30002352.533|23325489.308|89.678|3737|0|0|0|2022-04-01 23:28:09.540427+02
64|1648850623.551924|2022-04-02 00:03:43.551924+02|16431|test|17|93769166|0|165751726|307332179|194283706|94158860|100011094|4|0|0|2|2004525056|0|||0|0|30018382.168|23337707.332|89.678|3739|0|0|0|2022-04-01 23:28:09.540427+02
65|1648850624.574482|2022-04-02 00:03:44.574482+02|16431|test|17|93821532|0|165842136|307504033|194336282|94211434|100011094|4|0|0|2|2004525056|0|||0|0|30034406.448|23349939.778|89.678|3741|0|0|0|2022-04-01 23:28:09.540427+02
66|1648850625.595753|2022-04-02 00:03:45.595753+02|16431|test|17|93875842|0|165936217|307681936|194390802|94265952|100011094|4|0|0|2|2004525056|0|||0|0|30050933.197|23362614.659|89.678|3743|0|0|0|2022-04-01 23:28:09.540427+02
67|1648850626.618324|2022-04-02 00:03:46.618324+02|16431|test|17|93940501|0|166048336|307893546|194455671|94330819|100011094|4|0|0|2|2004525056|0|||0|0|30070465.708|23377498.125|89.678|3745|0|0|0|2022-04-01 23:28:09.540427+02
68|1648850627.639989|2022-04-02 00:03:47.639989+02|16431|test|17|94003851|0|166158212|308100854|194519231|94394377|100011094|4|0|0|2|2004525056|0|||0|0|30090499.372|23392799.462|89.678|3747|0|0|0|2022-04-01 23:28:09.540427+02
69|1648850628.663346|2022-04-02 00:03:48.663346+02|16431|test|17|94055552|0|166247881|308270124|194571142|94446286|100011094|4|0|0|2|2004525056|0|||0|0|30106528.248|23405222.365|89.678|3749|0|0|0|2022-04-01 23:28:09.540427+02
70|1648850629.687238|2022-04-02 00:03:49.687238+02|16431|test|17|94107588|0|166337963|308440656|194623388|94498530|100011094|4|0|0|2|2004525056|0|||0|0|30122556.756|23417554.269|89.678|3751|0|0|0|2022-04-01 23:28:09.540427+02
71|1648850630.707600|2022-04-02 00:03:50.7076+02|16431|test|17|94159333|0|166427627|308610151|194675343|94550483|100011094|4|0|0|2|2004525056|0|||0|0|30138582.747|23429868.433|89.678|3753|0|0|0|2022-04-01 23:28:09.540427+02
72|1648850631.728313|2022-04-02 00:03:51.728313+02|16431|test|17|94210862|0|166516713|308779144|194727082|94602220|100011094|4|0|0|2|2004525056|0|||0|0|30154606.874|23442184.518|89.678|3755|0|0|0|2022-04-01 23:28:09.540427+02
73|1648850632.758031|2022-04-02 00:03:52.758031+02|16431|test|17|94262872|0|166606869|308949472|194779302|94654438|100011094|4|0|0|2|2004525056|0|||0|0|30170634.584|23454561.367|89.678|3757|0|0|0|2022-04-01 23:28:09.540427+02
74|1648850633.780742|2022-04-02 00:03:53.780742+02|16431|test|17|94314614|0|166696522|309118963|194831254|94706388|100011094|4|0|0|2|2004525056|0|||0|0|30186661.042|23466895.772|89.678|3759|0|0|0|2022-04-01 23:28:09.540427+02
75|1648850634.803746|2022-04-02 00:03:54.803746+02|16431|test|17|94365782|0|166785212|309286547|194882632|94757764|100011094|4|0|0|2|2004525056|0|||0|0|30202692.328|23479285.396|89.678|3761|0|0|0|2022-04-01 23:28:09.540427+02
76|1648850635.826829|2022-04-02 00:03:55.826829+02|16431|test|17|94417590|0|166875028|309456205|194934650|94809780|100011094|4|0|0|2|2004525056|0|||0|0|30218720.53|23491628.121|89.678|3763|0|0|0|2022-04-01 23:28:09.540427+02
77|1648850636.863702|2022-04-02 00:03:56.863702+02|16431|test|17|94469506|0|166964996|309626251|194986776|94861904|100011094|4|0|0|2|2004525056|0|||0|0|30234745.371|23503941.5|89.678|3765|0|0|0|2022-04-01 23:28:09.540427+02
78|1648850637.890866|2022-04-02 00:03:57.890866+02|16431|test|17|94521354|0|167054921|309796000|195038834|94913960|100011094|4|0|0|2|2004525056|0|||0|0|30250774.208|23516265.322|89.678|3767|0|0|0|2022-04-01 23:28:09.540427+02
79|1648850638.912306|2022-04-02 00:03:58.912306+02|16431|test|17|94572524|0|167143595|309963610|195090214|94965338|100011094|4|0|0|2|2004525056|0|||0|0|30266805.037|23528597.921|89.678|3769|0|0|0|2022-04-01 23:28:09.540427+02
80|1648850639.933241|2022-04-02 00:03:59.933241+02|16431|test|17|94623986|0|167232802|310132147|195141886|95017008|100011094|4|0|0|2|2004525056|0|||0|0|30282833.158|23541028.877|89.678|3771|0|0|0|2022-04-01 23:28:09.540427+02
81|1648850640.953761|2022-04-02 00:04:00.953761+02|16431|test|17|94675429|0|167321994|310300604|195193539|95068659|100011094|4|0|0|2|2004525056|0|||0|0|30298855.049|23553409.403|89.678|3773|0|0|0|2022-04-01 23:28:09.540427+02
82|1648850641.982866|2022-04-02 00:04:01.982866+02|16431|test|17|94726360|0|167410321|310467366|195244680|95119798|100011094|4|0|0|2|2004525056|0|||0|0|30314890.518|23565796.672|89.678|3775|0|0|0|2022-04-01 23:28:09.540427+02
83|1648850643.007299|2022-04-02 00:04:03.007299+02|16431|test|17|94777584|0|167499095|310635146|195296114|95171230|100011094|4|0|0|2|2004525056|0|||0|0|30330915.589|23578278.262|89.678|3777|0|0|0|2022-04-01 23:28:09.540427+02
84|1648850644.029757|2022-04-02 00:04:04.029757+02|16431|test|17|94828674|0|167587618|310802507|195347414|95222528|100011094|4|0|0|2|2004525056|0|||0|0|30346941.719|23590715.852|89.678|3779|0|0|0|2022-04-01 23:28:09.540427+02
85|1648850645.050119|2022-04-02 00:04:05.050119+02|16431|test|17|94879291|0|167675473|310968171|195398241|95273353|100011094|4|0|0|2|2004525056|0|||0|0|30362966.878|23603219.119|89.678|3781|0|0|0|2022-04-01 23:28:09.540427+02
86|1648850646.070686|2022-04-02 00:04:06.070686+02|16431|test|17|94930256|0|167763789|311135114|195449416|95324526|100011094|4|0|0|2|2004525056|0|||0|0|30378993.419|23615639.366|89.678|3783|0|0|0|2022-04-01 23:28:09.540427+02
87|1648850647.099395|2022-04-02 00:04:07.099395+02|16431|test|17|94982677|0|167854621|311306821|195502047|95377155|100011094|4|0|0|2|2004525056|0|||0|0|30395020.742|23627912.523|89.678|3785|0|0|0|2022-04-01 23:28:09.540427+02
88|1648850648.123994|2022-04-02 00:04:08.123994+02|16431|test|17|95043524|0|167959997|311506114|195563104|95438210|100011094|4|0|0|2|2004525056|0|||0|0|30413056.932|23641867.665|89.678|3787|0|0|0|2022-04-01 23:28:09.540427+02
89|1648850649.145749|2022-04-02 00:04:09.145749+02|16431|test|17|95111413|0|168077615|311728375|195631203|95506307|100011094|4|0|0|2|2004525056|0|||0|0|30434593.184|23658177.788|89.678|3789|0|0|0|2022-04-01 23:28:09.540427+02
90|1648850650.166822|2022-04-02 00:04:10.166822+02|16431|test|17|95165104|0|168170525|311904354|195685104|95560206|100011094|4|0|0|2|2004525056|0|||0|0|30451116.122|23670763.589|89.678|3791|0|0|0|2022-04-01 23:28:09.540427+02
91|1648850651.189814|2022-04-02 00:04:11.189814+02|16431|test|17|95217576|0|168261523|312076150|195737786|95612886|100011094|4|0|0|2|2004525056|0|||0|0|30467143.524|23682956.461|89.678|3793|0|0|0|2022-04-01 23:28:09.540427+02
92|1648850652.210495|2022-04-02 00:04:12.210495+02|16431|test|17|95270245|0|168352917|312248535|195790665|95665763|100011094|4|0|0|2|2004525056|0|||0|0|30483169.057|23695113.617|89.678|3795|0|0|0|2022-04-01 23:28:09.540427+02
93|1648850653.233168|2022-04-02 00:04:13.233168+02|16431|test|17|95322721|0|168443676|312420590|195843351|95718447|100011094|4|0|0|2|2004525056|0|||0|0|30499199.344|23707315.644|89.678|3797|0|0|0|2022-04-01 23:28:09.540427+02
94|1648850654.253320|2022-04-02 00:04:14.25332+02|16431|test|17|95375131|0|168534448|312592302|195895971|95771065|100011094|4|0|0|2|2004525056|0|||0|0|30515225.248|23719570.193|89.678|3799|0|0|0|2022-04-01 23:28:09.540427+02
95|1648850655.276726|2022-04-02 00:04:15.276726+02|16431|test|17|95427881|0|168625501|312765433|195948931|95824023|100011094|4|0|0|2|2004525056|0|||0|0|30531249.105|23731729.495|89.678|3801|0|0|0|2022-04-01 23:28:09.540427+02
96|1648850656.297719|2022-04-02 00:04:16.297719+02|16431|test|17|95480259|0|168716304|312936954|196001519|95876609|100011094|4|0|0|2|2004525056|0|||0|0|30547274.785|23744006.356|89.678|3803|0|0|0|2022-04-01 23:28:09.540427+02
97|1648850657.321908|2022-04-02 00:04:17.321908+02|16431|test|17|95532318|0|168806343|313107644|196053788|95928876|100011094|4|0|0|2|2004525056|0|||0|0|30563303.15|23756272.571|89.678|3805|0|0|0|2022-04-01 23:28:09.540427+02
98|1648850658.344292|2022-04-02 00:04:18.344292+02|16431|test|17|95584396|0|168896638|313278173|196106076|95981162|100011094|4|0|0|2|2004525056|0|||0|0|30579333.154|23768481.956|89.678|3807|0|0|0|2022-04-01 23:28:09.540427+02
99|1648850659.366806|2022-04-02 00:04:19.366806+02|16431|test|17|95636879|0|168987750|313449910|196158769|96033853|100011094|4|0|0|2|2004525056|0|||0|0|30595358.37|23780667.019|89.678|3809|0|0|0|2022-04-01 23:28:09.540427+02
100|1648850660.393360|2022-04-02 00:04:20.39336+02|16431|test|17|95689435|0|169078852|313622022|196211535|96086617|100011094|4|0|0|2|2004525056|0|||0|0|30611382.82|23792827.973|89.678|3811|0|0|0|2022-04-01 23:28:09.540427+02
101|1648850661.417049|2022-04-02 00:04:21.417049+02|16431|test|17|95741289|0|169168769|313791809|196263599|96138679|100011094|4|0|0|2|2004525056|0|||0|0|30627407.258|23805034.364|89.678|3813|0|0|0|2022-04-01 23:28:09.540427+02
102|1648850662.438755|2022-04-02 00:04:22.438755+02|16431|test|17|95794030|0|169259957|313964760|196316550|96191628|100011094|4|0|0|2|2004525056|0|||0|0|30643433.682|23817262.684|89.678|3815|0|0|0|2022-04-01 23:28:09.540427+02
103|1648850663.461327|2022-04-02 00:04:23.461327+02|16431|test|17|95846324|0|169350910|314135711|196369054|96244130|100011094|4|0|0|2|2004525056|0|||0|0|30659455.918|23829532.595|89.678|3817|0|0|0|2022-04-01 23:28:09.540427+02
104|1648850664.482364|2022-04-02 00:04:24.482364+02|16431|test|17|95872624|0|169396509|314222020|196395550|96270625|100011094|4|0|0|2|2004525056|0|||0|0|30667476.671|23835615.936|89.678|3818|0|0|0|2022-04-01 23:28:09.540427+02
105|1648850665.494995|2022-04-02 00:04:25.494995+02|16431|test|17|95950977|0|169532370|314478461|196475399|96349211|100011094|4|0|0|2|2004525056|0|||0|0|30691504.857|23853961.668|89.678|3821|0|0|0|2022-04-01 23:28:09.540427+02
106|1648850666.515987|2022-04-02 00:04:26.515987+02|16431|test|17|96003151|0|169623025|314649110|196527783|96401593|100011094|4|0|0|2|2004525056|0|||0|0|30707535.852|23866264.769|89.678|3823|0|0|0|2022-04-01 23:28:09.540427+02
107|1648850667.539648|2022-04-02 00:04:27.539648+02|16431|test|17|96055494|0|169713697|314820587|196580336|96454144|100011094|4|0|0|2|2004525056|0|||0|0|30723561.674|23878543.289|89.678|3825|0|0|0|2022-04-01 23:28:09.540427+02
108|1648850668.561341|2022-04-02 00:04:28.561341+02|16431|test|17|96107818|0|169804466|314991872|196632870|96506676|100011094|4|0|0|2|2004525056|0|||0|0|30739584.94|23890749.503|89.678|3827|0|0|0|2022-04-01 23:28:09.540427+02
