run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651525507.749892|2022-05-02 23:05:07.749892+02|16791|test|1|1201835399|0|638557554|5375492836|1302542378|1202397217|100011109|4|0|0|2|2004525056|0|||0|0|86576512.496|27887240.266|95.044|5403|0|0|0|2022-05-02 22:14:54.546256+02
1|1651525508.773570|2022-05-02 23:05:08.77357+02|16791|test|33|1201867239|0|638575545|5376149059|1302641551|1202463981|100042748|31643|0|0|2|2004525056|0|||0|0|86608625.888|27912879.038|3792.302|5439|0|0|0|2022-05-02 22:14:54.546256+02
2|1651525509.797758|2022-05-02 23:05:09.797758+02|16791|test|33|1201900836|0|638593818|5376832474|1302741596|1202531379|100076341|65236|0|0|2|2004525056|0|||0|0|86640674.117|27938379.288|7730.541|5441|0|0|0|2022-05-02 22:14:54.546256+02
3|1651525510.821577|2022-05-02 23:05:10.821577+02|16791|test|33|1201936931|0|638613871|5377561758|1302848275|1202603773|100112432|101327|0|0|2|2004525056|0|||0|0|86672720.501|27963450.082|11959.657|5443|0|0|0|2022-05-02 22:14:54.546256+02
4|1651525511.846266|2022-05-02 23:05:11.846266+02|16791|test|33|1201974263|0|638634050|5378309386|1302957948|1202678641|100149760|138655|0|0|2|2004525056|0|||0|0|86704761.715|27988209.315|16406.602|5445|0|0|0|2022-05-02 22:14:54.546256+02
5|1651525512.870548|2022-05-02 23:05:12.870548+02|16791|test|33|1202013246|0|638655888|5379083270|1303071660|1202756811|100188739|177634|0|0|2|2004525056|0|||0|0|86736796.685|28012730.282|21005.508|5447|0|0|0|2022-05-02 22:14:54.546256+02
6|1651525513.895055|2022-05-02 23:05:13.895055+02|16791|test|33|1202053971|0|638678183|5379885335|1303189597|1202838465|100229460|218355|0|0|2|2004525056|0|||0|0|86768844.43|28036941.099|25818.565|5449|0|0|0|2022-05-02 22:14:54.546256+02
7|1651525514.918968|2022-05-02 23:05:14.918968+02|16791|test|33|1202096600|0|638701708|5380715953|1303312022|1202923927|100272085|260980|0|0|2|2004525056|0|||0|0|86800880.618|28060824.621|30845.642|5451|0|0|0|2022-05-02 22:14:54.546256+02
8|1651525515.943788|2022-05-02 23:05:15.943788+02|16791|test|33|1202141091|0|638726049|5381574613|1303438794|1203013113|100316572|305467|0|0|2|2004525056|0|||0|0|86832932.992|28084362.636|36101.167|5453|0|0|0|2022-05-02 22:14:54.546256+02
9|1651525516.969358|2022-05-02 23:05:16.969358+02|16791|test|33|1202187620|0|638751584|5382464086|1303570236|1203106375|100363097|351992|0|0|2|2004525056|0|||0|0|86864974.268|28107592.357|41557.057|5455|0|0|0|2022-05-02 22:14:54.546256+02
10|1651525517.993928|2022-05-02 23:05:17.993928+02|16791|test|33|1202233873|0|638777304|5383341322|1303700001|1203199085|100409346|398241|0|0|2|2004525056|0|||0|0|86897016.496|28130860.255|46985.832|5457|0|0|0|2022-05-02 22:14:54.546256+02
11|1651525519.018747|2022-05-02 23:05:19.018747+02|16791|test|33|1202283117|0|638804352|5384264251|1303836891|1203297777|100458586|447481|0|0|2|2004525056|0|||0|0|86929055.598|28153666.698|52724.454|5459|0|0|0|2022-05-02 22:14:54.546256+02
12|1651525520.044064|2022-05-02 23:05:20.044064+02|16791|test|33|1202332823|0|638831929|5385190291|1303974344|1203397393|100508288|497183|0|0|2|2004525056|0|||0|0|86961099.388|28176385.593|58512.465|5461|0|0|0|2022-05-02 22:14:54.546256+02
13|1651525521.068145|2022-05-02 23:05:21.068145+02|16791|test|33|1202384571|0|638860563|5386143879|1304116212|1203501093|100560032|548927|0|0|2|2004525056|0|||0|0|86993134.649|28198774.695|64512.37|5463|0|0|0|2022-05-02 22:14:54.546256+02
14|1651525522.092998|2022-05-02 23:05:22.092998+02|16791|test|33|1202436857|0|638889321|5387096719|1304258273|1203605869|100612314|601209|0|0|2|2004525056|0|||0|0|87025170.915|28221101.874|70555.223|5465|0|0|0|2022-05-02 22:14:54.546256+02
15|1651525523.117808|2022-05-02 23:05:23.117808+02|16791|test|33|1202491882|0|638919858|5388090490|1304406470|1203716123|100667335|656230|0|0|2|2004525056|0|||0|0|87057207.731|28243007.319|76871.33|5467|0|0|0|2022-05-02 22:14:54.546256+02
16|1651525524.143155|2022-05-02 23:05:24.143155+02|16791|test|33|1202549158|0|638951749|5389113639|1304559450|1203830879|100724607|713502|0|0|2|2004525056|0|||0|0|87089246.775|28264608.678|83389.086|5469|0|0|0|2022-05-02 22:14:54.546256+02
