run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651525507.766108|2022-05-02 23:05:07.766108+02|26/48CC7680|12|7|4450429|903|3568386|977518|9736|7549736|0|638182521|2022-05-02 19:53:24.771824+02
1|1651525508.790561|2022-05-02 23:05:08.790561+02|26/66ABE238|12|7|4450429|903|3568386|977518|9736|7549736|0|638200387|2022-05-02 19:53:24.771824+02
2|1651525509.814275|2022-05-02 23:05:09.814275+02|26/845A5BC0|12|7|4450429|903|3568386|977518|9736|7549736|0|638218705|2022-05-02 19:53:24.771824+02
3|1651525510.838695|2022-05-02 23:05:10.838695+02|26/A21A4550|12|7|4450429|903|3568386|977518|9736|7549736|0|638238765|2022-05-02 19:53:24.771824+02
4|1651525511.862697|2022-05-02 23:05:11.862697+02|26/BF11FCC8|12|7|4450429|903|3568386|977518|9736|7549736|0|638258962|2022-05-02 19:53:24.771824+02
5|1651525512.887256|2022-05-02 23:05:12.887256+02|26/DB67A4C8|12|7|4450429|903|3568386|977518|9736|7549736|0|638280832|2022-05-02 19:53:24.771824+02
6|1651525513.911418|2022-05-02 23:05:13.911418+02|26/F70503D0|12|7|4450429|903|3568386|977518|9736|7549736|0|638303167|2022-05-02 19:53:24.771824+02
7|1651525514.936053|2022-05-02 23:05:14.936053+02|27/122F3A38|12|7|4450429|903|3568386|977518|9736|7549736|0|638326725|2022-05-02 19:53:24.771824+02
8|1651525515.961377|2022-05-02 23:05:15.961377+02|27/2CB7F4C0|12|7|4450429|903|3568386|977518|9736|7549736|0|638351277|2022-05-02 19:53:24.771824+02
9|1651525516.985934|2022-05-02 23:05:16.985934+02|27/46A3E8B0|12|7|4450429|903|3568386|977518|9736|7549736|0|638376683|2022-05-02 19:53:24.771824+02
10|1651525518.010884|2022-05-02 23:05:18.010884+02|27/5F1DEF48|12|7|4450429|903|3568386|977518|9736|7549736|0|638407467|2022-05-02 19:53:24.771824+02
11|1651525519.035979|2022-05-02 23:05:19.035979+02|27/77B58630|12|7|4450429|903|3568386|977518|9736|7549736|0|638435005|2022-05-02 19:53:24.771824+02
12|1651525520.060646|2022-05-02 23:05:20.060646+02|27/8F220748|12|7|4450429|903|3568386|977518|9736|7549736|0|638462875|2022-05-02 19:53:24.771824+02
13|1651525521.084708|2022-05-02 23:05:21.084708+02|27/A5DC5E90|12|7|4450429|903|3568386|977518|9736|7549736|0|638491273|2022-05-02 19:53:24.771824+02
14|1651525522.109889|2022-05-02 23:05:22.109889+02|27/BC3F1D58|12|7|4450429|903|3568386|977518|9736|7549736|0|638520487|2022-05-02 19:53:24.771824+02
15|1651525523.134933|2022-05-02 23:05:23.134933+02|27/D2AEB510|12|7|4450429|903|3568386|977518|9736|7549736|0|638551450|2022-05-02 19:53:24.771824+02
16|1651525524.160586|2022-05-02 23:05:24.160586+02|27/E867F830|12|7|4450429|903|3568386|977518|9736|7549736|0|638583504|2022-05-02 19:53:24.771824+02
17|1651525525.185758|2022-05-02 23:05:25.185758+02|27/FD87E8F8|12|7|4450429|903|3568386|977518|9736|7549736|0|638615950|2022-05-02 19:53:24.771824+02
18|1651525526.211026|2022-05-02 23:05:26.211026+02|28/12703AF0|12|7|4450429|903|3568386|977518|9736|7549736|0|638649852|2022-05-02 19:53:24.771824+02
19|1651525527.236367|2022-05-02 23:05:27.236367+02|28/268B4E28|12|7|4450429|903|3568386|977625|9736|7549736|0|638691410|2022-05-02 19:53:24.771824+02
20|1651525528.262710|2022-05-02 23:05:28.26271+02|28/39F41168|12|7|4450429|903|3568386|978125|9741|7549736|0|638726267|2022-05-02 19:53:24.771824+02
21|1651525529.288267|2022-05-02 23:05:29.288267+02|28/4CC23258|12|7|4450429|903|3568386|978625|9746|7549736|0|638761407|2022-05-02 19:53:24.771824+02
22|1651525530.313761|2022-05-02 23:05:30.313761+02|28/5EFB18F0|12|7|4450429|903|3568386|979125|9751|7549736|0|638797412|2022-05-02 19:53:24.771824+02
23|1651525531.339497|2022-05-02 23:05:31.339497+02|28/7032B448|12|7|4450429|903|3568386|979625|9756|7549736|0|638832557|2022-05-02 19:53:24.771824+02
24|1651525532.365053|2022-05-02 23:05:32.365053+02|28/7F1E1938|12|7|4450429|903|3568386|980125|9761|7549736|0|638864242|2022-05-02 19:53:24.771824+02
25|1651525533.391048|2022-05-02 23:05:33.391048+02|28/8F706090|12|7|4450429|903|3568386|980625|9766|7549736|0|638900136|2022-05-02 19:53:24.771824+02
26|1651525534.416466|2022-05-02 23:05:34.416466+02|28/9DA8F978|12|7|4450429|903|3568386|981125|9771|7549736|0|638935420|2022-05-02 19:53:24.771824+02
27|1651525535.441133|2022-05-02 23:05:35.441133+02|28/AB56CB80|12|7|4450429|903|3568386|981625|9776|7549736|0|638969227|2022-05-02 19:53:24.771824+02
28|1651525536.466513|2022-05-02 23:05:36.466513+02|28/B9712E08|12|7|4450429|903|3568386|982125|9781|7549736|0|639000731|2022-05-02 19:53:24.771824+02
29|1651525537.493188|2022-05-02 23:05:37.493188+02|28/C8BC9CD0|12|7|4450429|903|3568386|982625|9786|7549736|0|639039883|2022-05-02 19:53:24.771824+02
