run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650968965.423986|2022-04-26 12:29:25.423986+02|72/85033308|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2350658634|2022-04-26 06:33:13.141848+02
1|1650968966.450209|2022-04-26 12:29:26.450209+02|72/919AC000|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2350752120|2022-04-26 06:33:13.141848+02
2|1650968967.477303|2022-04-26 12:29:27.477303+02|72/9F31A7E8|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2350847288|2022-04-26 06:33:13.141848+02
3|1650968968.504658|2022-04-26 12:29:28.504658+02|72/ACAF18E0|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2350941976|2022-04-26 06:33:13.141848+02
4|1650968969.531234|2022-04-26 12:29:29.531234+02|72/BA12C0F8|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351036588|2022-04-26 06:33:13.141848+02
5|1650968970.558562|2022-04-26 12:29:30.558562+02|72/C78F8580|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351132046|2022-04-26 06:33:13.141848+02
6|1650968971.588457|2022-04-26 12:29:31.588457+02|72/D4A99968|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351224527|2022-04-26 06:33:13.141848+02
7|1650968972.616654|2022-04-26 12:29:32.616654+02|72/E1DDF118|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351318422|2022-04-26 06:33:13.141848+02
8|1650968973.644475|2022-04-26 12:29:33.644475+02|72/EF0EFB00|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351412514|2022-04-26 06:33:13.141848+02
9|1650968974.672849|2022-04-26 12:29:34.672849+02|72/FC4B2FF0|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351526399|2022-04-26 06:33:13.141848+02
10|1650968975.700680|2022-04-26 12:29:35.70068+02|73/9768A70|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351621131|2022-04-26 06:33:13.141848+02
11|1650968976.727232|2022-04-26 12:29:36.727232+02|73/168D2100|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351715807|2022-04-26 06:33:13.141848+02
12|1650968977.754850|2022-04-26 12:29:37.75485+02|73/23BB5678|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351811322|2022-04-26 06:33:13.141848+02
13|1650968978.781883|2022-04-26 12:29:38.781883+02|73/30CB0910|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2351906198|2022-04-26 06:33:13.141848+02
14|1650968979.809649|2022-04-26 12:29:39.809649+02|73/3DEFB188|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352001760|2022-04-26 06:33:13.141848+02
15|1650968980.838833|2022-04-26 12:29:40.838833+02|73/4B0BB150|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352097515|2022-04-26 06:33:13.141848+02
16|1650968981.866776|2022-04-26 12:29:41.866776+02|73/58162D90|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352193197|2022-04-26 06:33:13.141848+02
17|1650968982.894706|2022-04-26 12:29:42.894706+02|73/6522DD60|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352308529|2022-04-26 06:33:13.141848+02
18|1650968983.922647|2022-04-26 12:29:43.922647+02|73/723D0B08|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352404904|2022-04-26 06:33:13.141848+02
19|1650968984.949092|2022-04-26 12:29:44.949092+02|73/7F3F3038|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352501707|2022-04-26 06:33:13.141848+02
20|1650968985.976957|2022-04-26 12:29:45.976957+02|73/8C504468|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352598721|2022-04-26 06:33:13.141848+02
21|1650968987.003800|2022-04-26 12:29:47.0038+02|73/995FE180|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352696584|2022-04-26 06:33:13.141848+02
22|1650968988.031303|2022-04-26 12:29:48.031303+02|73/A63979E8|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352792052|2022-04-26 06:33:13.141848+02
23|1650968989.059689|2022-04-26 12:29:49.059689+02|73/B3364868|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352889498|2022-04-26 06:33:13.141848+02
24|1650968990.087341|2022-04-26 12:29:50.087341+02|73/C0062A20|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2352986481|2022-04-26 06:33:13.141848+02
25|1650968991.104599|2022-04-26 12:29:51.104599+02|73/CCC881C8|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2353064467|2022-04-26 06:33:13.141848+02
26|1650968992.132654|2022-04-26 12:29:52.132654+02|73/D992F440|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2353198812|2022-04-26 06:33:13.141848+02
27|1650968993.159407|2022-04-26 12:29:53.159407+02|73/E61AEE30|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2353294258|2022-04-26 06:33:13.141848+02
28|1650968994.186934|2022-04-26 12:29:54.186934+02|73/F2F01828|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2353392005|2022-04-26 06:33:13.141848+02
29|1650968995.215041|2022-04-26 12:29:55.215041+02|73/FFA44888|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2353489336|2022-04-26 06:33:13.141848+02
30|1650968996.243186|2022-04-26 12:29:56.243186+02|74/C516A90|22|12|10088557|3814|20280458|4014107|39613|435322457|0|2353586995|2022-04-26 06:33:13.141848+02
