run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650968965.407742|2022-04-26 12:29:25.407742+02|17204|test|2|821282206|0|1519846786|3510569107|1572180586|821919352|750082653|4|0|0|15|15119069184|0|||0|0|87805870.886|48555523.41|633.369|5394|0|0|0|2022-04-26 11:18:49.229195+02
1|1650968966.432210|2022-04-26 12:29:26.43221+02|17204|test|33|821330548|0|1519941199|3511663688|1572336277|822019338|750130795|48146|0|0|15|15119069184|0|||0|0|87837973.46|48578625.325|5935.454|5429|0|0|0|2022-04-26 11:18:49.229195+02
2|1650968967.459067|2022-04-26 12:29:27.459067+02|17204|test|33|821382624|0|1520036219|3512845765|1572492678|822123722|750182867|100218|0|0|15|15119069184|0|||0|0|87870039.647|48601483.887|11537.181|5431|0|0|0|2022-04-26 11:18:49.229195+02
3|1650968968.486312|2022-04-26 12:29:28.486312+02|17204|test|33|821434473|0|1520130539|3514022336|1572648345|822227652|750234712|152063|0|0|15|15119069184|0|||0|0|87902082.852|48624367.93|17118.52|5433|0|0|0|2022-04-26 11:18:49.229195+02
4|1650968969.513652|2022-04-26 12:29:29.513652+02|17204|test|33|821486302|0|1520224822|3515196920|1572803900|822331542|750286537|203888|0|0|15|15119069184|0|||0|0|87934122.885|48647218.455|22706.376|5435|0|0|0|2022-04-26 11:18:49.229195+02
5|1650968970.540148|2022-04-26 12:29:30.540148+02|17204|test|33|821538376|0|1520319934|3516377733|1572960115|822435922|750338607|255958|0|0|15|15119069184|0|||0|0|87966159.818|48670023.525|28328.205|5437|0|0|0|2022-04-26 11:18:49.229195+02
6|1650968971.569562|2022-04-26 12:29:31.569562+02|17204|test|33|821589117|0|1520412107|3517525493|1573112333|822537636|750389344|306695|0|0|15|15119069184|0|||0|0|87998198.4|48692914.977|33930.847|5439|0|0|0|2022-04-26 11:18:49.229195+02
7|1650968972.598219|2022-04-26 12:29:32.598219+02|17204|test|33|821640393|0|1520505800|3518687581|1573266133|822640420|750440616|357967|0|0|15|15119069184|0|||0|0|88030238.552|48715806.126|39505.43|5441|0|0|0|2022-04-26 11:18:49.229195+02
8|1650968973.626030|2022-04-26 12:29:33.62603+02|17204|test|33|821691746|0|1520599581|3519851036|1573420099|822743358|750491965|409316|0|0|15|15119069184|0|||0|0|88062274.869|48738770.848|45032.626|5443|0|0|0|2022-04-26 11:18:49.229195+02
9|1650968974.654198|2022-04-26 12:29:34.654198+02|17204|test|33|821743802|0|1520694440|3521029419|1573576133|822847702|750544017|461368|0|0|15|15119069184|0|||0|0|88094313.413|48761575.739|50652.889|5445|0|0|0|2022-04-26 11:18:49.229195+02
10|1650968975.682120|2022-04-26 12:29:35.68212+02|17204|test|33|821795459|0|1520788609|3522197532|1573730843|822951248|750595670|513021|0|0|15|15119069184|0|||0|0|88126355.852|48784512.572|56182.318|5447|0|0|0|2022-04-26 11:18:49.229195+02
11|1650968976.709638|2022-04-26 12:29:36.709638+02|17204|test|33|821847248|0|1520883313|3523369588|1573885965|823055058|750647455|564806|0|0|15|15119069184|0|||0|0|88158394.285|48807402.57|61747.488|5449|0|0|0|2022-04-26 11:18:49.229195+02
12|1650968977.736344|2022-04-26 12:29:37.736344+02|17204|test|33|821899118|0|1520978056|3524543131|1574041267|823159030|750699321|616672|0|0|15|15119069184|0|||0|0|88190431.462|48830216.561|67370.889|5451|0|0|0|2022-04-26 11:18:49.229195+02
13|1650968978.763859|2022-04-26 12:29:38.763859+02|17204|test|33|821951397|0|1521073539|3525724288|1574197772|823263820|750751596|668947|0|0|15|15119069184|0|||0|0|88222473.603|48853091.519|72943.381|5453|0|0|0|2022-04-26 11:18:49.229195+02
14|1650968979.791125|2022-04-26 12:29:39.791125+02|17204|test|33|822003157|0|1521167944|3526893635|1574352635|823367572|750803352|720703|0|0|15|15119069184|0|||0|0|88254512.459|48875977.385|78513.394|5455|0|0|0|2022-04-26 11:18:49.229195+02
15|1650968980.820208|2022-04-26 12:29:40.820208+02|17204|test|33|822055636|0|1521263558|3528078956|1574509595|823472762|750855827|773178|0|0|15|15119069184|0|||0|0|88286552.505|48898772.875|84140.987|5457|0|0|0|2022-04-26 11:18:49.229195+02
16|1650968981.848031|2022-04-26 12:29:41.848031+02|17204|test|33|822108012|0|1521359175|3529261525|1574666183|823577746|750908199|825550|0|0|15|15119069184|0|||0|0|88318588.863|48921583.584|89761.779|5459|0|0|0|2022-04-26 11:18:49.229195+02
17|1650968982.876400|2022-04-26 12:29:42.8764+02|17204|test|33|822160237|0|1521454218|3530439564|1574822316|823682428|750960420|877771|0|0|15|15119069184|0|||0|0|88350626.111|48944390.754|95361.792|5461|0|0|0|2022-04-26 11:18:49.229195+02
18|1650968983.904076|2022-04-26 12:29:43.904076+02|17204|test|33|822213113|0|1521550540|3531632506|1574980396|823788412|751013292|930643|0|0|15|15119069184|0|||0|0|88382667.442|48967148.629|101000.409|5463|0|0|0|2022-04-26 11:18:49.229195+02
19|1650968984.931419|2022-04-26 12:29:44.931419+02|17204|test|33|822265793|0|1521646800|3532820178|1575137798|823894004|751065968|983319|0|0|15|15119069184|0|||0|0|88414705.609|48989917.871|106634.28|5465|0|0|0|2022-04-26 11:18:49.229195+02
20|1650968985.958519|2022-04-26 12:29:45.958519+02|17204|test|33|822345160|0|1521791863|3534609641|1575374706|824052970|751145331|1062682|0|0|15|15119069184|0|||0|0|88462750.287|49024006.822|115126.175|5467|0|0|0|2022-04-26 11:18:49.229195+02
21|1650968986.986032|2022-04-26 12:29:46.986032+02|17204|test|33|822398431|0|1521889164|3535809664|1575533739|824159744|751198598|1115949|0|0|15|15119069184|0|||0|0|88494798.679|49046669.812|120841.513|5469|0|0|0|2022-04-26 11:18:49.229195+02
22|1650968988.012852|2022-04-26 12:29:48.012852+02|17204|test|33|822450881|0|1521984991|3536990375|1575690323|824264876|751251044|1168395|0|0|15|15119069184|0|||0|0|88526843.457|49069467.392|126466.301|5471|0|0|0|2022-04-26 11:18:49.229195+02
23|1650968989.041057|2022-04-26 12:29:49.041057+02|17204|test|33|822504051|0|1522081852|3538187975|1575849021|824371448|751304210|1221561|0|0|15|15119069184|0|||0|0|88558889.929|49092190.406|132136.602|5473|0|0|0|2022-04-26 11:18:49.229195+02
24|1650968990.068642|2022-04-26 12:29:50.068642+02|17204|test|33|822556826|0|1522178524|3539375315|1576006445|824477230|751356981|1274332|0|0|15|15119069184|0|||0|0|88590927.367|49114963.512|137774.557|5475|0|0|0|2022-04-26 11:18:49.229195+02
25|1650968991.096678|2022-04-26 12:29:51.096678+02|17204|test|34|822583354|0|1522226770|3539971496|1576085715|824530506|751383506|1300857|0|0|15|15119069184|0|||0|0|88606955.176|49126333.811|140606.709|5476|0|0|0|2022-04-26 11:18:49.229195+02
26|1650968992.114060|2022-04-26 12:29:52.11406+02|17204|test|34|822662318|0|1522371281|3541747989|1576321381|824688966|751462465|1379816|0|0|15|15119069184|0|||0|0|88654998.162|49160187.115|149266.317|5479|0|0|0|2022-04-26 11:18:49.229195+02
27|1650968993.141506|2022-04-26 12:29:53.141506+02|17204|test|33|822714462|0|1522466611|3543025762|1576478370|824793707|751514659|1431951|0|0|15|15119069184|0|||0|0|88687037.162|49182762.845|155056.55|5481|0|0|0|2022-04-26 11:18:49.229195+02
