run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1652182081.976960|2022-05-10 13:28:01.97696+02|16385|test|33|974695872|0|515740|3899580846|985182896|975077122|10001200|4|0|0|1|200450048|0|||0|0|57970014.955|15563900.217|9.261|3663|0|0|0|2022-05-10 12:55:34.781768+02
11|1652182083.003751|2022-05-10 13:28:03.003751+02|16385|test|33|975230929|0|515740|3901721514|985718163|975612387|10001200|4|0|0|1|200450048|0|||0|0|58002035.618|15572440.561|9.261|3665|0|0|0|2022-05-10 12:55:34.781768+02
12|1652182084.030406|2022-05-10 13:28:04.030406+02|16385|test|33|975765680|0|515740|3903860958|986253124|976147346|10001200|4|0|0|1|200450048|0|||0|0|58034056.159|15580979.724|9.261|3667|0|0|0|2022-05-10 12:55:34.781768+02
13|1652182085.058076|2022-05-10 13:28:05.058076+02|16385|test|33|976300640|0|515740|3906001238|986788294|976682514|10001200|4|0|0|1|200450048|0|||0|0|58066077.779|15589523.641|9.261|3669|0|0|0|2022-05-10 12:55:34.781768+02
14|1652182086.085157|2022-05-10 13:28:06.085157+02|16385|test|33|976568059|0|515740|3907071327|987055909|976950128|10001200|4|0|0|1|200450048|0|||0|0|58082095.716|15593802.571|9.261|3670|0|0|0|2022-05-10 12:55:34.781768+02
15|1652182087.101855|2022-05-10 13:28:07.101855+02|16385|test|33|977370611|0|515740|3910282077|987859954|977752913|10001200|4|0|0|1|200450048|0|||0|0|58130110.073|15606601.549|9.261|3673|0|0|0|2022-05-10 12:55:34.781768+02
16|1652182088.128466|2022-05-10 13:28:08.128466+02|16385|test|33|977905293|0|515740|3912421245|988394846|978287803|10001200|4|0|0|1|200450048|0|||0|0|58162130.766|15615136.443|9.261|3675|0|0|0|2022-05-10 12:55:34.781768+02
17|1652182089.155677|2022-05-10 13:28:09.155677+02|16385|test|33|978440333|0|515740|3914561845|988930096|978823051|10001200|4|0|0|1|200450048|0|||0|0|58194152.073|15623682.171|9.261|3677|0|0|0|2022-05-10 12:55:34.781768+02
18|1652182090.183358|2022-05-10 13:28:10.183358+02|16385|test|33|978975571|0|515740|3916703237|989465544|979358497|10001200|4|0|0|1|200450048|0|||0|0|58226173.755|15632228.604|9.261|3679|0|0|0|2022-05-10 12:55:34.781768+02
19|1652182091.209902|2022-05-10 13:28:11.209902+02|16385|test|33|979510504|0|515740|3918843409|990000687|979893638|10001200|4|0|0|1|200450048|0|||0|0|58258194.657|15640773.102|9.261|3681|0|0|0|2022-05-10 12:55:34.781768+02
20|1652182092.237009|2022-05-10 13:28:12.237009+02|16385|test|33|980313186|0|515740|3922054577|990803579|980696528|10001200|4|0|0|1|200450048|0|||0|0|58306216.406|15653585.905|9.261|3683|0|0|0|2022-05-10 12:55:34.781768+02
21|1652182093.264474|2022-05-10 13:28:13.264474+02|16385|test|33|980848205|0|515740|3924195093|991338808|981231755|10001200|4|0|0|1|200450048|0|||0|0|58338237.991|15662132.196|9.261|3685|0|0|0|2022-05-10 12:55:34.781768+02
22|1652182094.291936|2022-05-10 13:28:14.291936+02|16385|test|33|981382915|0|515740|3926334373|991873728|981766673|10001200|4|0|0|1|200450048|0|||0|0|58370259.421|15670672.223|9.261|3687|0|0|0|2022-05-10 12:55:34.781768+02
23|1652182095.319445|2022-05-10 13:28:15.319445+02|16385|test|33|981918335|0|515740|3928476493|992409358|982302301|10001200|4|0|0|1|200450048|0|||0|0|58402280.817|15679226.014|9.261|3689|0|0|0|2022-05-10 12:55:34.781768+02
24|1652182096.345768|2022-05-10 13:28:16.345768+02|16385|test|33|982453126|0|515740|3930616097|992944359|982837300|10001200|4|0|0|1|200450048|0|||0|0|58434301.252|15687768.301|9.261|3691|0|0|0|2022-05-10 12:55:34.781768+02
25|1652182097.372614|2022-05-10 13:28:17.372614+02|16385|test|33|982988123|0|515740|3932756525|993479566|983372505|10001200|4|0|0|1|200450048|0|||0|0|58466321.93|15696307.807|9.261|3693|0|0|0|2022-05-10 12:55:34.781768+02
26|1652182098.399600|2022-05-10 13:28:18.3996+02|16385|test|33|983523216|0|515740|3934897337|994014869|983907806|10001200|4|0|0|1|200450048|0|||0|0|58498342.971|15704851.497|9.261|3695|0|0|0|2022-05-10 12:55:34.781768+02
27|1652182099.426923|2022-05-10 13:28:19.426923+02|16385|test|33|984058694|0|515740|3937039689|994550557|984443492|10001200|4|0|0|1|200450048|0|||0|0|58530364.634|15713402.493|9.261|3697|0|0|0|2022-05-10 12:55:34.781768+02
28|1652182100.453694|2022-05-10 13:28:20.453694+02|16385|test|33|984593822|0|515740|3939180641|995085895|984978828|10001200|4|0|0|1|200450048|0|||0|0|58562385.314|15721948.114|9.261|3699|0|0|0|2022-05-10 12:55:34.781768+02
29|1652182101.481029|2022-05-10 13:28:21.481029+02|16385|test|33|985129300|0|515740|3941322993|995621583|985514514|10001200|4|0|0|1|200450048|0|||0|0|58594406.522|15730496.941|9.261|3701|0|0|0|2022-05-10 12:55:34.781768+02
30|1652182102.508366|2022-05-10 13:28:22.508366+02|16385|test|33|985664004|0|515740|3943462249|996156497|986049426|10001200|4|0|0|1|200450048|0|||0|0|58626427.683|15739038.804|9.261|3703|0|0|0|2022-05-10 12:55:34.781768+02
31|1652182103.535440|2022-05-10 13:28:23.53544+02|16385|test|33|986199169|0|515740|3945603349|996691872|986584799|10001200|4|0|0|1|200450048|0|||0|0|58658449.114|15747583.777|9.261|3705|0|0|0|2022-05-10 12:55:34.781768+02
32|1652182104.563293|2022-05-10 13:28:24.563293+02|16385|test|33|986734118|0|515740|3947743585|997227031|987119956|10001200|4|0|0|1|200450048|0|||0|0|58690470.338|15756125.643|9.261|3707|0|0|0|2022-05-10 12:55:34.781768+02
33|1652182105.590020|2022-05-10 13:28:25.59002+02|16385|test|33|987269467|0|515740|3949885421|997762590|987655513|10001200|4|0|0|1|200450048|0|||0|0|58722490.735|15764671.082|9.261|3709|0|0|0|2022-05-10 12:55:34.781768+02
34|1652182106.616630|2022-05-10 13:28:26.61663+02|16385|test|33|987804055|0|515740|3952024213|998297388|988190309|10001200|4|0|0|1|200450048|0|||0|0|58754511.389|15773204.069|9.261|3711|0|0|0|2022-05-10 12:55:34.781768+02
35|1652182107.644519|2022-05-10 13:28:27.644519+02|16385|test|33|988338947|0|515740|3954164221|998832490|988725409|10001200|4|0|0|1|200450048|0|||0|0|58786537.055|15781745.679|9.261|3713|0|0|0|2022-05-10 12:55:34.781768+02
36|1652182108.671456|2022-05-10 13:28:28.671456+02|16385|test|33|988873769|0|515740|3956303949|999367522|989260439|10001200|4|0|0|1|200450048|0|||0|0|58818558.069|15790286.916|9.261|3715|0|0|0|2022-05-10 12:55:34.781768+02
37|1652182109.698353|2022-05-10 13:28:29.698353+02|16385|test|33|989408887|0|515740|3958444861|999902850|989795765|10001200|4|0|0|1|200450048|0|||0|0|58850578.737|15798827.62|9.261|3717|0|0|0|2022-05-10 12:55:34.781768+02
38|1652182110.725458|2022-05-10 13:28:30.725458+02|16385|test|33|990147782|0|515740|3961400881|1000641955|990534868|10001200|4|0|0|1|200450048|0|||0|0|58894601.34|15810612.254|9.261|3719|0|0|0|2022-05-10 12:55:34.781768+02
39|1652182111.752508|2022-05-10 13:28:31.752508+02|16385|test|33|990747010|0|515740|3963798233|1001241393|991134304|10001200|4|0|0|1|200450048|0|||0|0|58930622.948|15820182.32|9.261|3721|0|0|0|2022-05-10 12:55:34.781768+02
40|1652182112.779950|2022-05-10 13:28:32.77995+02|16385|test|33|991282311|0|515740|3965939877|1001776904|991669813|10001200|4|0|0|1|200450048|0|||0|0|58962644.291|15828730.496|9.261|3723|0|0|0|2022-05-10 12:55:34.781768+02
41|1652182113.807327|2022-05-10 13:28:33.807327+02|16385|test|33|991817382|0|515740|3968080601|1002312185|992205092|10001200|4|0|0|1|200450048|0|||0|0|58994665.341|15837272.037|9.261|3725|0|0|0|2022-05-10 12:55:34.781768+02
42|1652182114.834365|2022-05-10 13:28:34.834365+02|16385|test|33|992352513|0|515740|3970221565|1002847526|992740431|10001200|4|0|0|1|200450048|0|||0|0|59026686.622|15845819.141|9.261|3727|0|0|0|2022-05-10 12:55:34.781768+02
43|1652182115.861151|2022-05-10 13:28:35.861151+02|16385|test|33|992887197|0|515740|3972360741|1003382420|993275323|10001200|4|0|0|1|200450048|0|||0|0|59058706.994|15854365.982|9.261|3729|0|0|0|2022-05-10 12:55:34.781768+02
44|1652182116.887987|2022-05-10 13:28:36.887987+02|16385|test|33|993422581|0|515740|3974502717|1003918014|993810915|10001200|4|0|0|1|200450048|0|||0|0|59090728.065|15862922.222|9.261|3731|0|0|0|2022-05-10 12:55:34.781768+02
45|1652182117.913465|2022-05-10 13:28:37.913465+02|16385|test|33|993957583|0|515740|3976643165|1004453226|994346125|10001200|4|0|0|1|200450048|0|||0|0|59122748.987|15871473.433|9.261|3733|0|0|0|2022-05-10 12:55:34.781768+02
46|1652182118.940149|2022-05-10 13:28:38.940149+02|16385|test|33|994492745|0|515740|3978784253|1004988598|994881495|10001200|4|0|0|1|200450048|0|||0|0|59154769.698|15880024.122|9.261|3735|0|0|0|2022-05-10 12:55:34.781768+02
47|1652182119.967848|2022-05-10 13:28:39.967848+02|16385|test|33|995027942|0|515740|3980925481|1005524005|995416900|10001200|4|0|0|1|200450048|0|||0|0|59186791.064|15888578.402|9.261|3737|0|0|0|2022-05-10 12:55:34.781768+02
48|1652182120.995279|2022-05-10 13:28:40.995279+02|16385|test|33|995563400|0|515740|3983067753|1006059673|995952566|10001200|4|0|0|1|200450048|0|||0|0|59218812.761|15897139.338|9.261|3739|0|0|0|2022-05-10 12:55:34.781768+02
49|1652182122.022669|2022-05-10 13:28:42.022669+02|16385|test|33|996098704|0|515740|3985209409|1006595187|996488078|10001200|4|0|0|1|200450048|0|||0|0|59250834.217|15905690.929|9.261|3741|0|0|0|2022-05-10 12:55:34.781768+02
50|1652182123.049981|2022-05-10 13:28:43.049981+02|16385|test|33|996633833|0|515740|3987350365|1007130526|997023415|10001200|4|0|0|1|200450048|0|||0|0|59282855.631|15914245.169|9.261|3743|0|0|0|2022-05-10 12:55:34.781768+02
51|1652182124.077637|2022-05-10 13:28:44.077637+02|16385|test|33|997168778|0|515740|3989490585|1007665681|997558568|10001200|4|0|0|1|200450048|0|||0|0|59314876.846|15922792.233|9.261|3745|0|0|0|2022-05-10 12:55:34.781768+02
52|1652182125.105000|2022-05-10 13:28:45.105+02|16385|test|33|997703907|0|515740|3991631541|1008201020|998093905|10001200|4|0|0|1|200450048|0|||0|0|59346898.496|15931343.426|9.261|3747|0|0|0|2022-05-10 12:55:34.781768+02
53|1652182126.132448|2022-05-10 13:28:46.132448+02|16385|test|33|998238740|0|515740|3993771313|1008736063|998628946|10001200|4|0|0|1|200450048|0|||0|0|59378919.943|15939890.692|9.261|3749|0|0|0|2022-05-10 12:55:34.781768+02
54|1652182127.159422|2022-05-10 13:28:47.159422+02|16385|test|33|998773482|0|515740|3995910721|1009271015|999163896|10001200|4|0|0|1|200450048|0|||0|0|59410940.574|15948441.332|9.261|3751|0|0|0|2022-05-10 12:55:34.781768+02
55|1652182128.186193|2022-05-10 13:28:48.186193+02|16385|test|33|999308042|0|515740|3998049401|1009805785|999698664|10001200|4|0|0|1|200450048|0|||0|0|59442961.529|15956999.101|9.261|3753|0|0|0|2022-05-10 12:55:34.781768+02
56|1652182129.213197|2022-05-10 13:28:49.213197+02|16385|test|33|999842572|0|515740|4000187961|1010340525|1000233402|10001200|4|0|0|1|200450048|0|||0|0|59474982.538|15965554.703|9.261|3755|0|0|0|2022-05-10 12:55:34.781768+02
57|1652182130.239611|2022-05-10 13:28:50.239611+02|16385|test|33|1000644375|0|515740|4003395613|1011142538|1001035413|10001200|4|0|0|1|200450048|0|||0|0|59523004.615|15978373.725|9.261|3757|0|0|0|2022-05-10 12:55:34.781768+02
58|1652182131.266384|2022-05-10 13:28:51.266384+02|16385|test|33|1001178863|0|515740|4005534005|1011677236|1001570109|10001200|4|0|0|1|200450048|0|||0|0|59555025.401|15986921.118|9.261|3759|0|0|0|2022-05-10 12:55:34.781768+02
59|1652182132.294163|2022-05-10 13:28:52.294163+02|16385|test|33|1001713238|0|515740|4007671945|1012211821|1002104692|10001200|4|0|0|1|200450048|0|||0|0|59587047.336|15995476.407|9.261|3761|0|0|0|2022-05-10 12:55:34.781768+02
60|1652182133.320629|2022-05-10 13:28:53.320629+02|16385|test|33|1002247848|0|515740|4009810825|1012746641|1002639510|10001200|4|0|0|1|200450048|0|||0|0|59619068.419|16004027.703|9.261|3763|0|0|0|2022-05-10 12:55:34.781768+02
61|1652182134.347488|2022-05-10 13:28:54.347488+02|16385|test|33|1002782281|0|515740|4011948997|1013281284|1003174151|10001200|4|0|0|1|200450048|0|||0|0|59651089.627|16012580.73|9.261|3765|0|0|0|2022-05-10 12:55:34.781768+02
62|1652182135.374650|2022-05-10 13:28:55.37465+02|16385|test|33|1003317052|0|515740|4014088521|1013816265|1003709130|10001200|4|0|0|1|200450048|0|||0|0|59683110.871|16021134.756|9.261|3767|0|0|0|2022-05-10 12:55:34.781768+02
63|1652182136.401372|2022-05-10 13:28:56.401372+02|16385|test|33|1003851498|0|515740|4016226745|1014350921|1004243784|10001200|4|0|0|1|200450048|0|||0|0|59715131.833|16029688.723|9.261|3769|0|0|0|2022-05-10 12:55:34.781768+02
64|1652182137.428812|2022-05-10 13:28:57.428812+02|16385|test|33|1004385812|0|515740|4018364441|1014885445|1004778306|10001200|4|0|0|1|200450048|0|||0|0|59747153.362|16038243.756|9.261|3771|0|0|0|2022-05-10 12:55:34.781768+02
65|1652182138.455817|2022-05-10 13:28:58.455817+02|16385|test|33|1004920233|0|515740|4020502565|1015420076|1005312935|10001200|4|0|0|1|200450048|0|||0|0|59779174.719|16046794.09|9.261|3773|0|0|0|2022-05-10 12:55:34.781768+02
66|1652182139.482942|2022-05-10 13:28:59.482942+02|16385|test|33|1005455032|0|515740|4022642201|1015955085|1005847942|10001200|4|0|0|1|200450048|0|||0|0|59811195.787|16055349.914|9.261|3775|0|0|0|2022-05-10 12:55:34.781768+02
67|1652182140.510071|2022-05-10 13:29:00.510071+02|16385|test|33|1005989681|0|515740|4024781237|1016489944|1006382799|10001200|4|0|0|1|200450048|0|||0|0|59843217.156|16063904.609|9.261|3777|0|0|0|2022-05-10 12:55:34.781768+02
68|1652182141.536796|2022-05-10 13:29:01.536796+02|16385|test|33|1006524350|0|515740|4026920353|1017024823|1006917676|10001200|4|0|0|1|200450048|0|||0|0|59875238.187|16072457.904|9.261|3779|0|0|0|2022-05-10 12:55:34.781768+02
69|1652182142.564376|2022-05-10 13:29:02.564376+02|16385|test|33|1007058790|0|515740|4029058553|1017559473|1007452324|10001200|4|0|0|1|200450048|0|||0|0|59907259.271|16081018.002|9.261|3781|0|0|0|2022-05-10 12:55:34.781768+02
70|1652182143.591508|2022-05-10 13:29:03.591508+02|16385|test|33|1007593443|0|515740|4031197605|1018094336|1007987185|10001200|4|0|0|1|200450048|0|||0|0|59939280.527|16089573.279|9.261|3783|0|0|0|2022-05-10 12:55:34.781768+02
71|1652182144.618580|2022-05-10 13:29:04.61858+02|16385|test|33|1008127630|0|515740|4033334793|1018628733|1008521580|10001200|4|0|0|1|200450048|0|||0|0|59971301.386|16098118.726|9.261|3785|0|0|0|2022-05-10 12:55:34.781768+02
72|1652182145.645573|2022-05-10 13:29:05.645573+02|16385|test|33|1008662446|0|515740|4035474497|1019163759|1009056604|10001200|4|0|0|1|200450048|0|||0|0|60003322.695|16106679.078|9.261|3787|0|0|0|2022-05-10 12:55:34.781768+02
73|1652182146.672012|2022-05-10 13:29:06.672012+02|16385|test|33|1009196887|0|515740|4037612776|1019699679|1009591265|10001200|4|0|0|1|200450048|0|||0|0|60035343.506|16115228.311|9.261|3789|0|0|0|2022-05-10 12:55:34.781768+02
74|1652182147.698601|2022-05-10 13:29:07.698601+02|16385|test|33|1009731430|0|515740|4039751388|1020234432|1010126016|10001200|4|0|0|1|200450048|0|||0|0|60067364.316|16123778.572|9.261|3791|0|0|0|2022-05-10 12:55:34.781768+02
75|1652182148.725865|2022-05-10 13:29:08.725865+02|16385|test|33|1010428710|0|515740|4042540948|1020931922|1010823504|10001200|4|0|0|1|200450048|0|||0|0|60108886.006|16134926.404|9.261|3793|0|0|0|2022-05-10 12:55:34.781768+02
76|1652182149.753074|2022-05-10 13:29:09.753074+02|16385|test|33|1011067832|0|515740|4045097876|1021571254|1011462834|10001200|4|0|0|1|200450048|0|||0|0|60147407.858|16145155.472|9.261|3795|0|0|0|2022-05-10 12:55:34.781768+02
77|1652182150.779487|2022-05-10 13:29:10.779487+02|16385|test|33|1011602799|0|515740|4047238184|1022106431|1011998009|10001200|4|0|0|1|200450048|0|||0|0|60179428.419|16153718.898|9.261|3797|0|0|0|2022-05-10 12:55:34.781768+02
78|1652182151.806764|2022-05-10 13:29:11.806764+02|16385|test|33|1012137240|0|515740|4049376388|1022641082|1012532658|10001200|4|0|0|1|200450048|0|||0|0|60211450.101|16162272.338|9.261|3799|0|0|0|2022-05-10 12:55:34.781768+02
79|1652182152.834095|2022-05-10 13:29:12.834095+02|16385|test|33|1012671630|0|515740|4051514388|1023175682|1013067256|10001200|4|0|0|1|200450048|0|||0|0|60243471.645|16170825.199|9.261|3801|0|0|0|2022-05-10 12:55:34.781768+02
80|1652182153.861548|2022-05-10 13:29:13.861548+02|16385|test|33|1013206184|0|515740|4053653044|1023710446|1013602018|10001200|4|0|0|1|200450048|0|||0|0|60275493.272|16179377.793|9.261|3803|0|0|0|2022-05-10 12:55:34.781768+02
81|1652182154.888741|2022-05-10 13:29:14.888741+02|16385|test|33|1013741346|0|515740|4055794132|1024245818|1014137388|10001200|4|0|0|1|200450048|0|||0|0|60307515.008|16187933.423|9.261|3805|0|0|0|2022-05-10 12:55:34.781768+02
82|1652182155.916293|2022-05-10 13:29:15.916293+02|16385|test|33|1014276366|0|515740|4057934652|1024781048|1014672616|10001200|4|0|0|1|200450048|0|||0|0|60339536.132|16196474.256|9.261|3807|0|0|0|2022-05-10 12:55:34.781768+02
83|1652182156.943810|2022-05-10 13:29:16.94381+02|16385|test|33|1014811284|0|515740|4060074764|1025316176|1015207742|10001200|4|0|0|1|200450048|0|||0|0|60371557.444|16205029.45|9.261|3809|0|0|0|2022-05-10 12:55:34.781768+02
84|1652182157.970538|2022-05-10 13:29:17.970538+02|16385|test|33|1015345916|0|515740|4062213732|1025851018|1015742582|10001200|4|0|0|1|200450048|0|||0|0|60403578.288|16213585.121|9.261|3811|0|0|0|2022-05-10 12:55:34.781768+02
85|1652182158.997445|2022-05-10 13:29:18.997445+02|16385|test|33|1015880493|0|515740|4064352480|1026385805|1016277367|10001200|4|0|0|1|200450048|0|||0|0|60435599.289|16222137.79|9.261|3813|0|0|0|2022-05-10 12:55:34.781768+02
86|1652182160.024187|2022-05-10 13:29:20.024187+02|16385|test|33|1016414948|0|515740|4066490740|1026920470|1016812030|10001200|4|0|0|1|200450048|0|||0|0|60467620.144|16230687.441|9.261|3815|0|0|0|2022-05-10 12:55:34.781768+02
87|1652182161.051303|2022-05-10 13:29:21.051303+02|16385|test|33|1016949752|0|515740|4068630396|1027455484|1017347042|10001200|4|0|0|1|200450048|0|||0|0|60499640.742|16239241.513|9.261|3817|0|0|0|2022-05-10 12:55:34.781768+02
88|1652182162.078206|2022-05-10 13:29:22.078206+02|16385|test|33|1017484283|0|515740|4070768960|1027990225|1017881781|10001200|4|0|0|1|200450048|0|||0|0|60531662.326|16247782.562|9.261|3819|0|0|0|2022-05-10 12:55:34.781768+02
89|1652182163.105215|2022-05-10 13:29:23.105215+02|16385|test|33|1018018867|0|515740|4072907736|1028525019|1018416573|10001200|4|0|0|1|200450048|0|||0|0|60563683.841|16256329.26|9.261|3821|0|0|0|2022-05-10 12:55:34.781768+02
90|1652182164.132091|2022-05-10 13:29:24.132091+02|16385|test|33|1018553771|0|515740|4075047792|1029060133|1018951685|10001200|4|0|0|1|200450048|0|||0|0|60595704.867|16264877.62|9.261|3823|0|0|0|2022-05-10 12:55:34.781768+02
91|1652182165.159022|2022-05-10 13:29:25.159022+02|16385|test|33|1019088309|0|515740|4077186384|1029594881|1019486431|10001200|4|0|0|1|200450048|0|||0|0|60627726.135|16273416.014|9.261|3825|0|0|0|2022-05-10 12:55:34.781768+02
92|1652182166.186559|2022-05-10 13:29:26.186559+02|16385|test|33|1019622729|0|515740|4079324504|1030129511|1020021059|10001200|4|0|0|1|200450048|0|||0|0|60659747.559|16281950.607|9.261|3827|0|0|0|2022-05-10 12:55:34.781768+02
93|1652182167.213044|2022-05-10 13:29:27.213044+02|16385|test|33|1020157703|0|515740|4081464840|1030664695|1020556241|10001200|4|0|0|1|200450048|0|||0|0|60691768.293|16290493.226|9.261|3829|0|0|0|2022-05-10 12:55:34.781768+02
94|1652182168.240145|2022-05-10 13:29:28.240145+02|16385|test|33|1020959577|0|515740|4084672776|1031466779|1021358323|10001200|4|0|0|1|200450048|0|||0|0|60739790.62|16303301.376|9.261|3831|0|0|0|2022-05-10 12:55:34.781768+02
95|1652182169.267370|2022-05-10 13:29:29.26737+02|16385|test|33|1021494037|0|515740|4086811056|1032001449|1021892991|10001200|4|0|0|1|200450048|0|||0|0|60771811.941|16311840.763|9.261|3833|0|0|0|2022-05-10 12:55:34.781768+02
96|1652182170.294243|2022-05-10 13:29:30.294243+02|16385|test|33|1022028503|0|515740|4088949360|1032536125|1022427665|10001200|4|0|0|1|200450048|0|||0|0|60803832.375|16320377.426|9.261|3835|0|0|0|2022-05-10 12:55:34.781768+02
97|1652182171.321050|2022-05-10 13:29:31.32105+02|16385|test|33|1022563260|0|515740|4091088828|1033071092|1022962630|10001200|4|0|0|1|200450048|0|||0|0|60835853.473|16328923.91|9.261|3837|0|0|0|2022-05-10 12:55:34.781768+02
98|1652182172.347982|2022-05-10 13:29:32.347982+02|16385|test|33|1023097534|0|515740|4093226364|1033605576|1023497112|10001200|4|0|0|1|200450048|0|||0|0|60867874.233|16337468.563|9.261|3839|0|0|0|2022-05-10 12:55:34.781768+02
99|1652182173.374422|2022-05-10 13:29:33.374422+02|16385|test|33|1023632116|0|515740|4095365132|1034140368|1024031902|10001200|4|0|0|1|200450048|0|||0|0|60899895.232|16346013.611|9.261|3841|0|0|0|2022-05-10 12:55:34.781768+02
100|1652182174.401803|2022-05-10 13:29:34.401803+02|16385|test|33|1024166593|0|515740|4097503480|1034675055|1024566587|10001200|4|0|0|1|200450048|0|||0|0|60931916.338|16354558.12|9.261|3843|0|0|0|2022-05-10 12:55:34.781768+02
101|1652182175.428654|2022-05-10 13:29:35.428654+02|16385|test|33|1024701405|0|515740|4099643168|1035210077|1025101607|10001200|4|0|0|1|200450048|0|||0|0|60963936.583|16363103.055|9.261|3845|0|0|0|2022-05-10 12:55:34.781768+02
102|1652182176.455667|2022-05-10 13:29:36.455667+02|16385|test|33|1025235935|0|515740|4101781728|1035744817|1025636345|10001200|4|0|0|1|200450048|0|||0|0|60995957.204|16371641.91|9.261|3847|0|0|0|2022-05-10 12:55:34.781768+02
103|1652182177.482868|2022-05-10 13:29:37.482868+02|16385|test|33|1025770748|0|515740|4103921420|1036279840|1026171366|10001200|4|0|0|1|200450048|0|||0|0|61027978.252|16380188.187|9.261|3849|0|0|0|2022-05-10 12:55:34.781768+02
104|1652182178.510382|2022-05-10 13:29:38.510382+02|16385|test|33|1026305340|0|515740|4106060228|1036814642|1026706166|10001200|4|0|0|1|200450048|0|||0|0|61059999.317|16388725.806|9.261|3851|0|0|0|2022-05-10 12:55:34.781768+02
105|1652182179.537837|2022-05-10 13:29:39.537837+02|16385|test|33|1026840496|0|515740|4108201292|1037350008|1027241530|10001200|4|0|0|1|200450048|0|||0|0|61092020.708|16397263.384|9.261|3853|0|0|0|2022-05-10 12:55:34.781768+02
106|1652182180.564341|2022-05-10 13:29:40.564341+02|16385|test|33|1027375253|0|515740|4110340760|1037884975|1027776495|10001200|4|0|0|1|200450048|0|||0|0|61124041.441|16405800.825|9.261|3855|0|0|0|2022-05-10 12:55:34.781768+02
107|1652182181.591861|2022-05-10 13:29:41.591861+02|16385|test|33|1027910400|0|515740|4112481788|1038420332|1028311850|10001200|4|0|0|1|200450048|0|||0|0|61156063.276|16414338.766|9.261|3857|0|0|0|2022-05-10 12:55:34.781768+02
108|1652182182.619040|2022-05-10 13:29:42.61904+02|16385|test|33|1028445421|0|515740|4114622312|1038955563|1028847079|10001200|4|0|0|1|200450048|0|||0|0|61188084.394|16422877.085|9.261|3859|0|0|0|2022-05-10 12:55:34.781768+02
