run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652619513.742461|2022-05-15 14:58:33.742461+02|16500|test|1|715756198|0|372674348|2492208334|816220334|716098140|100011094|4|0|0|2|2002190336|0|||0|0|57771801.639|21251722.032|98.632|3593|0|0|0|2022-05-15 14:24:21.288316+02
1|1652619514.767636|2022-05-15 14:58:34.767636+02|16500|test|33|716075930|0|372840520|2493325287|816543497|716420229|100011094|4|0|0|2|2002190336|0|||0|0|57803896.376|21266610.898|98.632|3629|0|0|0|2022-05-15 14:24:21.288316+02
2|1652619515.796860|2022-05-15 14:58:35.79686+02|16500|test|33|716408268|0|373012994|2494482521|816876027|716752757|100011094|4|0|0|2|2002190336|0|||0|0|57835919.905|21280765.707|98.632|3631|0|0|0|2022-05-15 14:24:21.288316+02
3|1652619516.826199|2022-05-15 14:58:36.826199+02|16500|test|33|716747139|0|373188658|2495662697|817215090|717091818|100011094|4|0|0|2|2002190336|0|||0|0|57867943.28|21294514.814|98.632|3633|0|0|0|2022-05-15 14:24:21.288316+02
4|1652619517.854869|2022-05-15 14:58:37.854869+02|16500|test|33|717092403|0|373368310|2496864457|817560546|717437272|100011094|4|0|0|2|2002190336|0|||0|0|57899966.338|21308013.474|98.632|3635|0|0|0|2022-05-15 14:24:21.288316+02
5|1652619518.884468|2022-05-15 14:58:38.884468+02|16500|test|33|717446786|0|373552368|2498098287|817915121|717791845|100011094|4|0|0|2|2002190336|0|||0|0|57931991.552|21321409.967|98.632|3637|0|0|0|2022-05-15 14:24:21.288316+02
6|1652619519.915717|2022-05-15 14:58:39.915717+02|16500|test|33|717809271|0|373740666|2499360285|818277798|718154520|100011094|4|0|0|2|2002190336|0|||0|0|57964016.696|21334724.068|98.632|3639|0|0|0|2022-05-15 14:24:21.288316+02
7|1652619520.947087|2022-05-15 14:58:40.947087+02|16500|test|33|718173758|0|373930142|2500629113|818642477|718519197|100011094|4|0|0|2|2002190336|0|||0|0|57996041.941|21347770.664|98.632|3641|0|0|0|2022-05-15 14:24:21.288316+02
8|1652619521.978445|2022-05-15 14:58:41.978445+02|16500|test|33|718537343|0|374118898|2501895053|819006254|718882972|100011094|4|0|0|2|2002190336|0|||0|0|58028067.709|21360509.667|98.632|3643|0|0|0|2022-05-15 14:24:21.288316+02
9|1652619523.009773|2022-05-15 14:58:43.009773+02|16500|test|33|718905627|0|374309654|2503177789|819374730|719251446|100011094|4|0|0|2|2002190336|0|||0|0|58060093.561|21373142.025|98.632|3645|0|0|0|2022-05-15 14:24:21.288316+02
10|1652619524.040873|2022-05-15 14:58:44.040873+02|16500|test|33|719278834|0|374503213|2504477414|819748129|719624843|100011094|4|0|0|2|2002190336|0|||0|0|58092118.577|21385749.091|98.632|3647|0|0|0|2022-05-15 14:24:21.288316+02
11|1652619525.072786|2022-05-15 14:58:45.072786+02|16500|test|33|719651345|0|374696422|2505774605|820120832|719997544|100011094|4|0|0|2|2002190336|0|||0|0|58124144.426|21398166.709|98.632|3649|0|0|0|2022-05-15 14:24:21.288316+02
12|1652619526.104861|2022-05-15 14:58:46.104861+02|16500|test|33|720027429|0|374891701|2507084018|820497108|720373818|100011094|4|0|0|2|2002190336|0|||0|0|58156169.904|21410573.979|98.632|3651|0|0|0|2022-05-15 14:24:21.288316+02
13|1652619527.136624|2022-05-15 14:58:47.136624+02|16500|test|33|720403409|0|375087029|2508392966|820873280|720749988|100011094|4|0|0|2|2002190336|0|||0|0|58188196.291|21422851.81|98.632|3653|0|0|0|2022-05-15 14:24:21.288316+02
14|1652619528.168350|2022-05-15 14:58:48.16835+02|16500|test|33|720777500|0|375281313|2509695402|821247563|721124269|100011094|4|0|0|2|2002190336|0|||0|0|58220221.607|21434929.991|98.632|3655|0|0|0|2022-05-15 14:24:21.288316+02
15|1652619529.200407|2022-05-15 14:58:49.200407+02|16500|test|33|721153030|0|375476214|2511002977|821623285|721499989|100011094|4|0|0|2|2002190336|0|||0|0|58252247.489|21446976.541|98.632|3657|0|0|0|2022-05-15 14:24:21.288316+02
16|1652619530.232216|2022-05-15 14:58:50.232216+02|16500|test|33|721529764|0|375671986|2512314497|822000211|721876913|100011094|4|0|0|2|2002190336|0|||0|0|58284273.822|21458975.336|98.632|3659|0|0|0|2022-05-15 14:24:21.288316+02
17|1652619531.264340|2022-05-15 14:58:51.26434+02|16500|test|33|722101207|0|375968573|2514304038|822571846|722448546|100011094|4|0|0|2|2002190336|0|||0|0|58332301.553|21477031.919|98.632|3661|0|0|0|2022-05-15 14:24:21.288316+02
18|1652619532.295923|2022-05-15 14:58:52.295923+02|16500|test|33|722487523|0|376169334|2515648897|822958354|722835052|100011094|4|0|0|2|2002190336|0|||0|0|58364326.886|21489189.897|98.632|3663|0|0|0|2022-05-15 14:24:21.288316+02
19|1652619533.327680|2022-05-15 14:58:53.32768+02|16500|test|33|722872716|0|376369575|2516989784|823343739|723220435|100011094|4|0|0|2|2002190336|0|||0|0|58396352.218|21501265.965|98.632|3665|0|0|0|2022-05-15 14:24:21.288316+02
