run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652619513.759272|2022-05-15 14:58:33.759272+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|372378618|2022-05-15 12:02:52.736508+02
1|1652619514.786570|2022-05-15 14:58:34.78657+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|372510915|2022-05-15 12:02:52.736508+02
2|1652619515.815758|2022-05-15 14:58:35.815758+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|372723086|2022-05-15 12:02:52.736508+02
3|1652619516.844783|2022-05-15 14:58:36.844783+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|372903326|2022-05-15 12:02:52.736508+02
4|1652619517.874287|2022-05-15 14:58:37.874287+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|373087977|2022-05-15 12:02:52.736508+02
5|1652619518.904413|2022-05-15 14:58:38.904413+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|373277412|2022-05-15 12:02:52.736508+02
6|1652619519.936284|2022-05-15 14:58:39.936284+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|373471156|2022-05-15 12:02:52.736508+02
7|1652619520.967188|2022-05-15 14:58:40.967188+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|373666021|2022-05-15 12:02:52.736508+02
8|1652619521.999020|2022-05-15 14:58:41.99902+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|373859550|2022-05-15 12:02:52.736508+02
9|1652619523.029385|2022-05-15 14:58:43.029385+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|374056728|2022-05-15 12:02:52.736508+02
10|1652619524.061314|2022-05-15 14:58:44.061314+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|374255394|2022-05-15 12:02:52.736508+02
11|1652619525.093388|2022-05-15 14:58:45.093388+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|374454369|2022-05-15 12:02:52.736508+02
12|1652619526.125394|2022-05-15 14:58:46.125394+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|374655874|2022-05-15 12:02:52.736508+02
13|1652619527.157036|2022-05-15 14:58:47.157036+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|374856068|2022-05-15 12:02:52.736508+02
14|1652619528.189095|2022-05-15 14:58:48.189095+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|375055775|2022-05-15 12:02:52.736508+02
15|1652619529.220574|2022-05-15 14:58:49.220574+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|375256127|2022-05-15 12:02:52.736508+02
16|1652619530.253119|2022-05-15 14:58:50.253119+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|375458125|2022-05-15 12:02:52.736508+02
17|1652619531.284569|2022-05-15 14:58:51.284569+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|375661790|2022-05-15 12:02:52.736508+02
18|1652619532.316238|2022-05-15 14:58:52.316238+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|375868373|2022-05-15 12:02:52.736508+02
19|1652619533.348547|2022-05-15 14:58:53.348547+02|22/E34642B8|11|6|4292637|307|795165|395056|3936|1830926|0|376074295|2022-05-15 12:02:52.736508+02
