run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649707684.164887|2022-04-11 22:08:04.164887+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
1|1649707685.270339|2022-04-11 22:08:05.270339+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
2|1649707686.349489|2022-04-11 22:08:06.349489+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
3|1649707687.439426|2022-04-11 22:08:07.439426+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
4|1649707688.554535|2022-04-11 22:08:08.554535+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
5|1649707689.613371|2022-04-11 22:08:09.613371+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
6|1649707690.712419|2022-04-11 22:08:10.712419+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
7|1649707691.787589|2022-04-11 22:08:11.787589+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
8|1649707692.905172|2022-04-11 22:08:12.905172+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
9|1649707693.999279|2022-04-11 22:08:13.999279+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
10|1649707695.101551|2022-04-11 22:08:15.101551+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
11|1649707696.168611|2022-04-11 22:08:16.168611+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
12|1649707697.239526|2022-04-11 22:08:17.239526+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
13|1649707698.347519|2022-04-11 22:08:18.347519+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
14|1649707699.449046|2022-04-11 22:08:19.449046+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
15|1649707700.547772|2022-04-11 22:08:20.547772+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
16|1649707701.652452|2022-04-11 22:08:21.652452+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
17|1649707702.764760|2022-04-11 22:08:22.76476+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
18|1649707703.833691|2022-04-11 22:08:23.833691+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
19|1649707704.922629|2022-04-11 22:08:24.922629+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
20|1649707705.984967|2022-04-11 22:08:25.984967+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
21|1649707707.073595|2022-04-11 22:08:27.073595+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
22|1649707708.121991|2022-04-11 22:08:28.121991+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
23|1649707709.205368|2022-04-11 22:08:29.205368+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
24|1649707710.318711|2022-04-11 22:08:30.318711+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
25|1649707711.430822|2022-04-11 22:08:31.430822+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
26|1649707712.501618|2022-04-11 22:08:32.501618+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
27|1649707713.579367|2022-04-11 22:08:33.579367+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
28|1649707714.677934|2022-04-11 22:08:34.677934+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
29|1649707715.788476|2022-04-11 22:08:35.788476+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
30|1649707716.911885|2022-04-11 22:08:36.911885+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
31|1649707718.011742|2022-04-11 22:08:38.011742+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
32|1649707719.089541|2022-04-11 22:08:39.089541+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
33|1649707720.163067|2022-04-11 22:08:40.163067+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
34|1649707721.270080|2022-04-11 22:08:41.27008+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
35|1649707722.387731|2022-04-11 22:08:42.387731+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
36|1649707723.499019|2022-04-11 22:08:43.499019+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
37|1649707724.579209|2022-04-11 22:08:44.579209+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
38|1649707725.656052|2022-04-11 22:08:45.656052+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
39|1649707726.736433|2022-04-11 22:08:46.736433+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
40|1649707727.791736|2022-04-11 22:08:47.791736+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
41|1649707728.872817|2022-04-11 22:08:48.872817+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
42|1649707729.962913|2022-04-11 22:08:49.962913+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
43|1649707731.027876|2022-04-11 22:08:51.027876+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
44|1649707732.105058|2022-04-11 22:08:52.105058+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
45|1649707733.204474|2022-04-11 22:08:53.204474+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
46|1649707734.304929|2022-04-11 22:08:54.304929+02|0/275E11D0|1|2|112574|11|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
