run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
73|1649707763.896213|2022-04-11 22:09:23.896213+02|16385|test|17|119318479|0|156512|477578572|124581544|119497057|5000644|4|0|0|1|100155392|0|||0|0|15707405.368|1357516.726|4.699|1856|0|0|0|2022-04-11 21:51:57.324321+02
74|1649707764.966495|2022-04-11 22:09:24.966495+02|16385|test|17|119440785|0|156512|478068162|124704042|119619553|5000644|4|0|0|1|100155392|0|||0|0|15723443.23|1358898.611|4.699|1858|0|0|0|2022-04-11 21:51:57.324321+02
75|1649707766.076867|2022-04-11 22:09:26.076867+02|16385|test|17|119565190|0|156512|478566148|124828639|119744148|5000644|4|0|0|1|100155392|0|||0|0|15739487.779|1360367.066|4.699|1860|0|0|0|2022-04-11 21:51:57.324321+02
76|1649707767.122983|2022-04-11 22:09:27.122983+02|16385|test|17|119689504|0|156512|479063770|124953145|119868652|5000644|4|0|0|1|100155392|0|||0|0|15755511.493|1361746.849|4.699|1862|0|0|0|2022-04-11 21:51:57.324321+02
77|1649707768.226024|2022-04-11 22:09:28.226024+02|16385|test|17|119813339|0|156512|479559451|125077158|119992664|5000644|4|0|0|1|100155392|0|||0|0|15771543.606|1363274.529|4.699|1863|0|0|0|2022-04-11 21:51:57.324321+02
78|1649707769.330386|2022-04-11 22:09:29.330386+02|16385|test|17|119997932|0|156512|480298263|125263229|120177472|5000644|4|0|0|1|100155392|0|||0|0|15795573.758|1365324.7|4.699|1866|0|0|0|2022-04-11 21:51:57.324321+02
79|1649707770.455213|2022-04-11 22:09:30.455213+02|16385|test|17|120121186|0|156512|480791645|125386675|120300916|5000644|4|0|0|1|100155392|0|||0|0|15811606.318|1366636.027|4.699|1868|0|0|0|2022-04-11 21:51:57.324321+02
80|1649707771.569260|2022-04-11 22:09:31.56926+02|16385|test|17|120244735|0|156512|481286207|125510416|120424655|5000644|4|0|0|1|100155392|0|||0|0|15827638.582|1367950.272|4.699|1870|0|0|0|2022-04-11 21:51:57.324321+02
81|1649707772.689192|2022-04-11 22:09:32.689192+02|16385|test|17|120430349|0|156512|482029029|125696222|120610459|5000644|4|0|0|1|100155392|0|||0|0|15851678.455|1369918.779|4.699|1872|0|0|0|2022-04-11 21:51:57.324321+02
82|1649707773.806335|2022-04-11 22:09:33.806335+02|16385|test|17|120554091|0|156512|482524363|125820156|120734391|5000644|4|0|0|1|100155392|0|||0|0|15867710.721|1371241.222|4.699|1874|0|0|0|2022-04-11 21:51:57.324321+02
83|1649707774.917029|2022-04-11 22:09:34.917029+02|16385|test|17|120677557|0|156512|483018593|125943814|120858047|5000644|4|0|0|1|100155392|0|||0|0|15883743.266|1372559.298|4.699|1876|0|0|0|2022-04-11 21:51:57.324321+02
84|1649707776.029375|2022-04-11 22:09:36.029375+02|16385|test|17|120801212|0|156512|483513579|126067661|120981892|5000644|4|0|0|1|100155392|0|||0|0|15899775.948|1373875.723|4.699|1878|0|0|0|2022-04-11 21:51:57.324321+02
85|1649707777.140485|2022-04-11 22:09:37.140485+02|16385|test|17|120978897|0|156512|484224685|126245538|121159767|5000644|4|0|0|1|100155392|0|||0|0|15922809.582|1375762.233|4.699|1880|0|0|0|2022-04-11 21:51:57.324321+02
86|1649707778.252917|2022-04-11 22:09:38.252917+02|16385|test|17|121110477|0|156512|484751371|126377310|121291537|5000644|4|0|0|1|100155392|0|||0|0|15939848.315|1377158.088|4.699|1882|0|0|0|2022-04-11 21:51:57.324321+02
87|1649707779.378084|2022-04-11 22:09:39.378084+02|16385|test|17|121234228|0|156512|485246741|126501253|121415478|5000644|4|0|0|1|100155392|0|||0|0|15955880.323|1378478.276|4.699|1884|0|0|0|2022-04-11 21:51:57.324321+02
88|1649707780.494325|2022-04-11 22:09:40.494325+02|16385|test|17|121357744|0|156512|485741171|126624961|121539184|5000644|4|0|0|1|100155392|0|||0|0|15971913.201|1379794.777|4.699|1886|0|0|0|2022-04-11 21:51:57.324321+02
89|1649707781.603222|2022-04-11 22:09:41.603222+02|16385|test|17|121481363|0|156512|486236013|126748772|121662993|5000644|4|0|0|1|100155392|0|||0|0|15987945.677|1381110.375|4.699|1888|0|0|0|2022-04-11 21:51:57.324321+02
90|1649707782.715423|2022-04-11 22:09:42.715423+02|16385|test|17|121666847|0|156512|486978315|126934448|121848667|5000644|4|0|0|1|100155392|0|||0|0|16011979.69|1383075.887|4.699|1890|0|0|0|2022-04-11 21:51:57.324321+02
91|1649707783.827901|2022-04-11 22:09:43.827901+02|16385|test|17|121790649|0|156512|487473889|127058442|121972659|5000644|4|0|0|1|100155392|0|||0|0|16028012.583|1384392.372|4.699|1892|0|0|0|2022-04-11 21:51:57.324321+02
92|1649707784.943410|2022-04-11 22:09:44.94341+02|16385|test|17|121914401|0|156512|487969263|127182386|122096601|5000644|4|0|0|1|100155392|0|||0|0|16044045.254|1385709.092|4.699|1894|0|0|0|2022-04-11 21:51:57.324321+02
93|1649707786.055716|2022-04-11 22:09:46.055716+02|16385|test|17|122038053|0|156512|488464237|127306230|122220443|5000644|4|0|0|1|100155392|0|||0|0|16060078.114|1387025.295|4.699|1896|0|0|0|2022-04-11 21:51:57.324321+02
94|1649707787.177244|2022-04-11 22:09:47.177244+02|16385|test|17|122223578|0|156512|489206703|127491947|122406158|5000644|4|0|0|1|100155392|0|||0|0|16084113.143|1388995.866|4.699|1898|0|0|0|2022-04-11 21:51:57.324321+02
95|1649707788.288420|2022-04-11 22:09:48.28842+02|16385|test|17|122347184|0|156512|489701493|127615745|122529954|5000644|4|0|0|1|100155392|0|||0|0|16100146.028|1390312.562|4.699|1900|0|0|0|2022-04-11 21:51:57.324321+02
96|1649707789.409236|2022-04-11 22:09:49.409236+02|16385|test|17|122470867|0|156512|490196591|127739620|122653827|5000644|4|0|0|1|100155392|0|||0|0|16116178.13|1391627.857|4.699|1902|0|0|0|2022-04-11 21:51:57.324321+02
97|1649707790.527407|2022-04-11 22:09:50.527407+02|16385|test|17|122594458|0|156512|490691321|127863403|122777608|5000644|4|0|0|1|100155392|0|||0|0|16132212.856|1392943.916|4.699|1904|0|0|0|2022-04-11 21:51:57.324321+02
98|1649707791.635315|2022-04-11 22:09:51.635315+02|16385|test|17|122744931|0|156512|491293579|128014068|122928271|5000644|4|0|0|1|100155392|0|||0|0|16151743.474|1394541.894|4.699|1906|0|0|0|2022-04-11 21:51:57.324321+02
99|1649707792.747001|2022-04-11 22:09:52.747001+02|16385|test|17|122903432|0|156512|491927949|128172761|123086962|5000644|4|0|0|1|100155392|0|||0|0|16172276.76|1396226.618|4.699|1908|0|0|0|2022-04-11 21:51:57.324321+02
100|1649707793.858136|2022-04-11 22:09:53.858136+02|16385|test|17|123027042|0|156512|492422755|128296563|123210762|5000644|4|0|0|1|100155392|0|||0|0|16188315.753|1397543.922|4.699|1910|0|0|0|2022-04-11 21:51:57.324321+02
101|1649707794.985143|2022-04-11 22:09:54.985143+02|16385|test|17|123150583|0|156512|492917285|128420296|123334493|5000644|4|0|0|1|100155392|0|||0|0|16204347.787|1398867.945|4.699|1912|0|0|0|2022-04-11 21:51:57.324321+02
102|1649707796.100968|2022-04-11 22:09:56.100968+02|16385|test|17|123274219|0|156512|493412195|128544124|123458319|5000644|4|0|0|1|100155392|0|||0|0|16220380.471|1400185.314|4.699|1914|0|0|0|2022-04-11 21:51:57.324321+02
103|1649707797.215981|2022-04-11 22:09:57.215981+02|16385|test|17|123459824|0|156512|494154981|128729921|123644114|5000644|4|0|0|1|100155392|0|||0|0|16244414.804|1402154.747|4.699|1916|0|0|0|2022-04-11 21:51:57.324321+02
104|1649707798.325943|2022-04-11 22:09:58.325943+02|16385|test|17|123583373|0|156512|494649543|128853662|123767853|5000644|4|0|0|1|100155392|0|||0|0|16260447.327|1403471.729|4.699|1918|0|0|0|2022-04-11 21:51:57.324321+02
105|1649707799.439894|2022-04-11 22:09:59.439894+02|16385|test|17|123706935|0|156512|495144157|128977416|123891605|5000644|4|0|0|1|100155392|0|||0|0|16276479.943|1404788.689|4.699|1920|0|0|0|2022-04-11 21:51:57.324321+02
106|1649707800.555150|2022-04-11 22:10:00.55515+02|16385|test|17|123830533|0|156512|495638915|129101206|124015393|5000644|4|0|0|1|100155392|0|||0|0|16292512.369|1406106.721|4.699|1922|0|0|0|2022-04-11 21:51:57.324321+02
107|1649707801.666109|2022-04-11 22:10:01.666109+02|16385|test|17|124015984|0|156512|496381085|129286849|124201034|5000644|4|0|0|1|100155392|0|||0|0|16316548.399|1408075.587|4.699|1924|0|0|0|2022-04-11 21:51:57.324321+02
108|1649707802.778236|2022-04-11 22:10:02.778236+02|16385|test|17|124139799|0|156512|496876711|129410856|124325039|5000644|4|0|0|1|100155392|0|||0|0|16332581.053|1409393.013|4.699|1926|0|0|0|2022-04-11 21:51:57.324321+02
109|1649707803.895601|2022-04-11 22:10:03.895601+02|16385|test|17|124263505|0|156512|497371901|129534754|124448935|5000644|4|0|0|1|100155392|0|||0|0|16348613.725|1410709.592|4.699|1928|0|0|0|2022-04-11 21:51:57.324321+02
110|1649707805.002137|2022-04-11 22:10:05.002137+02|16385|test|17|124387195|0|156512|497867027|129658636|124572815|5000644|4|0|0|1|100155392|0|||0|0|16364652.695|1412025.1|4.699|1930|0|0|0|2022-04-11 21:51:57.324321+02
