run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649952343.740009|2022-04-14 18:05:43.740009+02|9/412ABB98|17|7|4714286|266|764833|739840|6119|2016792|0|297314178|2022-04-14 14:55:59.674102+02
1|1649952344.761089|2022-04-14 18:05:44.761089+02|9/4BEF7548|17|7|4714286|266|764833|739840|6119|2016792|0|297326378|2022-04-14 14:55:59.674102+02
2|1649952345.781547|2022-04-14 18:05:45.781547+02|9/562F75E0|17|7|4714286|266|764833|739840|6119|2016792|0|297339329|2022-04-14 14:55:59.674102+02
3|1649952346.802827|2022-04-14 18:05:46.802827+02|9/600A8AA0|17|7|4714286|266|764833|739840|6119|2016792|0|297352823|2022-04-14 14:55:59.674102+02
4|1649952347.823780|2022-04-14 18:05:47.82378+02|9/6984A668|17|7|4714286|266|764833|739840|6119|2016792|0|297367229|2022-04-14 14:55:59.674102+02
5|1649952348.845985|2022-04-14 18:05:48.845985+02|9/72861DF8|17|7|4714286|266|764833|739840|6119|2016792|0|297382176|2022-04-14 14:55:59.674102+02
6|1649952349.866073|2022-04-14 18:05:49.866073+02|9/7AFD5D08|17|7|4714286|266|764833|739940|6120|2016792|0|297397357|2022-04-14 14:55:59.674102+02
7|1649952350.887585|2022-04-14 18:05:50.887585+02|9/82EA17C8|17|7|4714286|266|764833|740372|6124|2016792|0|297412847|2022-04-14 14:55:59.674102+02
8|1649952351.908114|2022-04-14 18:05:51.908114+02|9/8A622CF8|17|7|4714286|266|764833|740872|6129|2016792|0|297428403|2022-04-14 14:55:59.674102+02
9|1649952352.930526|2022-04-14 18:05:52.930526+02|9/918E72C0|17|7|4714286|266|764833|741372|6134|2016792|0|297443989|2022-04-14 14:55:59.674102+02
10|1649952353.951562|2022-04-14 18:05:53.951562+02|9/98741288|17|7|4714286|266|764833|741872|6139|2016792|0|297459861|2022-04-14 14:55:59.674102+02
11|1649952354.972707|2022-04-14 18:05:54.972707+02|9/9F02B628|17|7|4714286|266|764833|742372|6144|2079996|0|297475761|2022-04-14 14:55:59.674102+02
12|1649952355.994930|2022-04-14 18:05:55.99493+02|9/A4078D70|17|7|4714286|266|764833|742872|6149|2079996|0|297488816|2022-04-14 14:55:59.674102+02
13|1649952357.017341|2022-04-14 18:05:57.017341+02|9/AA0E3138|17|7|4714286|266|764833|743472|6155|2079996|0|297508806|2022-04-14 14:55:59.674102+02
14|1649952358.039934|2022-04-14 18:05:58.039934+02|9/AF1B73A8|17|7|4714286|266|764833|743972|6160|2079996|0|297523232|2022-04-14 14:55:59.674102+02
15|1649952359.061778|2022-04-14 18:05:59.061778+02|9/B4BBB4F0|17|7|4714286|266|764833|744472|6165|2143432|0|297540144|2022-04-14 14:55:59.674102+02
16|1649952360.082235|2022-04-14 18:06:00.082235+02|9/B9406CD8|17|7|4714286|266|764833|744972|6170|2143432|0|297554477|2022-04-14 14:55:59.674102+02
17|1649952361.103373|2022-04-14 18:06:01.103373+02|9/BD0C3E78|17|7|4714286|266|764833|745472|6175|2143432|0|297566900|2022-04-14 14:55:59.674102+02
18|1649952362.125136|2022-04-14 18:06:02.125136+02|9/C22BAE08|17|7|4714286|266|764833|745972|6180|2143432|0|297584480|2022-04-14 14:55:59.674102+02
19|1649952363.147003|2022-04-14 18:06:03.147003+02|9/C704D8F8|17|7|4714286|266|764833|746472|6185|2206868|0|297602188|2022-04-14 14:55:59.674102+02
20|1649952364.169809|2022-04-14 18:06:04.169809+02|9/CAB539C0|17|7|4714286|266|764833|746972|6190|2206868|0|297615871|2022-04-14 14:55:59.674102+02
21|1649952365.191026|2022-04-14 18:06:05.191026+02|9/CF496558|17|7|4714286|266|764833|747472|6195|2206868|0|297633846|2022-04-14 14:55:59.674102+02
22|1649952366.212771|2022-04-14 18:06:06.212771+02|9/D297F090|17|7|4714286|266|764833|747972|6200|2206868|0|297647492|2022-04-14 14:55:59.674102+02
