run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649952343.725731|2022-04-14 18:05:43.725731+02|16408|test|1|285353289|0|297328784|846062350|311005660|285873585|25002844|4|0|0|1|501129216|0|||0|0|43321964.311|4868355.445|21.862|4987|0|0|0|2022-04-14 17:17:10.243827+02
1|1649952344.746490|2022-04-14 18:05:44.74649+02|16408|test|17|285365007|0|297341071|846263593|311042501|285898683|25014457|11617|0|0|1|501129216|0|||0|0|43338023.19|4881484.98|1780.361|5007|0|0|0|2022-04-14 17:17:10.243827+02
2|1649952345.766647|2022-04-14 18:05:45.766647+02|16408|test|17|285377141|0|297354033|846467540|311078604|285923155|25026587|23747|0|0|1|501129216|0|||0|0|43354058.229|4894558.943|3597.648|5009|0|0|0|2022-04-14 17:17:10.243827+02
3|1649952346.787259|2022-04-14 18:05:46.787259+02|16408|test|17|285389897|0|297367516|846679360|311116197|285948871|25039339|36499|0|0|1|501129216|0|||0|0|43370098.237|4907535.266|5501.916|5011|0|0|0|2022-04-14 17:17:10.243827+02
4|1649952347.808869|2022-04-14 18:05:47.808869+02|16408|test|17|285403271|0|297381926|846899126|311155305|285975823|25052709|49869|0|0|1|501129216|0|||0|0|43386131.712|4920238.766|7592.831|5013|0|0|0|2022-04-14 17:17:10.243827+02
5|1649952348.829746|2022-04-14 18:05:48.829746+02|16408|test|17|285417233|0|297396858|847125411|311195671|286003951|25066667|63827|0|0|1|501129216|0|||0|0|43402167.182|4932769.753|9775.893|5015|0|0|0|2022-04-14 17:17:10.243827+02
6|1649952349.851436|2022-04-14 18:05:49.851436+02|16408|test|17|285431533|0|297412017|847354579|311236610|286032755|25080963|78123|0|0|1|501129216|0|||0|0|43418202.418|4945274.283|11985.768|5017|0|0|0|2022-04-14 17:17:10.243827+02
7|1649952350.872422|2022-04-14 18:05:50.872422+02|16408|test|17|285445977|0|297427424|847582478|311277476|286061847|25095403|92563|0|0|1|501129216|0|||0|0|43434233.92|4957341.602|14544.242|5019|0|0|0|2022-04-14 17:17:10.243827+02
8|1649952351.893402|2022-04-14 18:05:51.893402+02|16408|test|17|285460654|0|297442913|847811046|311318596|286091405|25110076|107236|0|0|1|501129216|0|||0|0|43450269.441|4969306.874|17218.253|5021|0|0|0|2022-04-14 17:17:10.243827+02
9|1649952352.914961|2022-04-14 18:05:52.914961+02|16408|test|17|285475664|0|297458404|848042600|311360293|286121629|25125082|122242|0|0|1|501129216|0|||0|0|43466300.556|4981047.688|20032.048|5023|0|0|0|2022-04-14 17:17:10.243827+02
10|1649952353.936329|2022-04-14 18:05:53.936329+02|16408|test|17|285491174|0|297474138|848279372|311402928|286152853|25140588|137748|0|0|1|501129216|0|||0|0|43482335.749|4992569.998|23009.908|5025|0|0|0|2022-04-14 17:17:10.243827+02
11|1649952354.957619|2022-04-14 18:05:54.957619+02|16408|test|17|285506834|0|297489918|848515583|311445584|286184377|25156244|153404|0|0|1|501129216|0|||0|0|43498370.028|5004211|25920.702|5027|0|0|0|2022-04-14 17:17:10.243827+02
