run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649325362.944072|2022-04-07 11:56:02.944072+02|1/A043EA90|7|3|1294350|69|199597|135372|780|322546|0|256902|2022-04-07 10:36:53.681777+02
1|1649325363.963739|2022-04-07 11:56:03.963739+02|1/A07AEBE0|7|3|1294350|69|199812|135433|780|322655|0|257025|2022-04-07 10:36:53.681777+02
2|1649325364.983953|2022-04-07 11:56:04.983953+02|1/A0B080F8|7|3|1294350|69|200028|135524|780|322770|0|257141|2022-04-07 10:36:53.681777+02
3|1649325366.003595|2022-04-07 11:56:06.003595+02|1/A0E70BA8|7|3|1294350|69|200243|135537|780|322838|0|257163|2022-04-07 10:36:53.681777+02
4|1649325367.023318|2022-04-07 11:56:07.023318+02|1/A11D0B68|7|3|1294350|69|200458|135589|780|322944|0|257253|2022-04-07 10:36:53.681777+02
5|1649325368.043012|2022-04-07 11:56:08.043012+02|1/A1535FC0|7|3|1294350|69|200695|135647|780|322987|0|257315|2022-04-07 10:36:53.681777+02
6|1649325369.062774|2022-04-07 11:56:09.062774+02|1/A1891F28|7|3|1294350|69|200910|135721|780|323071|0|257442|2022-04-07 10:36:53.681777+02
7|1649325370.083297|2022-04-07 11:56:10.083297+02|1/A1BFAC70|7|3|1294350|69|201125|135793|780|323166|0|257537|2022-04-07 10:36:53.681777+02
8|1649325371.103046|2022-04-07 11:56:11.103046+02|1/A1F6AEC8|7|3|1294350|69|201341|135833|780|323276|0|257605|2022-04-07 10:36:53.681777+02
9|1649325372.122533|2022-04-07 11:56:12.122533+02|1/A22C15C0|7|3|1294350|69|201556|135883|780|323343|0|257692|2022-04-07 10:36:53.681777+02
10|1649325373.142809|2022-04-07 11:56:13.142809+02|1/A262E7A8|7|3|1294350|69|201771|135941|780|323467|0|257777|2022-04-07 10:36:53.681777+02
11|1649325374.162867|2022-04-07 11:56:14.162867+02|1/A29A5840|7|3|1294350|69|202008|135974|780|323529|0|257838|2022-04-07 10:36:53.681777+02
12|1649325375.183160|2022-04-07 11:56:15.18316+02|1/A2D066D0|7|3|1294350|69|202223|136042|780|323619|0|257990|2022-04-07 10:36:53.681777+02
13|1649325376.204002|2022-04-07 11:56:16.204002+02|1/A306F138|7|3|1294350|69|202438|136077|780|323685|0|258056|2022-04-07 10:36:53.681777+02
14|1649325377.223388|2022-04-07 11:56:17.223388+02|1/A33E6A68|7|3|1294350|69|202653|136121|780|323772|0|258143|2022-04-07 10:36:53.681777+02
15|1649325378.244268|2022-04-07 11:56:18.244268+02|1/A374CF90|7|3|1294350|69|202869|136164|780|323882|0|258211|2022-04-07 10:36:53.681777+02
16|1649325379.263446|2022-04-07 11:56:19.263446+02|1/A3ABE868|7|3|1294350|69|203105|136228|780|323972|0|258343|2022-04-07 10:36:53.681777+02
17|1649325380.283233|2022-04-07 11:56:20.283233+02|1/A3E2F588|7|3|1294350|69|203321|136276|780|324098|0|258469|2022-04-07 10:36:53.681777+02
18|1649325381.303220|2022-04-07 11:56:21.30322+02|1/A418B258|7|3|1294350|69|203536|136309|780|324160|0|258531|2022-04-07 10:36:53.681777+02
19|1649325382.323027|2022-04-07 11:56:22.323027+02|1/A44FD770|7|3|1294350|69|203751|136342|780|324227|0|258598|2022-04-07 10:36:53.681777+02
20|1649325383.342845|2022-04-07 11:56:23.342845+02|1/A4879770|7|3|1294350|69|203966|136387|780|324341|0|258712|2022-04-07 10:36:53.681777+02
21|1649325384.363463|2022-04-07 11:56:24.363463+02|1/A4BDFC00|7|3|1294350|69|204182|136413|780|324405|0|258776|2022-04-07 10:36:53.681777+02
22|1649325385.383129|2022-04-07 11:56:25.383129+02|1/A4F50188|7|3|1294350|69|204418|136509|780|324576|0|258947|2022-04-07 10:36:53.681777+02
23|1649325386.393829|2022-04-07 11:56:26.393829+02|1/A52E9150|7|3|1294350|69|204569|136509|780|324577|0|258948|2022-04-07 10:36:53.681777+02
24|1649325387.415121|2022-04-07 11:56:27.415121+02|1/A57BF628|7|3|1294350|69|204849|136629|780|324726|0|259079|2022-04-07 10:36:53.681777+02
25|1649325388.435463|2022-04-07 11:56:28.435463+02|1/A5B2E630|7|3|1294350|69|205064|136799|780|324830|0|259231|2022-04-07 10:36:53.681777+02
26|1649325389.455025|2022-04-07 11:56:29.455025+02|1/A5EA0FA8|7|3|1294350|69|205279|136799|780|324912|0|259231|2022-04-07 10:36:53.681777+02
27|1649325390.475028|2022-04-07 11:56:30.475028+02|1/A620D0B0|7|3|1294350|69|205494|137085|781|324981|0|259382|2022-04-07 10:36:53.681777+02
28|1649325391.494518|2022-04-07 11:56:31.494518+02|1/A6583EE8|7|3|1294350|69|205731|137585|786|325073|0|259474|2022-04-07 10:36:53.681777+02
29|1649325392.514366|2022-04-07 11:56:32.514366+02|1/A68E47B8|7|3|1294350|69|205946|138085|791|325202|0|259602|2022-04-07 10:36:53.681777+02
30|1649325393.533962|2022-04-07 11:56:33.533962+02|1/A6C4AE10|7|3|1294350|69|206162|138585|796|325247|0|259648|2022-04-07 10:36:53.681777+02
31|1649325394.553801|2022-04-07 11:56:34.553801+02|1/A6FA2E80|7|3|1294350|69|206377|139085|801|325357|0|259716|2022-04-07 10:36:53.681777+02
32|1649325395.574042|2022-04-07 11:56:35.574042+02|1/A7318AF8|7|3|1294350|69|206592|139535|804|325443|0|259844|2022-04-07 10:36:53.681777+02
33|1649325396.594302|2022-04-07 11:56:36.594302+02|1/A76757F8|7|3|1294350|69|206807|139862|807|325511|0|259912|2022-04-07 10:36:53.681777+02
34|1649325397.613962|2022-04-07 11:56:37.613962+02|1/A79E4160|7|3|1294350|69|207044|140462|813|325606|0|260007|2022-04-07 10:36:53.681777+02
35|1649325398.633569|2022-04-07 11:56:38.633569+02|1/A7D4DC48|7|3|1294350|69|207259|140962|818|325691|0|260092|2022-04-07 10:36:53.681777+02
36|1649325399.654130|2022-04-07 11:56:39.65413+02|1/A80A7528|7|3|1294350|69|207474|141462|823|325780|0|260181|2022-04-07 10:36:53.681777+02
37|1649325400.674096|2022-04-07 11:56:40.674096+02|1/A8424D98|7|3|1294350|69|207690|141962|828|325926|0|260327|2022-04-07 10:36:53.681777+02
38|1649325401.694013|2022-04-07 11:56:41.694013+02|1/A8798000|7|3|1294350|69|207905|142462|833|325949|0|260350|2022-04-07 10:36:53.681777+02
39|1649325402.714536|2022-04-07 11:56:42.714536+02|1/A8AFD9E8|7|3|1294350|69|208120|142962|838|326057|0|260458|2022-04-07 10:36:53.681777+02
40|1649325403.734286|2022-04-07 11:56:43.734286+02|1/A8E69410|7|3|1294350|69|208357|143462|843|326150|0|260527|2022-04-07 10:36:53.681777+02
41|1649325404.755359|2022-04-07 11:56:44.755359+02|1/A91DA2C8|7|3|1294350|69|208572|143962|848|326223|0|260625|2022-04-07 10:36:53.681777+02
42|1649325405.775164|2022-04-07 11:56:45.775164+02|1/A9548ED8|7|3|1294350|69|208787|144462|853|326311|0|260713|2022-04-07 10:36:53.681777+02
43|1649325406.795305|2022-04-07 11:56:46.795305+02|1/A98BAAA0|7|3|1294350|69|209003|144962|858|326455|0|260857|2022-04-07 10:36:53.681777+02
44|1649325407.815381|2022-04-07 11:56:47.815381+02|1/A9C30170|7|3|1294350|69|209218|145462|863|326483|0|260885|2022-04-07 10:36:53.681777+02
45|1649325408.834764|2022-04-07 11:56:48.834764+02|1/A9F7E770|7|3|1294350|69|209455|145962|868|326617|0|260977|2022-04-07 10:36:53.681777+02
46|1649325409.855446|2022-04-07 11:56:49.855446+02|1/AA2F5480|7|3|1294350|69|209670|146562|874|326667|0|261069|2022-04-07 10:36:53.681777+02
47|1649325410.874689|2022-04-07 11:56:50.874689+02|1/AA672CD0|7|3|1294350|69|209885|147062|879|326755|0|261157|2022-04-07 10:36:53.681777+02
48|1649325411.895283|2022-04-07 11:56:51.895283+02|1/AA9CB640|7|3|1294350|69|210100|147562|884|326843|0|261245|2022-04-07 10:36:53.681777+02
49|1649325412.914921|2022-04-07 11:56:52.914921+02|1/AAD4A3E0|7|3|1294350|69|210316|148062|889|326933|0|261335|2022-04-07 10:36:53.681777+02
50|1649325413.935641|2022-04-07 11:56:53.935641+02|1/AB0B7898|7|3|1294350|69|210531|148562|894|327042|0|261444|2022-04-07 10:36:53.681777+02
51|1649325414.955399|2022-04-07 11:56:54.955399+02|1/AB40CDF8|7|3|1294350|69|210768|148846|896|327195|0|261597|2022-04-07 10:36:53.681777+02
52|1649325415.975374|2022-04-07 11:56:55.975374+02|1/AB797310|7|3|1294350|69|210983|148846|896|327304|0|261598|2022-04-07 10:36:53.681777+02
53|1649325416.994896|2022-04-07 11:56:56.994896+02|1/ABB1E168|7|3|1294350|69|211198|148894|896|327304|0|261706|2022-04-07 10:36:53.681777+02
54|1649325418.014413|2022-04-07 11:56:58.014413+02|1/ABE74F98|7|3|1294350|69|211413|148919|896|327409|0|261811|2022-04-07 10:36:53.681777+02
55|1649325419.034102|2022-04-07 11:56:59.034102+02|1/AC1ED1A0|7|3|1294350|69|211628|148950|896|327493|0|261895|2022-04-07 10:36:53.681777+02
56|1649325420.054220|2022-04-07 11:57:00.05422+02|1/AC569BF8|7|3|1294350|69|211844|148974|896|327582|0|261984|2022-04-07 10:36:53.681777+02
57|1649325421.074542|2022-04-07 11:57:01.074542+02|1/AC8BA058|7|3|1294350|69|212080|149000|896|327655|0|262057|2022-04-07 10:36:53.681777+02
58|1649325422.094660|2022-04-07 11:57:02.09466+02|1/ACC35270|7|3|1294350|69|212296|149023|896|327743|0|262145|2022-04-07 10:36:53.681777+02
59|1649325423.114182|2022-04-07 11:57:03.114182+02|1/ACFB19A0|7|3|1294350|69|212511|149081|896|327838|0|262240|2022-04-07 10:36:53.681777+02
60|1649325424.134996|2022-04-07 11:57:04.134996+02|1/AD30E218|7|3|1294350|69|212726|149086|896|327927|0|262285|2022-04-07 10:36:53.681777+02
61|1649325425.155059|2022-04-07 11:57:05.155059+02|1/AD6827C8|7|3|1294350|69|212942|149087|896|328129|0|262531|2022-04-07 10:36:53.681777+02
62|1649325426.174634|2022-04-07 11:57:06.174634+02|1/AD9FE728|7|3|1294350|69|213178|149087|896|328129|0|262531|2022-04-07 10:36:53.681777+02
63|1649325427.194113|2022-04-07 11:57:07.194113+02|1/ADD7AFD0|7|3|1294350|69|213393|149087|896|328214|0|262616|2022-04-07 10:36:53.681777+02
64|1649325428.214047|2022-04-07 11:57:08.214047+02|1/AE0FAB98|7|3|1294350|69|213609|149087|896|328279|0|262681|2022-04-07 10:36:53.681777+02
65|1649325429.233188|2022-04-07 11:57:09.233188+02|1/AE477828|7|3|1294350|69|213824|149087|896|328393|0|262795|2022-04-07 10:36:53.681777+02
66|1649325430.253914|2022-04-07 11:57:10.253914+02|1/AE7D6D00|7|3|1294350|69|214039|149087|896|328470|0|262837|2022-04-07 10:36:53.681777+02
67|1649325431.274262|2022-04-07 11:57:11.274262+02|1/AEB44760|7|3|1294350|69|214254|149087|896|328577|0|262934|2022-04-07 10:36:53.681777+02
68|1649325432.293888|2022-04-07 11:57:12.293888+02|1/AEEB7E80|7|3|1294350|69|214491|149087|896|328641|0|263043|2022-04-07 10:36:53.681777+02
69|1649325433.313407|2022-04-07 11:57:13.313407+02|1/AF21E550|7|3|1294350|69|214706|149087|896|328731|0|263133|2022-04-07 10:36:53.681777+02
70|1649325434.334287|2022-04-07 11:57:14.334287+02|1/AF59FA80|7|3|1294350|69|214921|149087|896|328820|0|263222|2022-04-07 10:36:53.681777+02
71|1649325435.354482|2022-04-07 11:57:15.354482+02|1/AF8FB228|7|3|1294350|69|215137|149087|896|328930|0|263287|2022-04-07 10:36:53.681777+02
72|1649325436.374193|2022-04-07 11:57:16.374193+02|1/AFC69608|7|3|1294350|69|215352|149087|896|329016|0|263376|2022-04-07 10:36:53.681777+02
73|1649325437.394438|2022-04-07 11:57:17.394438+02|1/AFFD7268|7|3|1294350|69|215567|149087|896|329103|0|263461|2022-04-07 10:36:53.681777+02
74|1649325438.414183|2022-04-07 11:57:18.414183+02|1/B033DD88|7|3|1294350|69|215804|149087|896|329167|0|263569|2022-04-07 10:36:53.681777+02
75|1649325439.434399|2022-04-07 11:57:19.434399+02|1/B06BB810|7|3|1294350|69|216019|149087|896|329266|0|263646|2022-04-07 10:36:53.681777+02
76|1649325440.454995|2022-04-07 11:57:20.454995+02|1/B0A2DAA8|7|3|1294350|69|216234|149087|896|329348|0|263750|2022-04-07 10:36:53.681777+02
