run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1649682983.884806|2022-04-11 15:16:23.884806+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
31|1649682984.993213|2022-04-11 15:16:24.993213+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
32|1649682986.101852|2022-04-11 15:16:26.101852+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
33|1649682987.218391|2022-04-11 15:16:27.218391+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
34|1649682988.294069|2022-04-11 15:16:28.294069+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
35|1649682989.399114|2022-04-11 15:16:29.399114+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
36|1649682990.492645|2022-04-11 15:16:30.492645+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
37|1649682991.605830|2022-04-11 15:16:31.60583+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
38|1649682992.697026|2022-04-11 15:16:32.697026+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
39|1649682993.827936|2022-04-11 15:16:33.827936+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
40|1649682994.914679|2022-04-11 15:16:34.914679+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
41|1649682996.004188|2022-04-11 15:16:36.004188+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
42|1649682997.111160|2022-04-11 15:16:37.11116+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
43|1649682998.204909|2022-04-11 15:16:38.204909+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
44|1649682999.294242|2022-04-11 15:16:39.294242+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
45|1649683000.391654|2022-04-11 15:16:40.391654+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
46|1649683001.499279|2022-04-11 15:16:41.499279+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
47|1649683002.559103|2022-04-11 15:16:42.559103+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
48|1649683003.622517|2022-04-11 15:16:43.622517+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
49|1649683004.731276|2022-04-11 15:16:44.731276+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
50|1649683005.845755|2022-04-11 15:16:45.845755+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
51|1649683006.939203|2022-04-11 15:16:46.939203+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
52|1649683008.069260|2022-04-11 15:16:48.06926+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
53|1649683009.168994|2022-04-11 15:16:49.168994+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
54|1649683010.241765|2022-04-11 15:16:50.241765+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
55|1649683011.357017|2022-04-11 15:16:51.357017+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
56|1649683012.444024|2022-04-11 15:16:52.444024+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
57|1649683013.545472|2022-04-11 15:16:53.545472+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
58|1649683014.670590|2022-04-11 15:16:54.67059+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
59|1649683015.770028|2022-04-11 15:16:55.770028+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
60|1649683016.851598|2022-04-11 15:16:56.851598+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
61|1649683017.933935|2022-04-11 15:16:57.933935+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
62|1649683019.026052|2022-04-11 15:16:59.026052+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
63|1649683020.076414|2022-04-11 15:17:00.076414+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
64|1649683021.181542|2022-04-11 15:17:01.181542+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
65|1649683022.292042|2022-04-11 15:17:02.292042+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
66|1649683023.373330|2022-04-11 15:17:03.37333+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
67|1649683024.484544|2022-04-11 15:17:04.484544+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
68|1649683025.561067|2022-04-11 15:17:05.561067+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
69|1649683026.664109|2022-04-11 15:17:06.664109+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
70|1649683027.746815|2022-04-11 15:17:07.746815+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
71|1649683028.832516|2022-04-11 15:17:08.832516+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
72|1649683029.954266|2022-04-11 15:17:09.954266+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
73|1649683031.048550|2022-04-11 15:17:11.04855+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
74|1649683032.133154|2022-04-11 15:17:12.133154+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
75|1649683033.207411|2022-04-11 15:17:13.207411+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
76|1649683034.315765|2022-04-11 15:17:14.315765+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
77|1649683035.398318|2022-04-11 15:17:15.398318+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
78|1649683036.491247|2022-04-11 15:17:16.491247+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
79|1649683037.534203|2022-04-11 15:17:17.534203+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
80|1649683038.620732|2022-04-11 15:17:18.620732+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
81|1649683039.717062|2022-04-11 15:17:19.717062+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
82|1649683040.803278|2022-04-11 15:17:20.803278+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
83|1649683041.888016|2022-04-11 15:17:21.888016+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
84|1649683042.969190|2022-04-11 15:17:22.96919+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
85|1649683044.048283|2022-04-11 15:17:24.048283+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
86|1649683045.131659|2022-04-11 15:17:25.131659+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
87|1649683046.229688|2022-04-11 15:17:26.229688+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
88|1649683047.320905|2022-04-11 15:17:27.320905+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
89|1649683048.434540|2022-04-11 15:17:28.43454+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
90|1649683049.576647|2022-04-11 15:17:29.576647+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
91|1649683050.641983|2022-04-11 15:17:30.641983+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
92|1649683051.741849|2022-04-11 15:17:31.741849+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
93|1649683052.818672|2022-04-11 15:17:32.818672+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
94|1649683053.884329|2022-04-11 15:17:33.884329+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
95|1649683054.965455|2022-04-11 15:17:34.965455+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
96|1649683056.057355|2022-04-11 15:17:36.057355+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
97|1649683057.171139|2022-04-11 15:17:37.171139+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
98|1649683058.283417|2022-04-11 15:17:38.283417+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
99|1649683059.399240|2022-04-11 15:17:39.39924+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
100|1649683060.509779|2022-04-11 15:17:40.509779+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
101|1649683061.596167|2022-04-11 15:17:41.596167+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
102|1649683062.692025|2022-04-11 15:17:42.692025+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
103|1649683063.770197|2022-04-11 15:17:43.770197+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
104|1649683064.837354|2022-04-11 15:17:44.837354+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
105|1649683065.918106|2022-04-11 15:17:45.918106+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
106|1649683067.007513|2022-04-11 15:17:47.007513+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
107|1649683068.077768|2022-04-11 15:17:48.077768+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
108|1649683069.174657|2022-04-11 15:17:49.174657+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
109|1649683070.267537|2022-04-11 15:17:50.267537+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
110|1649683071.375551|2022-04-11 15:17:51.375551+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
111|1649683072.460073|2022-04-11 15:17:52.460073+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
112|1649683073.542313|2022-04-11 15:17:53.542313+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
113|1649683074.600545|2022-04-11 15:17:54.600545+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
114|1649683075.672221|2022-04-11 15:17:55.672221+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
115|1649683076.760211|2022-04-11 15:17:56.760211+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
116|1649683077.874090|2022-04-11 15:17:57.87409+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
117|1649683078.954480|2022-04-11 15:17:58.95448+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
118|1649683080.005596|2022-04-11 15:18:00.005596+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
119|1649683081.076749|2022-04-11 15:18:01.076749+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
120|1649683082.143304|2022-04-11 15:18:02.143304+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
121|1649683083.204668|2022-04-11 15:18:03.204668+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
122|1649683084.306413|2022-04-11 15:18:04.306413+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
123|1649683085.408159|2022-04-11 15:18:05.408159+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
124|1649683086.528562|2022-04-11 15:18:06.528562+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
125|1649683087.668886|2022-04-11 15:18:07.668886+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
126|1649683088.784236|2022-04-11 15:18:08.784236+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
127|1649683089.895880|2022-04-11 15:18:09.89588+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
128|1649683091.005138|2022-04-11 15:18:11.005138+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
129|1649683092.112975|2022-04-11 15:18:12.112975+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
130|1649683093.218843|2022-04-11 15:18:13.218843+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
131|1649683094.323507|2022-04-11 15:18:14.323507+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
132|1649683095.442119|2022-04-11 15:18:15.442119+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
133|1649683096.569506|2022-04-11 15:18:16.569506+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
134|1649683097.685088|2022-04-11 15:18:17.685088+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
135|1649683098.787785|2022-04-11 15:18:18.787785+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
136|1649683099.909720|2022-04-11 15:18:19.90972+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
137|1649683101.003492|2022-04-11 15:18:21.003492+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
138|1649683102.128372|2022-04-11 15:18:22.128372+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
139|1649683103.235352|2022-04-11 15:18:23.235352+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
140|1649683104.335682|2022-04-11 15:18:24.335682+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
141|1649683105.461929|2022-04-11 15:18:25.461929+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
142|1649683106.556400|2022-04-11 15:18:26.5564+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
143|1649683107.649125|2022-04-11 15:18:27.649125+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
144|1649683108.730102|2022-04-11 15:18:28.730102+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
145|1649683109.819095|2022-04-11 15:18:29.819095+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
146|1649683110.899649|2022-04-11 15:18:30.899649+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
147|1649683111.963279|2022-04-11 15:18:31.963279+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
148|1649683113.055867|2022-04-11 15:18:33.055867+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
149|1649683114.153604|2022-04-11 15:18:34.153604+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
150|1649683115.236661|2022-04-11 15:18:35.236661+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
151|1649683116.319824|2022-04-11 15:18:36.319824+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
152|1649683117.398808|2022-04-11 15:18:37.398808+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
153|1649683118.511665|2022-04-11 15:18:38.511665+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
154|1649683119.611600|2022-04-11 15:18:39.6116+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
155|1649683120.709167|2022-04-11 15:18:40.709167+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
156|1649683121.780120|2022-04-11 15:18:41.78012+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
157|1649683122.859608|2022-04-11 15:18:42.859608+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
158|1649683123.982674|2022-04-11 15:18:43.982674+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
159|1649683125.096650|2022-04-11 15:18:45.09665+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
160|1649683126.219340|2022-04-11 15:18:46.21934+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
161|1649683127.317681|2022-04-11 15:18:47.317681+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
162|1649683128.432366|2022-04-11 15:18:48.432366+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
163|1649683129.549595|2022-04-11 15:18:49.549595+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
164|1649683130.607373|2022-04-11 15:18:50.607373+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
165|1649683131.711877|2022-04-11 15:18:51.711877+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
166|1649683132.802768|2022-04-11 15:18:52.802768+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
167|1649683133.873118|2022-04-11 15:18:53.873118+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
168|1649683134.958843|2022-04-11 15:18:54.958843+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
169|1649683136.061053|2022-04-11 15:18:56.061053+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
170|1649683137.161196|2022-04-11 15:18:57.161196+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
171|1649683138.301518|2022-04-11 15:18:58.301518+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
172|1649683139.393929|2022-04-11 15:18:59.393929+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
173|1649683140.468547|2022-04-11 15:19:00.468547+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
174|1649683141.568309|2022-04-11 15:19:01.568309+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
175|1649683142.667793|2022-04-11 15:19:02.667793+02|0/277B03D0|3|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
