run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649682950.870225|2022-04-11 15:15:50.870225+02|16385|test|1|218709271|0|156494|875417686|224135869|219030975|5000644|4|0|0|1|100155392|0|||0|0|28860118.989|2515194.937|4.634|3359|0|0|0|2022-04-11 14:43:43.881378+02
1|1649682951.968936|2022-04-11 15:15:51.968936+02|16385|test|17|218816284|0|156494|875848446|224244499|219139513|5000644|4|0|0|1|100155392|0|||0|0|28876201.214|2516786.165|4.634|3379|0|0|0|2022-04-11 14:43:43.881378+02
2|1649682953.090209|2022-04-11 15:15:53.090209+02|16385|test|17|218934082|0|156494|876320004|224362489|219257501|5000644|4|0|0|1|100155392|0|||0|0|28892240.328|2518184.411|4.634|3381|0|0|0|2022-04-11 14:43:43.881378+02
3|1649682954.219019|2022-04-11 15:15:54.219019+02|16385|test|17|219055117|0|156494|876804510|224483716|219378726|5000644|4|0|0|1|100155392|0|||0|0|28908278.626|2519539.595|4.634|3383|0|0|0|2022-04-11 14:43:43.881378+02
4|1649682955.342513|2022-04-11 15:15:55.342513+02|16385|test|17|219177207|0|156494|877293236|224605998|219501006|5000644|4|0|0|1|100155392|0|||0|0|28924316.477|2520879.167|4.634|3385|0|0|0|2022-04-11 14:43:43.881378+02
5|1649682956.457833|2022-04-11 15:15:56.457833+02|16385|test|17|219361228|0|156494|878029686|224790211|219685217|5000644|4|0|0|1|100155392|0|||0|0|28948357.005|2522871.037|4.634|3387|0|0|0|2022-04-11 14:43:43.881378+02
6|1649682957.579808|2022-04-11 15:15:57.579808+02|16385|test|17|219484063|0|156494|878521392|224913238|219808242|5000644|4|0|0|1|100155392|0|||0|0|28964395.059|2524200.329|4.634|3389|0|0|0|2022-04-11 14:43:43.881378+02
7|1649682958.663219|2022-04-11 15:15:58.663219+02|16385|test|17|219606060|0|156494|879009746|225035427|219930429|5000644|4|0|0|1|100155392|0|||0|0|28980426.037|2525533.503|4.634|3391|0|0|0|2022-04-11 14:43:43.881378+02
8|1649682959.727125|2022-04-11 15:15:59.727125+02|16385|test|17|219728581|0|156494|879500196|225158140|220053140|5000644|4|0|0|1|100155392|0|||0|0|28996458.53|2526848.504|4.634|3393|0|0|0|2022-04-11 14:43:43.881378+02
9|1649682960.825936|2022-04-11 15:16:00.825936+02|16385|test|17|219848831|0|156494|879981562|225278582|220173580|5000644|4|0|0|1|100155392|0|||0|0|29012499.122|2528247.928|4.634|3395|0|0|0|2022-04-11 14:43:43.881378+02
