run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643063936.693383|2022-01-24 23:38:56.693383+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
1|1643063937.720565|2022-01-24 23:38:57.720565+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
2|1643063938.748721|2022-01-24 23:38:58.748721+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
3|1643063939.776746|2022-01-24 23:38:59.776746+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
4|1643063940.804420|2022-01-24 23:39:00.80442+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
5|1643063941.832149|2022-01-24 23:39:01.832149+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
6|1643063942.860116|2022-01-24 23:39:02.860116+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
7|1643063943.886991|2022-01-24 23:39:03.886991+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
8|1643063944.914025|2022-01-24 23:39:04.914025+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
9|1643063945.941128|2022-01-24 23:39:05.941128+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
10|1643063946.969151|2022-01-24 23:39:06.969151+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
11|1643063947.996850|2022-01-24 23:39:07.99685+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
12|1643063949.014097|2022-01-24 23:39:09.014097+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
13|1643063950.041084|2022-01-24 23:39:10.041084+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
14|1643063951.068631|2022-01-24 23:39:11.068631+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
15|1643063952.095636|2022-01-24 23:39:12.095636+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
16|1643063953.123573|2022-01-24 23:39:13.123573+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
17|1643063954.151659|2022-01-24 23:39:14.151659+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
18|1643063955.179829|2022-01-24 23:39:15.179829+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
19|1643063956.207143|2022-01-24 23:39:16.207143+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
20|1643063957.234020|2022-01-24 23:39:17.23402+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
21|1643063958.261874|2022-01-24 23:39:18.261874+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
22|1643063959.289531|2022-01-24 23:39:19.289531+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
23|1643063960.316783|2022-01-24 23:39:20.316783+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
24|1643063961.344989|2022-01-24 23:39:21.344989+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
25|1643063962.372636|2022-01-24 23:39:22.372636+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
26|1643063963.400355|2022-01-24 23:39:23.400355+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
27|1643063964.427852|2022-01-24 23:39:24.427852+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
28|1643063965.455934|2022-01-24 23:39:25.455934+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
29|1643063966.483642|2022-01-24 23:39:26.483642+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
30|1643063967.512581|2022-01-24 23:39:27.512581+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
31|1643063968.540347|2022-01-24 23:39:28.540347+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
32|1643063969.568823|2022-01-24 23:39:29.568823+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
33|1643063970.596597|2022-01-24 23:39:30.596597+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
34|1643063971.624822|2022-01-24 23:39:31.624822+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
35|1643063972.652807|2022-01-24 23:39:32.652807+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
36|1643063973.681199|2022-01-24 23:39:33.681199+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
37|1643063974.708836|2022-01-24 23:39:34.708836+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
38|1643063975.736784|2022-01-24 23:39:35.736784+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
39|1643063976.764790|2022-01-24 23:39:36.76479+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
40|1643063977.792524|2022-01-24 23:39:37.792524+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
41|1643063978.820528|2022-01-24 23:39:38.820528+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
42|1643063979.848334|2022-01-24 23:39:39.848334+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
43|1643063980.876146|2022-01-24 23:39:40.876146+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
44|1643063981.903719|2022-01-24 23:39:41.903719+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
45|1643063982.931885|2022-01-24 23:39:42.931885+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
46|1643063983.959741|2022-01-24 23:39:43.959741+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
47|1643063984.987894|2022-01-24 23:39:44.987894+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
48|1643063986.016259|2022-01-24 23:39:46.016259+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
49|1643063987.044387|2022-01-24 23:39:47.044387+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
50|1643063988.072562|2022-01-24 23:39:48.072562+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
51|1643063989.100724|2022-01-24 23:39:49.100724+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
52|1643063990.128383|2022-01-24 23:39:50.128383+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
53|1643063991.156276|2022-01-24 23:39:51.156276+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
54|1643063992.184495|2022-01-24 23:39:52.184495+01|0/521ACAD8|2|2|810155|3|8445|0|0|1325959|0|782891|2022-01-24 23:06:37.638308+01
