run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643063936.676150|2022-01-24 23:38:56.67615+01|16385|test|1|954587635|0|1737169|4773807921|965119483|955013901|10001216|4|0|0|1|201590784|0|||0|0|57652977.418|16249765.914|8.921|3609|0|0|0|2022-01-24 23:06:37.873528+01
1|1643063937.702044|2022-01-24 23:38:57.702044+01|16385|test|33|955052755|0|1737169|4776140157|965587836|955482080|10001216|4|0|0|1|201590784|0|||0|0|57685064.999|16260618.196|8.921|3645|0|0|0|2022-01-24 23:06:37.873528+01
2|1643063938.729806|2022-01-24 23:38:58.729806+01|16385|test|33|955560894|0|1737169|4778681373|966096213|955990455|10001216|4|0|0|1|201590784|0|||0|0|57717087.198|16270271.135|8.921|3647|0|0|0|2022-01-24 23:06:37.873528+01
3|1643063939.758539|2022-01-24 23:38:59.758539+01|16385|test|33|956080492|0|1737169|4781279884|966616049|956510289|10001216|4|0|0|1|201590784|0|||0|0|57749109.861|16279556.222|8.921|3649|0|0|0|2022-01-24 23:06:37.873528+01
4|1643063940.786605|2022-01-24 23:39:00.786605+01|16385|test|33|956605676|0|1737169|4783906325|967141471|957035709|10001216|4|0|0|1|201590784|0|||0|0|57781132.07|16288671.019|8.921|3651|0|0|0|2022-01-24 23:06:37.873528+01
5|1643063941.813742|2022-01-24 23:39:01.813742+01|16385|test|33|957133474|0|1737169|4786545836|967669507|957563743|10001216|4|0|0|1|201590784|0|||0|0|57813153.282|16297698.006|8.921|3653|0|0|0|2022-01-24 23:06:37.873528+01
6|1643063942.841670|2022-01-24 23:39:02.84167+01|16385|test|33|957662118|0|1737169|4789189577|968198389|958092623|10001216|4|0|0|1|201590784|0|||0|0|57845175.341|16306688.701|8.921|3655|0|0|0|2022-01-24 23:06:37.873528+01
7|1643063943.869415|2022-01-24 23:39:03.869415+01|16385|test|33|958191491|0|1737169|4791836963|968728000|958622232|10001216|4|0|0|1|201590784|0|||0|0|57877196.941|16315657.089|8.921|3657|0|0|0|2022-01-24 23:06:37.873528+01
8|1643063944.896094|2022-01-24 23:39:04.896094+01|16385|test|33|958721109|0|1737169|4794485574|969257856|959152086|10001216|4|0|0|1|201590784|0|||0|0|57909218.116|16324622.825|8.921|3659|0|0|0|2022-01-24 23:06:37.873528+01
9|1643063945.922964|2022-01-24 23:39:05.922964+01|16385|test|33|959251457|0|1737169|4797137835|969788442|959682670|10001216|4|0|0|1|201590784|0|||0|0|57941239.488|16333572.63|8.921|3661|0|0|0|2022-01-24 23:06:37.873528+01
10|1643063946.951079|2022-01-24 23:39:06.951079+01|16385|test|33|959781472|0|1737169|4799788431|970318695|960212921|10001216|4|0|0|1|201590784|0|||0|0|57973261.604|16342533.61|8.921|3663|0|0|0|2022-01-24 23:06:37.873528+01
11|1643063947.978637|2022-01-24 23:39:07.978637+01|16385|test|33|960311404|0|1737169|4802438612|970848865|960743089|10001216|4|0|0|1|201590784|0|||0|0|58005283.167|16351493.5|8.921|3665|0|0|0|2022-01-24 23:06:37.873528+01
12|1643063949.006150|2022-01-24 23:39:09.00615+01|16385|test|33|960576250|0|1737169|4803763334|971113935|961008158|10001216|4|0|0|1|201590784|0|||0|0|58021301.38|16355980.897|8.921|3666|0|0|0|2022-01-24 23:06:37.873528+01
13|1643063950.023393|2022-01-24 23:39:10.023393+01|16385|test|33|961371715|0|1737169|4807741473|971910921|961803884|10001216|4|0|0|1|201590784|0|||0|0|58069316.268|16369419.363|8.921|3669|0|0|0|2022-01-24 23:06:37.873528+01
14|1643063951.050477|2022-01-24 23:39:11.050477+01|16385|test|33|961902188|0|1737169|4810394359|972441632|962334593|10001216|4|0|0|1|201590784|0|||0|0|58101337.74|16378392.332|8.921|3671|0|0|0|2022-01-24 23:06:37.873528+01
15|1643063952.077748|2022-01-24 23:39:12.077748+01|16385|test|33|962432472|0|1737169|4813046300|972972154|962865113|10001216|4|0|0|1|201590784|0|||0|0|58133358.902|16387361.701|8.921|3673|0|0|0|2022-01-24 23:06:37.873528+01
16|1643063953.105189|2022-01-24 23:39:13.105189+01|16385|test|33|962962505|0|1737169|4815696986|973502425|963395382|10001216|4|0|0|1|201590784|0|||0|0|58165380.297|16396332.125|8.921|3675|0|0|0|2022-01-24 23:06:37.873528+01
17|1643063954.133478|2022-01-24 23:39:14.133478+01|16385|test|33|963492657|0|1737169|4818348267|974032815|963925770|10001216|4|0|0|1|201590784|0|||0|0|58197402.151|16405304.786|8.921|3677|0|0|0|2022-01-24 23:06:37.873528+01
18|1643063955.161313|2022-01-24 23:39:15.161313+01|16385|test|33|964022656|0|1737169|4820998783|974563052|964456005|10001216|4|0|0|1|201590784|0|||0|0|58229424.121|16414273.303|8.921|3679|0|0|0|2022-01-24 23:06:37.873528+01
19|1643063956.189345|2022-01-24 23:39:16.189345+01|16385|test|33|964681165|0|1737169|4824291849|975221799|965114750|10001216|4|0|0|1|201590784|0|||0|0|58268946.904|16425415.678|8.921|3681|0|0|0|2022-01-24 23:06:37.873528+01
20|1643063957.216310|2022-01-24 23:39:17.21631+01|16385|test|33|965348043|0|1737169|4827626760|975888915|965781864|10001216|4|0|0|1|201590784|0|||0|0|58309468.738|16436698.99|8.921|3683|0|0|0|2022-01-24 23:06:37.873528+01
21|1643063958.243370|2022-01-24 23:39:18.24337+01|16385|test|33|965877822|0|1737169|4830276176|976418932|966311879|10001216|4|0|0|1|201590784|0|||0|0|58341489.939|16445663.365|8.921|3685|0|0|0|2022-01-24 23:06:37.873528+01
22|1643063959.271248|2022-01-24 23:39:19.271248+01|16385|test|33|966407688|0|1737169|4832926027|976949036|966841981|10001216|4|0|0|1|201590784|0|||0|0|58373511.916|16454631.778|8.921|3687|0|0|0|2022-01-24 23:06:37.873528+01
23|1643063960.298955|2022-01-24 23:39:20.298955+01|16385|test|33|966937713|0|1737169|4835576673|977479299|967372242|10001216|4|0|0|1|201590784|0|||0|0|58405533.503|16463601.05|8.921|3689|0|0|0|2022-01-24 23:06:37.873528+01
24|1643063961.326467|2022-01-24 23:39:21.326467+01|16385|test|33|967467758|0|1737169|4838227419|978009582|967902523|10001216|4|0|0|1|201590784|0|||0|0|58437555.216|16472570.219|8.921|3691|0|0|0|2022-01-24 23:06:37.873528+01
25|1643063962.354316|2022-01-24 23:39:22.354316+01|16385|test|33|967997702|0|1737169|4840877660|978539764|968432703|10001216|4|0|0|1|201590784|0|||0|0|58469577.883|16481543.96|8.921|3693|0|0|0|2022-01-24 23:06:37.873528+01
26|1643063963.382103|2022-01-24 23:39:23.382103+01|16385|test|33|968527447|0|1737169|4843526906|979069747|968962684|10001216|4|0|0|1|201590784|0|||0|0|58501599.549|16490515.448|8.921|3695|0|0|0|2022-01-24 23:06:37.873528+01
27|1643063964.409557|2022-01-24 23:39:24.409557+01|16385|test|33|969057393|0|1737169|4846177157|979599931|969492866|10001216|4|0|0|1|201590784|0|||0|0|58533621.213|16499484.741|8.921|3697|0|0|0|2022-01-24 23:06:37.873528+01
28|1643063965.437855|2022-01-24 23:39:25.437855+01|16385|test|33|969587307|0|1737169|4848827248|980130083|970023016|10001216|4|0|0|1|201590784|0|||0|0|58565643.332|16508448.994|8.921|3699|0|0|0|2022-01-24 23:06:37.873528+01
29|1643063966.465252|2022-01-24 23:39:26.465252+01|16385|test|33|970117423|0|1737169|4851478349|980660437|970553368|10001216|4|0|0|1|201590784|0|||0|0|58597664.946|16517421.082|8.921|3701|0|0|0|2022-01-24 23:06:37.873528+01
30|1643063967.493549|2022-01-24 23:39:27.493549+01|16385|test|33|970647340|0|1737169|4854128455|981190592|971083521|10001216|4|0|0|1|201590784|0|||0|0|58629686.535|16526387.238|8.921|3703|0|0|0|2022-01-24 23:06:37.873528+01
31|1643063968.522072|2022-01-24 23:39:28.522072+01|16385|test|33|971177480|0|1737169|4856779676|981720970|971613897|10001216|4|0|0|1|201590784|0|||0|0|58661708.888|16535361.332|8.921|3705|0|0|0|2022-01-24 23:06:37.873528+01
32|1643063969.550362|2022-01-24 23:39:29.550362+01|16385|test|33|971707502|0|1737169|4859430307|982251230|972144155|10001216|4|0|0|1|201590784|0|||0|0|58693730.985|16544324.695|8.921|3707|0|0|0|2022-01-24 23:06:37.873528+01
33|1643063970.578598|2022-01-24 23:39:30.578598+01|16385|test|33|972237344|0|1737169|4862080038|982781310|972674233|10001216|4|0|0|1|201590784|0|||0|0|58725752.767|16553301.285|8.921|3709|0|0|0|2022-01-24 23:06:37.873528+01
