run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649098569.310923|2022-04-04 20:56:09.310923+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|101993528|2022-04-04 18:18:06.939748+02
16|1649098570.444878|2022-04-04 20:56:10.444878+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|102104229|2022-04-04 18:18:06.939748+02
17|1649098571.570274|2022-04-04 20:56:11.570274+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|102236053|2022-04-04 18:18:06.939748+02
18|1649098572.665417|2022-04-04 20:56:12.665417+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|102368226|2022-04-04 18:18:06.939748+02
19|1649098573.770080|2022-04-04 20:56:13.77008+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|102478260|2022-04-04 18:18:06.939748+02
20|1649098574.885918|2022-04-04 20:56:14.885918+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|102611053|2022-04-04 18:18:06.939748+02
21|1649098575.979512|2022-04-04 20:56:15.979512+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|102721359|2022-04-04 18:18:06.939748+02
22|1649098577.077164|2022-04-04 20:56:17.077164+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|102832676|2022-04-04 18:18:06.939748+02
23|1649098578.193511|2022-04-04 20:56:18.193511+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|102970129|2022-04-04 18:18:06.939748+02
24|1649098579.279196|2022-04-04 20:56:19.279196+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|103081005|2022-04-04 18:18:06.939748+02
25|1649098580.370298|2022-04-04 20:56:20.370298+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|103214851|2022-04-04 18:18:06.939748+02
26|1649098581.477413|2022-04-04 20:56:21.477413+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|103325353|2022-04-04 18:18:06.939748+02
27|1649098582.594932|2022-04-04 20:56:22.594932+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|103459455|2022-04-04 18:18:06.939748+02
28|1649098583.675909|2022-04-04 20:56:23.675909+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|103569475|2022-04-04 18:18:06.939748+02
29|1649098584.765880|2022-04-04 20:56:24.76588+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|103704161|2022-04-04 18:18:06.939748+02
30|1649098585.881638|2022-04-04 20:56:25.881638+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|103816591|2022-04-04 18:18:06.939748+02
31|1649098587.009652|2022-04-04 20:56:27.009652+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|103951919|2022-04-04 18:18:06.939748+02
32|1649098588.083290|2022-04-04 20:56:28.08329+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|104063432|2022-04-04 18:18:06.939748+02
33|1649098589.181140|2022-04-04 20:56:29.18114+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|104198810|2022-04-04 18:18:06.939748+02
34|1649098590.283339|2022-04-04 20:56:30.283339+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|104309081|2022-04-04 18:18:06.939748+02
35|1649098591.381129|2022-04-04 20:56:31.381129+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|104442991|2022-04-04 18:18:06.939748+02
36|1649098592.476715|2022-04-04 20:56:32.476715+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|104553985|2022-04-04 18:18:06.939748+02
37|1649098593.602495|2022-04-04 20:56:33.602495+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|104663617|2022-04-04 18:18:06.939748+02
38|1649098594.692143|2022-04-04 20:56:34.692143+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|104795486|2022-04-04 18:18:06.939748+02
39|1649098595.815648|2022-04-04 20:56:35.815648+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|104908350|2022-04-04 18:18:06.939748+02
40|1649098596.899665|2022-04-04 20:56:36.899665+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|105041929|2022-04-04 18:18:06.939748+02
41|1649098597.987313|2022-04-04 20:56:37.987313+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|105155215|2022-04-04 18:18:06.939748+02
42|1649098599.105382|2022-04-04 20:56:39.105382+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|105289359|2022-04-04 18:18:06.939748+02
43|1649098600.218464|2022-04-04 20:56:40.218464+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|105400659|2022-04-04 18:18:06.939748+02
44|1649098601.342638|2022-04-04 20:56:41.342638+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|105535342|2022-04-04 18:18:06.939748+02
45|1649098602.448126|2022-04-04 20:56:42.448126+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|105645412|2022-04-04 18:18:06.939748+02
46|1649098603.572479|2022-04-04 20:56:43.572479+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|105778173|2022-04-04 18:18:06.939748+02
47|1649098604.660422|2022-04-04 20:56:44.660422+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|105889175|2022-04-04 18:18:06.939748+02
48|1649098605.731408|2022-04-04 20:56:45.731408+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|106021908|2022-04-04 18:18:06.939748+02
49|1649098606.815172|2022-04-04 20:56:46.815172+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|106133208|2022-04-04 18:18:06.939748+02
50|1649098607.910083|2022-04-04 20:56:47.910083+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|106266941|2022-04-04 18:18:06.939748+02
51|1649098609.016819|2022-04-04 20:56:49.016819+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|106379244|2022-04-04 18:18:06.939748+02
52|1649098610.116941|2022-04-04 20:56:50.116941+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|106494629|2022-04-04 18:18:06.939748+02
53|1649098611.237653|2022-04-04 20:56:51.237653+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|106630435|2022-04-04 18:18:06.939748+02
54|1649098612.351154|2022-04-04 20:56:52.351154+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|106762031|2022-04-04 18:18:06.939748+02
55|1649098613.454245|2022-04-04 20:56:53.454245+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|106871952|2022-04-04 18:18:06.939748+02
56|1649098614.552669|2022-04-04 20:56:54.552669+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|106982902|2022-04-04 18:18:06.939748+02
57|1649098615.647055|2022-04-04 20:56:55.647055+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|107115981|2022-04-04 18:18:06.939748+02
58|1649098616.762123|2022-04-04 20:56:56.762123+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|107225906|2022-04-04 18:18:06.939748+02
59|1649098617.876224|2022-04-04 20:56:57.876224+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|107359675|2022-04-04 18:18:06.939748+02
60|1649098618.996975|2022-04-04 20:56:58.996975+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|107494279|2022-04-04 18:18:06.939748+02
61|1649098620.109350|2022-04-04 20:57:00.10935+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|107607325|2022-04-04 18:18:06.939748+02
62|1649098621.237901|2022-04-04 20:57:01.237901+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|107741339|2022-04-04 18:18:06.939748+02
63|1649098622.332434|2022-04-04 20:57:02.332434+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|107852506|2022-04-04 18:18:06.939748+02
64|1649098623.438538|2022-04-04 20:57:03.438538+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|107985306|2022-04-04 18:18:06.939748+02
65|1649098624.551362|2022-04-04 20:57:04.551362+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|108097345|2022-04-04 18:18:06.939748+02
66|1649098625.633352|2022-04-04 20:57:05.633352+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|108230398|2022-04-04 18:18:06.939748+02
67|1649098626.724701|2022-04-04 20:57:06.724701+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|108342103|2022-04-04 18:18:06.939748+02
68|1649098627.851156|2022-04-04 20:57:07.851156+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|108453969|2022-04-04 18:18:06.939748+02
69|1649098628.965754|2022-04-04 20:57:08.965754+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|108591236|2022-04-04 18:18:06.939748+02
70|1649098630.075524|2022-04-04 20:57:10.075524+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|108724080|2022-04-04 18:18:06.939748+02
71|1649098631.208457|2022-04-04 20:57:11.208457+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|108833969|2022-04-04 18:18:06.939748+02
72|1649098632.331431|2022-04-04 20:57:12.331431+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|108965659|2022-04-04 18:18:06.939748+02
73|1649098633.449695|2022-04-04 20:57:13.449695+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|109075278|2022-04-04 18:18:06.939748+02
74|1649098634.561855|2022-04-04 20:57:14.561855+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|109207001|2022-04-04 18:18:06.939748+02
75|1649098635.677581|2022-04-04 20:57:15.677581+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|109316853|2022-04-04 18:18:06.939748+02
76|1649098636.789245|2022-04-04 20:57:16.789245+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|109448555|2022-04-04 18:18:06.939748+02
77|1649098637.879632|2022-04-04 20:57:17.879632+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|109561104|2022-04-04 18:18:06.939748+02
78|1649098638.981933|2022-04-04 20:57:18.981933+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|109695038|2022-04-04 18:18:06.939748+02
79|1649098640.060533|2022-04-04 20:57:20.060533+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|109808886|2022-04-04 18:18:06.939748+02
80|1649098641.137669|2022-04-04 20:57:21.137669+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|109944211|2022-04-04 18:18:06.939748+02
81|1649098642.256298|2022-04-04 20:57:22.256298+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|110056126|2022-04-04 18:18:06.939748+02
82|1649098643.362329|2022-04-04 20:57:23.362329+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|110190620|2022-04-04 18:18:06.939748+02
83|1649098644.480233|2022-04-04 20:57:24.480233+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|110302400|2022-04-04 18:18:06.939748+02
84|1649098645.542054|2022-04-04 20:57:25.542054+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|110414099|2022-04-04 18:18:06.939748+02
85|1649098646.620502|2022-04-04 20:57:26.620502+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|110551999|2022-04-04 18:18:06.939748+02
86|1649098647.726076|2022-04-04 20:57:27.726076+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|110666184|2022-04-04 18:18:06.939748+02
87|1649098648.832035|2022-04-04 20:57:28.832035+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|110799523|2022-04-04 18:18:06.939748+02
88|1649098649.956245|2022-04-04 20:57:29.956245+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|110910510|2022-04-04 18:18:06.939748+02
89|1649098651.078394|2022-04-04 20:57:31.078394+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|111044338|2022-04-04 18:18:06.939748+02
90|1649098652.191524|2022-04-04 20:57:32.191524+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|111154055|2022-04-04 18:18:06.939748+02
91|1649098653.302603|2022-04-04 20:57:33.302603+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|111288013|2022-04-04 18:18:06.939748+02
92|1649098654.417121|2022-04-04 20:57:34.417121+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|111398884|2022-04-04 18:18:06.939748+02
93|1649098655.545531|2022-04-04 20:57:35.545531+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|111534858|2022-04-04 18:18:06.939748+02
94|1649098656.649989|2022-04-04 20:57:36.649989+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|111667113|2022-04-04 18:18:06.939748+02
95|1649098657.765127|2022-04-04 20:57:37.765127+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|111778725|2022-04-04 18:18:06.939748+02
96|1649098658.875721|2022-04-04 20:57:38.875721+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|111912658|2022-04-04 18:18:06.939748+02
97|1649098660.006836|2022-04-04 20:57:40.006836+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|112024918|2022-04-04 18:18:06.939748+02
98|1649098661.116882|2022-04-04 20:57:41.116882+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|112158640|2022-04-04 18:18:06.939748+02
99|1649098662.208390|2022-04-04 20:57:42.20839+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|112225087|2022-04-04 18:18:06.939748+02
100|1649098663.306439|2022-04-04 20:57:43.306439+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|112403789|2022-04-04 18:18:06.939748+02
101|1649098664.426496|2022-04-04 20:57:44.426496+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|112516764|2022-04-04 18:18:06.939748+02
102|1649098665.528394|2022-04-04 20:57:45.528394+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|112648967|2022-04-04 18:18:06.939748+02
103|1649098666.625920|2022-04-04 20:57:46.62592+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|112761203|2022-04-04 18:18:06.939748+02
104|1649098667.730562|2022-04-04 20:57:47.730562+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|112898151|2022-04-04 18:18:06.939748+02
105|1649098668.852839|2022-04-04 20:57:48.852839+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|113011605|2022-04-04 18:18:06.939748+02
106|1649098669.954193|2022-04-04 20:57:49.954193+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|113143033|2022-04-04 18:18:06.939748+02
107|1649098671.056145|2022-04-04 20:57:51.056145+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|113254128|2022-04-04 18:18:06.939748+02
108|1649098672.156530|2022-04-04 20:57:52.15653+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|113387478|2022-04-04 18:18:06.939748+02
109|1649098673.273613|2022-04-04 20:57:53.273613+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|113499902|2022-04-04 18:18:06.939748+02
110|1649098674.386084|2022-04-04 20:57:54.386084+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|113634350|2022-04-04 18:18:06.939748+02
111|1649098675.482152|2022-04-04 20:57:55.482152+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|113745316|2022-04-04 18:18:06.939748+02
112|1649098676.597814|2022-04-04 20:57:56.597814+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|113878333|2022-04-04 18:18:06.939748+02
113|1649098677.701928|2022-04-04 20:57:57.701928+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|113988549|2022-04-04 18:18:06.939748+02
114|1649098678.819516|2022-04-04 20:57:58.819516+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|114121712|2022-04-04 18:18:06.939748+02
115|1649098679.926196|2022-04-04 20:57:59.926196+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|114234239|2022-04-04 18:18:06.939748+02
116|1649098681.033213|2022-04-04 20:58:01.033213+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|114371923|2022-04-04 18:18:06.939748+02
117|1649098682.156455|2022-04-04 20:58:02.156455+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|114484291|2022-04-04 18:18:06.939748+02
118|1649098683.249765|2022-04-04 20:58:03.249765+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|114617327|2022-04-04 18:18:06.939748+02
119|1649098684.357698|2022-04-04 20:58:04.357698+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|114728489|2022-04-04 18:18:06.939748+02
120|1649098685.474449|2022-04-04 20:58:05.474449+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|114861250|2022-04-04 18:18:06.939748+02
121|1649098686.594759|2022-04-04 20:58:06.594759+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|114973688|2022-04-04 18:18:06.939748+02
122|1649098687.689799|2022-04-04 20:58:07.689799+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|115108444|2022-04-04 18:18:06.939748+02
123|1649098688.789120|2022-04-04 20:58:08.78912+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|115222044|2022-04-04 18:18:06.939748+02
124|1649098689.875772|2022-04-04 20:58:09.875772+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|115355908|2022-04-04 18:18:06.939748+02
125|1649098690.954918|2022-04-04 20:58:10.954918+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|115469695|2022-04-04 18:18:06.939748+02
126|1649098692.072444|2022-04-04 20:58:12.072444+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|115580121|2022-04-04 18:18:06.939748+02
127|1649098693.191649|2022-04-04 20:58:13.191649+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|115712830|2022-04-04 18:18:06.939748+02
128|1649098694.264345|2022-04-04 20:58:14.264345+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|115825313|2022-04-04 18:18:06.939748+02
129|1649098695.345766|2022-04-04 20:58:15.345766+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|115960247|2022-04-04 18:18:06.939748+02
130|1649098696.465026|2022-04-04 20:58:16.465026+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|116071171|2022-04-04 18:18:06.939748+02
131|1649098697.578932|2022-04-04 20:58:17.578932+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|116203812|2022-04-04 18:18:06.939748+02
132|1649098698.677688|2022-04-04 20:58:18.677688+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|116314833|2022-04-04 18:18:06.939748+02
133|1649098699.789097|2022-04-04 20:58:19.789097+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|116447975|2022-04-04 18:18:06.939748+02
134|1649098700.883933|2022-04-04 20:58:20.883933+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|116559181|2022-04-04 18:18:06.939748+02
135|1649098701.979321|2022-04-04 20:58:21.979321+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|116695928|2022-04-04 18:18:06.939748+02
136|1649098703.086353|2022-04-04 20:58:23.086353+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|116806387|2022-04-04 18:18:06.939748+02
137|1649098704.176291|2022-04-04 20:58:24.176291+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|116938057|2022-04-04 18:18:06.939748+02
138|1649098705.300760|2022-04-04 20:58:25.30076+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|117051741|2022-04-04 18:18:06.939748+02
139|1649098706.413731|2022-04-04 20:58:26.413731+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|117184865|2022-04-04 18:18:06.939748+02
140|1649098707.526535|2022-04-04 20:58:27.526535+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|117297158|2022-04-04 18:18:06.939748+02
141|1649098708.659153|2022-04-04 20:58:28.659153+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|117428657|2022-04-04 18:18:06.939748+02
142|1649098709.760324|2022-04-04 20:58:29.760324+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|117539069|2022-04-04 18:18:06.939748+02
143|1649098710.870117|2022-04-04 20:58:30.870117+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|117673026|2022-04-04 18:18:06.939748+02
144|1649098711.952808|2022-04-04 20:58:31.952808+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|117784765|2022-04-04 18:18:06.939748+02
145|1649098713.054965|2022-04-04 20:58:33.054965+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|117918691|2022-04-04 18:18:06.939748+02
146|1649098714.147507|2022-04-04 20:58:34.147507+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|118030890|2022-04-04 18:18:06.939748+02
147|1649098715.250904|2022-04-04 20:58:35.250904+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|118142563|2022-04-04 18:18:06.939748+02
148|1649098716.361879|2022-04-04 20:58:36.361879+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|118274426|2022-04-04 18:18:06.939748+02
149|1649098717.470626|2022-04-04 20:58:37.470626+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|118409112|2022-04-04 18:18:06.939748+02
150|1649098718.572575|2022-04-04 20:58:38.572575+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|118519783|2022-04-04 18:18:06.939748+02
151|1649098719.655925|2022-04-04 20:58:39.655925+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|118631536|2022-04-04 18:18:06.939748+02
152|1649098720.759369|2022-04-04 20:58:40.759369+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|118764812|2022-04-04 18:18:06.939748+02
153|1649098721.848971|2022-04-04 20:58:41.848971+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|118877797|2022-04-04 18:18:06.939748+02
154|1649098722.963199|2022-04-04 20:58:42.963199+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|119010958|2022-04-04 18:18:06.939748+02
155|1649098724.087052|2022-04-04 20:58:44.087052+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|119123402|2022-04-04 18:18:06.939748+02
156|1649098725.212587|2022-04-04 20:58:45.212587+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|119256611|2022-04-04 18:18:06.939748+02
157|1649098726.321022|2022-04-04 20:58:46.321022+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|119368266|2022-04-04 18:18:06.939748+02
158|1649098727.404935|2022-04-04 20:58:47.404935+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|119502756|2022-04-04 18:18:06.939748+02
159|1649098728.499116|2022-04-04 20:58:48.499116+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|119615648|2022-04-04 18:18:06.939748+02
160|1649098729.606562|2022-04-04 20:58:49.606562+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|119748517|2022-04-04 18:18:06.939748+02
161|1649098730.702830|2022-04-04 20:58:50.70283+02|7/BC564F90|14|6|4921693|237|1599475|1483491|13910|4250965|0|119860007|2022-04-04 18:18:06.939748+02
