run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649098552.681469|2022-04-04 20:55:52.681469+02|16408|test|1|93774997|0|100222553|370800696|119059184|93971298|25002845|4|0|0|1|502001664|0|||0|0|14463735.599|1614958.353|23.008|1676|0|0|0|2022-04-04 20:39:18.060846+02
1|1649098553.742558|2022-04-04 20:55:53.742558+02|16408|test|17|93864793|0|100316804|371158715|119150852|94062674|25002845|4|0|0|1|502001664|0|||0|0|14479786.364|1618215.519|23.008|1696|0|0|0|2022-04-04 20:39:18.060846+02
2|1649098554.857646|2022-04-04 20:55:54.857646+02|16408|test|17|93960423|0|100417173|371536987|119246716|94158536|25002845|4|0|0|1|502001664|0|||0|0|14495827.404|1620314.528|23.008|1698|0|0|0|2022-04-04 20:39:18.060846+02
3|1649098555.934357|2022-04-04 20:55:55.934357+02|16408|test|17|94058964|0|100520948|371926408|119345491|94257309|25002845|4|0|0|1|502001664|0|||0|0|14511861.264|1622676.764|23.008|1700|0|0|0|2022-04-04 20:39:18.060846+02
4|1649098557.051329|2022-04-04 20:55:57.051329+02|16408|test|17|94157842|0|100625115|372317122|119444603|94356419|25002845|4|0|0|1|502001664|0|||0|0|14527914.018|1624588.06|23.008|1702|0|0|0|2022-04-04 20:39:18.060846+02
5|1649098558.175864|2022-04-04 20:55:58.175864+02|16408|test|17|94259671|0|100731907|372719966|119546666|94458480|25002845|4|0|0|1|502001664|0|||0|0|14543954.228|1626402.236|23.008|1704|0|0|0|2022-04-04 20:39:18.060846+02
6|1649098559.296786|2022-04-04 20:55:59.296786+02|16408|test|17|94415055|0|100894754|373334530|119702284|94614096|25002845|4|0|0|1|502001664|0|||0|0|14568004.314|1629092.588|23.008|1706|0|0|0|2022-04-04 20:39:18.060846+02
7|1649098560.389488|2022-04-04 20:56:00.389488+02|16408|test|17|94517661|0|101002932|373739873|119805124|94716934|25002845|4|0|0|1|502001664|0|||0|0|14584047.557|1631017.055|23.008|1708|0|0|0|2022-04-04 20:39:18.060846+02
8|1649098561.490482|2022-04-04 20:56:01.490482+02|16408|test|17|94622630|0|101113017|374155124|119910327|94822135|25002845|4|0|0|1|502001664|0|||0|0|14600081.271|1633067.748|23.008|1710|0|0|0|2022-04-04 20:39:18.060846+02
9|1649098562.593264|2022-04-04 20:56:02.593264+02|16408|test|17|94728720|0|101224253|374574829|120016651|94928457|25002845|4|0|0|1|502001664|0|||0|0|14616119.635|1634739.712|23.008|1712|0|0|0|2022-04-04 20:39:18.060846+02
10|1649098563.710204|2022-04-04 20:56:03.710204+02|16408|test|17|94887628|0|101390774|375203339|120175793|95087597|25002845|4|0|0|1|502001664|0|||0|0|14640159.258|1637469.419|23.008|1714|0|0|0|2022-04-04 20:39:18.060846+02
11|1649098564.807073|2022-04-04 20:56:04.807073+02|16408|test|17|94993053|0|101501387|375620342|120281452|95193254|25002845|4|0|0|1|502001664|0|||0|0|14656200.732|1639387.598|23.008|1716|0|0|0|2022-04-04 20:39:18.060846+02
12|1649098565.920175|2022-04-04 20:56:05.920175+02|16408|test|17|95098821|0|101612053|376039007|120387454|95299254|25002845|4|0|0|1|502001664|0|||0|0|14672241.323|1641361.175|23.008|1718|0|0|0|2022-04-04 20:39:18.060846+02
13|1649098567.037027|2022-04-04 20:56:07.037027+02|16408|test|17|95206317|0|101724785|376464246|120495184|95406982|25002845|4|0|0|1|502001664|0|||0|0|14688281.838|1643099.142|23.008|1720|0|0|0|2022-04-04 20:39:18.060846+02
14|1649098568.144690|2022-04-04 20:56:08.14469+02|16408|test|17|95314146|0|101837566|376891101|120603247|95515043|25002845|4|0|0|1|502001664|0|||0|0|14704320.362|1644786.898|23.008|1722|0|0|0|2022-04-04 20:39:18.060846+02
15|1649098569.259669|2022-04-04 20:56:09.259669+02|16408|test|17|95473477|0|102004805|377521008|120762812|95674606|25002845|4|0|0|1|502001664|0|||0|0|14728355.338|1647435.97|23.008|1724|0|0|0|2022-04-04 20:39:18.060846+02
16|1649098570.376461|2022-04-04 20:56:10.376461+02|16408|test|17|95577975|0|102114749|377934045|120867544|95779336|25002845|4|0|0|1|502001664|0|||0|0|14744398.071|1649213.398|23.008|1726|0|0|0|2022-04-04 20:39:18.060846+02
17|1649098571.515661|2022-04-04 20:56:11.515661+02|16408|test|17|95681934|0|102223598|378345482|120971737|95883527|25002845|4|0|0|1|502001664|0|||0|0|14760442.821|1651163.525|23.008|1728|0|0|0|2022-04-04 20:39:18.060846+02
18|1649098572.616864|2022-04-04 20:56:12.616864+02|16408|test|17|95786224|0|102333174|378757847|121076261|95988049|25002845|4|0|0|1|502001664|0|||0|0|14776485.718|1653132.253|23.008|1730|0|0|0|2022-04-04 20:39:18.060846+02
19|1649098573.726473|2022-04-04 20:56:13.726473+02|16408|test|17|95942363|0|102497227|379374980|121232634|96144420|25002845|4|0|0|1|502001664|0|||0|0|14800521.244|1655842.293|23.008|1732|0|0|0|2022-04-04 20:39:18.060846+02
20|1649098574.834488|2022-04-04 20:56:14.834488+02|16408|test|17|96046770|0|102607160|379787573|121337275|96249059|25002845|4|0|0|1|502001664|0|||0|0|14816554.154|1657825.695|23.008|1734|0|0|0|2022-04-04 20:39:18.060846+02
21|1649098575.952113|2022-04-04 20:56:15.952113+02|16408|test|17|96151347|0|102716677|380201432|121442086|96353868|25002845|4|0|0|1|502001664|0|||0|0|14832597.941|1659611.163|23.008|1736|0|0|0|2022-04-04 20:39:18.060846+02
22|1649098577.024700|2022-04-04 20:56:17.0247+02|16408|test|17|96256193|0|102826772|380616058|121547166|96458946|25002845|4|0|0|1|502001664|0|||0|0|14848632.975|1661536.519|23.008|1738|0|0|0|2022-04-04 20:39:18.060846+02
23|1649098578.144494|2022-04-04 20:56:18.144494+02|16408|test|17|96363077|0|102939358|381038383|121654284|96566062|25002845|4|0|0|1|502001664|0|||0|0|14864660.27|1663257.193|23.008|1740|0|0|0|2022-04-04 20:39:18.060846+02
24|1649098579.247226|2022-04-04 20:56:19.247226+02|16408|test|17|96522418|0|103107142|381667795|121813859|96725635|25002845|4|0|0|1|502001664|0|||0|0|14888699.423|1666018.062|23.008|1742|0|0|0|2022-04-04 20:39:18.060846+02
25|1649098580.318877|2022-04-04 20:56:20.318877+02|16408|test|17|96627647|0|103217796|382083777|121919322|96831096|25002845|4|0|0|1|502001664|0|||0|0|14904736.501|1667843.252|23.008|1744|0|0|0|2022-04-04 20:39:18.060846+02
26|1649098581.435728|2022-04-04 20:56:21.435728+02|16408|test|17|96732189|0|103327575|382497199|122024098|96935870|25002845|4|0|0|1|502001664|0|||0|0|14920766.893|1669526.518|23.008|1746|0|0|0|2022-04-04 20:39:18.060846+02
27|1649098582.539044|2022-04-04 20:56:22.539044+02|16408|test|17|96838359|0|103439285|382916830|122130502|97042272|25002845|4|0|0|1|502001664|0|||0|0|14936800.991|1671279.641|23.008|1748|0|0|0|2022-04-04 20:39:18.060846+02
28|1649098583.633968|2022-04-04 20:56:23.633968+02|16408|test|17|96942238|0|103548381|383327620|122234615|97146383|25002845|4|0|0|1|502001664|0|||0|0|14952834.783|1673049.407|23.008|1750|0|0|0|2022-04-04 20:39:18.060846+02
29|1649098584.719472|2022-04-04 20:56:24.719472+02|16408|test|17|97100820|0|103714975|383954427|122393431|97305197|25002845|4|0|0|1|502001664|0|||0|0|14976879.942|1675680.948|23.008|1752|0|0|0|2022-04-04 20:39:18.060846+02
30|1649098585.829513|2022-04-04 20:56:25.829513+02|16408|test|17|97207015|0|103826661|384374207|122499860|97411624|25002845|4|0|0|1|502001664|0|||0|0|14992927.956|1677445.417|23.008|1754|0|0|0|2022-04-04 20:39:18.060846+02
31|1649098586.958893|2022-04-04 20:56:26.958893+02|16408|test|17|97313618|0|103938449|384795925|122606697|97518459|25002845|4|0|0|1|502001664|0|||0|0|15008966.082|1679201.199|23.008|1756|0|0|0|2022-04-04 20:39:18.060846+02
32|1649098588.052876|2022-04-04 20:56:28.052876+02|16408|test|17|97419797|0|104049730|385216030|122713110|97624870|25002845|4|0|0|1|502001664|0|||0|0|15025001.175|1680888.177|23.008|1758|0|0|0|2022-04-04 20:39:18.060846+02
33|1649098589.139370|2022-04-04 20:56:29.13937+02|16408|test|17|97526322|0|104161451|385637425|122819869|97731627|25002845|4|0|0|1|502001664|0|||0|0|15041029.725|1682677.073|23.008|1760|0|0|0|2022-04-04 20:39:18.060846+02
