run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
47|1652557466.818093|2022-05-14 21:44:26.818093+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
48|1652557467.845627|2022-05-14 21:44:27.845627+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
49|1652557468.872429|2022-05-14 21:44:28.872429+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
50|1652557469.899720|2022-05-14 21:44:29.89972+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
51|1652557470.927086|2022-05-14 21:44:30.927086+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
52|1652557471.954387|2022-05-14 21:44:31.954387+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
53|1652557472.982024|2022-05-14 21:44:32.982024+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
54|1652557474.009373|2022-05-14 21:44:34.009373+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
55|1652557475.036689|2022-05-14 21:44:35.036689+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
56|1652557476.063829|2022-05-14 21:44:36.063829+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
57|1652557477.090910|2022-05-14 21:44:37.09091+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
58|1652557478.117755|2022-05-14 21:44:38.117755+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
59|1652557479.144674|2022-05-14 21:44:39.144674+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
60|1652557480.172211|2022-05-14 21:44:40.172211+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
61|1652557481.199625|2022-05-14 21:44:41.199625+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
62|1652557482.225944|2022-05-14 21:44:42.225944+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
63|1652557483.253484|2022-05-14 21:44:43.253484+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
64|1652557484.280569|2022-05-14 21:44:44.280569+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
65|1652557485.307079|2022-05-14 21:44:45.307079+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
66|1652557486.334076|2022-05-14 21:44:46.334076+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
67|1652557487.361372|2022-05-14 21:44:47.361372+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
68|1652557488.388761|2022-05-14 21:44:48.388761+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
69|1652557489.416107|2022-05-14 21:44:49.416107+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
70|1652557490.443354|2022-05-14 21:44:50.443354+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
71|1652557491.470003|2022-05-14 21:44:51.470003+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
72|1652557492.496838|2022-05-14 21:44:52.496838+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
73|1652557493.523937|2022-05-14 21:44:53.523937+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
74|1652557494.550873|2022-05-14 21:44:54.550873+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
75|1652557495.577230|2022-05-14 21:44:55.57723+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
76|1652557496.604615|2022-05-14 21:44:56.604615+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
77|1652557497.631460|2022-05-14 21:44:57.63146+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
78|1652557498.658853|2022-05-14 21:44:58.658853+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
79|1652557499.685644|2022-05-14 21:44:59.685644+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
80|1652557500.712690|2022-05-14 21:45:00.71269+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
81|1652557501.739372|2022-05-14 21:45:01.739372+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
82|1652557502.766445|2022-05-14 21:45:02.766445+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
83|1652557503.793293|2022-05-14 21:45:03.793293+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
84|1652557504.820054|2022-05-14 21:45:04.820054+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
85|1652557505.846509|2022-05-14 21:45:05.846509+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
86|1652557506.873807|2022-05-14 21:45:06.873807+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
87|1652557507.900814|2022-05-14 21:45:07.900814+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
88|1652557508.927651|2022-05-14 21:45:08.927651+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
89|1652557509.954712|2022-05-14 21:45:09.954712+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
90|1652557510.981389|2022-05-14 21:45:10.981389+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
91|1652557512.008126|2022-05-14 21:45:12.008126+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
92|1652557513.035468|2022-05-14 21:45:13.035468+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
93|1652557514.062504|2022-05-14 21:45:14.062504+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
94|1652557515.089876|2022-05-14 21:45:15.089876+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
95|1652557516.117022|2022-05-14 21:45:16.117022+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
96|1652557517.143727|2022-05-14 21:45:17.143727+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
97|1652557518.170312|2022-05-14 21:45:18.170312+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
98|1652557519.196739|2022-05-14 21:45:19.196739+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
99|1652557520.224108|2022-05-14 21:45:20.224108+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
100|1652557521.251498|2022-05-14 21:45:21.251498+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
101|1652557522.278850|2022-05-14 21:45:22.27885+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
102|1652557523.306084|2022-05-14 21:45:23.306084+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
103|1652557524.333843|2022-05-14 21:45:24.333843+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
104|1652557525.361286|2022-05-14 21:45:25.361286+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
105|1652557526.388480|2022-05-14 21:45:26.38848+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
106|1652557527.415846|2022-05-14 21:45:27.415846+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
107|1652557528.443006|2022-05-14 21:45:28.443006+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
108|1652557529.470426|2022-05-14 21:45:29.470426+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
109|1652557530.497600|2022-05-14 21:45:30.4976+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
110|1652557531.524592|2022-05-14 21:45:31.524592+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
111|1652557532.551561|2022-05-14 21:45:32.551561+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
112|1652557533.578129|2022-05-14 21:45:33.578129+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
113|1652557534.605198|2022-05-14 21:45:34.605198+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
114|1652557535.632454|2022-05-14 21:45:35.632454+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
115|1652557536.659527|2022-05-14 21:45:36.659527+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
116|1652557537.686744|2022-05-14 21:45:37.686744+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
117|1652557538.714156|2022-05-14 21:45:38.714156+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
118|1652557539.740714|2022-05-14 21:45:39.740714+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
119|1652557540.767194|2022-05-14 21:45:40.767194+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
120|1652557541.794389|2022-05-14 21:45:41.794389+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
121|1652557542.821803|2022-05-14 21:45:42.821803+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
122|1652557543.848729|2022-05-14 21:45:43.848729+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
123|1652557544.875377|2022-05-14 21:45:44.875377+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
124|1652557545.902830|2022-05-14 21:45:45.90283+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
125|1652557546.929783|2022-05-14 21:45:46.929783+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
126|1652557547.956493|2022-05-14 21:45:47.956493+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
127|1652557548.982906|2022-05-14 21:45:48.982906+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
128|1652557550.010090|2022-05-14 21:45:50.01009+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
129|1652557551.037434|2022-05-14 21:45:51.037434+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
130|1652557552.064744|2022-05-14 21:45:52.064744+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
131|1652557553.091926|2022-05-14 21:45:53.091926+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
132|1652557554.108189|2022-05-14 21:45:54.108189+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
133|1652557555.134864|2022-05-14 21:45:55.134864+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
134|1652557556.162372|2022-05-14 21:45:56.162372+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
135|1652557557.188934|2022-05-14 21:45:57.188934+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
136|1652557558.215882|2022-05-14 21:45:58.215882+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
137|1652557559.242875|2022-05-14 21:45:59.242875+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
138|1652557560.270501|2022-05-14 21:46:00.270501+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
139|1652557561.297015|2022-05-14 21:46:01.297015+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
140|1652557562.324040|2022-05-14 21:46:02.32404+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
141|1652557563.350344|2022-05-14 21:46:03.350344+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
142|1652557564.377298|2022-05-14 21:46:04.377298+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
143|1652557565.404082|2022-05-14 21:46:05.404082+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
144|1652557566.430810|2022-05-14 21:46:06.43081+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
145|1652557567.457872|2022-05-14 21:46:07.457872+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
146|1652557568.484740|2022-05-14 21:46:08.48474+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
147|1652557569.511403|2022-05-14 21:46:09.511403+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
148|1652557570.538669|2022-05-14 21:46:10.538669+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
149|1652557571.565874|2022-05-14 21:46:11.565874+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
150|1652557572.593326|2022-05-14 21:46:12.593326+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
151|1652557573.620259|2022-05-14 21:46:13.620259+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
152|1652557574.647591|2022-05-14 21:46:14.647591+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
153|1652557575.674943|2022-05-14 21:46:15.674943+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
154|1652557576.701932|2022-05-14 21:46:16.701932+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
155|1652557577.728694|2022-05-14 21:46:17.728694+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
156|1652557578.756031|2022-05-14 21:46:18.756031+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
157|1652557579.783583|2022-05-14 21:46:19.783583+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
158|1652557580.810569|2022-05-14 21:46:20.810569+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
159|1652557581.838515|2022-05-14 21:46:21.838515+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
160|1652557582.865494|2022-05-14 21:46:22.865494+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
161|1652557583.892510|2022-05-14 21:46:23.89251+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
162|1652557584.919588|2022-05-14 21:46:24.919588+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
163|1652557585.946951|2022-05-14 21:46:25.946951+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
164|1652557586.974088|2022-05-14 21:46:26.974088+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
165|1652557588.001273|2022-05-14 21:46:28.001273+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
166|1652557589.028871|2022-05-14 21:46:29.028871+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
167|1652557590.056058|2022-05-14 21:46:30.056058+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
168|1652557591.083914|2022-05-14 21:46:31.083914+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
169|1652557592.110833|2022-05-14 21:46:32.110833+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
170|1652557593.138742|2022-05-14 21:46:33.138742+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
171|1652557594.166166|2022-05-14 21:46:34.166166+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
172|1652557595.192927|2022-05-14 21:46:35.192927+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
173|1652557596.220129|2022-05-14 21:46:36.220129+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
174|1652557597.247694|2022-05-14 21:46:37.247694+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
175|1652557598.274874|2022-05-14 21:46:38.274874+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
176|1652557599.302293|2022-05-14 21:46:39.302293+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
177|1652557600.329738|2022-05-14 21:46:40.329738+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
178|1652557601.356361|2022-05-14 21:46:41.356361+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
179|1652557602.383082|2022-05-14 21:46:42.383082+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
180|1652557603.409610|2022-05-14 21:46:43.40961+02|0/6C829840|2|2|59443|3|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
