run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652557418.528503|2022-05-14 21:43:38.528503+02|16385|test|1|932014131|0|127210|3728705703|942463981|932358397|10001194|4|0|0|1|200278016|0|||0|0|57648187.604|16045559.408|9.334|3611|0|0|0|2022-05-14 21:11:23.018567+02
1|1652557419.553861|2022-05-14 21:43:39.553861+02|16385|test|33|932472137|0|127210|3730541923|942924518|932818760|10001194|4|0|0|1|200278016|0|||0|0|57680275.658|16056015.868|9.334|3647|0|0|0|2022-05-14 21:11:23.018567+02
2|1652557420.581366|2022-05-14 21:43:40.581366+02|16385|test|33|932969293|0|127210|3732530903|943421866|933316106|10001194|4|0|0|1|200278016|0|||0|0|57712297.247|16065375.465|9.334|3649|0|0|0|2022-05-14 21:11:23.018567+02
3|1652557421.609037|2022-05-14 21:43:41.609037+02|16385|test|33|933477340|0|127210|3734563447|943930105|933824343|10001194|4|0|0|1|200278016|0|||0|0|57744318.614|16074404.002|9.334|3651|0|0|0|2022-05-14 21:11:23.018567+02
4|1652557422.636179|2022-05-14 21:43:42.636179+02|16385|test|33|933989644|0|127210|3736613019|944442601|934336837|10001194|4|0|0|1|200278016|0|||0|0|57776339.347|16083299.225|9.334|3653|0|0|0|2022-05-14 21:11:23.018567+02
5|1652557423.662410|2022-05-14 21:43:43.66241+02|16385|test|33|934503815|0|127210|3738670059|944956964|934851198|10001194|4|0|0|1|200278016|0|||0|0|57808360.229|16092153.172|9.334|3655|0|0|0|2022-05-14 21:11:23.018567+02
6|1652557424.689968|2022-05-14 21:43:44.689968+02|16385|test|33|935018277|0|127210|3740728263|945471618|935365850|10001194|4|0|0|1|200278016|0|||0|0|57840381.52|16100991.695|9.334|3657|0|0|0|2022-05-14 21:11:23.018567+02
7|1652557425.716827|2022-05-14 21:43:45.716827+02|16385|test|33|935533212|0|127210|3742788359|945986745|935880975|10001194|4|0|0|1|200278016|0|||0|0|57872402.734|16109829.843|9.334|3659|0|0|0|2022-05-14 21:11:23.018567+02
8|1652557426.743486|2022-05-14 21:43:46.743486+02|16385|test|33|936047950|0|127210|3744847667|946501675|936395903|10001194|4|0|0|1|200278016|0|||0|0|57904423.026|16118664.297|9.334|3661|0|0|0|2022-05-14 21:11:23.018567+02
9|1652557427.770551|2022-05-14 21:43:47.770551+02|16385|test|33|936562732|0|127210|3746907151|947016649|936910875|10001194|4|0|0|1|200278016|0|||0|0|57936444.131|16127495.916|9.334|3663|0|0|0|2022-05-14 21:11:23.018567+02
10|1652557428.797751|2022-05-14 21:43:48.797751+02|16385|test|33|937077364|0|127210|3748966035|947531473|937425697|10001194|4|0|0|1|200278016|0|||0|0|57968465.528|16136333.189|9.334|3665|0|0|0|2022-05-14 21:11:23.018567+02
11|1652557429.824623|2022-05-14 21:43:49.824623+02|16385|test|33|937590780|0|127210|3751020055|948045081|937939303|10001194|4|0|0|1|200278016|0|||0|0|58000486.756|16145175.788|9.334|3667|0|0|0|2022-05-14 21:11:23.018567+02
12|1652557430.851569|2022-05-14 21:43:50.851569+02|16385|test|33|938104235|0|127210|3753074231|948558728|938452948|10001194|4|0|0|1|200278016|0|||0|0|58032508.069|16154007.313|9.334|3669|0|0|0|2022-05-14 21:11:23.018567+02
13|1652557431.878807|2022-05-14 21:43:51.878807+02|16385|test|33|938617777|0|127210|3755128755|949072462|938966680|10001194|4|0|0|1|200278016|0|||0|0|58064529.694|16162838.848|9.334|3671|0|0|0|2022-05-14 21:11:23.018567+02
14|1652557432.905972|2022-05-14 21:43:52.905972+02|16385|test|33|939130952|0|127210|3757181811|949585829|939480045|10001194|4|0|0|1|200278016|0|||0|0|58096551.286|16171666.212|9.334|3673|0|0|0|2022-05-14 21:11:23.018567+02
15|1652557433.932957|2022-05-14 21:43:53.932957+02|16385|test|33|939644428|0|127210|3759236071|950099497|939993711|10001194|4|0|0|1|200278016|0|||0|0|58128572.977|16180505.053|9.334|3675|0|0|0|2022-05-14 21:11:23.018567+02
16|1652557434.960207|2022-05-14 21:43:54.960207+02|16385|test|33|940157423|0|127210|3761288443|950613953|940506908|10001194|4|0|0|1|200278016|0|||0|0|58160593.859|16189356.687|9.334|3677|0|0|0|2022-05-14 21:11:23.018567+02
17|1652557435.986611|2022-05-14 21:43:55.986611+02|16385|test|33|940670855|0|127210|3763342527|951127577|941020530|10001194|4|0|0|1|200278016|0|||0|0|58192614.574|16198224.946|9.334|3679|0|0|0|2022-05-14 21:11:23.018567+02
18|1652557437.013913|2022-05-14 21:43:57.013913+02|16385|test|33|941184125|0|127210|3765395963|951641039|941533990|10001194|4|0|0|1|200278016|0|||0|0|58224635.429|16207089.157|9.334|3681|0|0|0|2022-05-14 21:11:23.018567+02
19|1652557438.040989|2022-05-14 21:43:58.040989+02|16385|test|33|941763966|0|127210|3767715683|952221072|942114021|10001194|4|0|0|1|200278016|0|||0|0|58260657.004|16217091.41|9.334|3683|0|0|0|2022-05-14 21:11:23.018567+02
20|1652557439.068151|2022-05-14 21:43:59.068151+02|16385|test|33|942467133|0|127210|3770528707|952924431|942817378|10001194|4|0|0|1|200278016|0|||0|0|58304680.787|16229213.004|9.334|3685|0|0|0|2022-05-14 21:11:23.018567+02
21|1652557440.095075|2022-05-14 21:44:00.095075+02|16385|test|33|942980013|0|127210|3772580583|953437503|943330448|10001194|4|0|0|1|200278016|0|||0|0|58336701.825|16238058.051|9.334|3687|0|0|0|2022-05-14 21:11:23.018567+02
22|1652557441.122197|2022-05-14 21:44:01.122197+02|16385|test|33|943493501|0|127210|3774634891|953951183|943844126|10001194|4|0|0|1|200278016|0|||0|0|58368723.136|16246913.263|9.334|3689|0|0|0|2022-05-14 21:11:23.018567+02
23|1652557442.149257|2022-05-14 21:44:02.149257+02|16385|test|33|944006573|0|127210|3776687535|954464447|944357388|10001194|4|0|0|1|200278016|0|||0|0|58400744.736|16255772.555|9.334|3691|0|0|0|2022-05-14 21:11:23.018567+02
24|1652557443.176574|2022-05-14 21:44:03.176574+02|16385|test|33|944519882|0|127210|3778741127|954977948|944870887|10001194|4|0|0|1|200278016|0|||0|0|58432765.87|16264628.433|9.334|3693|0|0|0|2022-05-14 21:11:23.018567+02
25|1652557444.203313|2022-05-14 21:44:04.203313+02|16385|test|33|945033054|0|127210|3780794171|955491312|945384249|10001194|4|0|0|1|200278016|0|||0|0|58464786.892|16273493.951|9.334|3695|0|0|0|2022-05-14 21:11:23.018567+02
26|1652557445.230875|2022-05-14 21:44:05.230875+02|16385|test|33|945546241|0|127210|3782847275|956004691|945897626|10001194|4|0|0|1|200278016|0|||0|0|58496808.248|16282350.295|9.334|3697|0|0|0|2022-05-14 21:11:23.018567+02
27|1652557446.258730|2022-05-14 21:44:06.25873+02|16385|test|33|946059397|0|127210|3784900255|956518039|946410972|10001194|4|0|0|1|200278016|0|||0|0|58528829.799|16291202.539|9.334|3699|0|0|0|2022-05-14 21:11:23.018567+02
28|1652557447.285691|2022-05-14 21:44:07.285691+02|16385|test|33|946572554|0|127210|3786953239|957031388|946924319|10001194|4|0|0|1|200278016|0|||0|0|58560850.401|16300049.296|9.334|3701|0|0|0|2022-05-14 21:11:23.018567+02
29|1652557448.313376|2022-05-14 21:44:08.313376+02|16385|test|33|947085433|0|127210|3789005111|957544459|947437388|10001194|4|0|0|1|200278016|0|||0|0|58592871.847|16308894.164|9.334|3703|0|0|0|2022-05-14 21:11:23.018567+02
30|1652557449.341042|2022-05-14 21:44:09.341042+02|16385|test|33|947598424|0|127210|3791057431|958057642|947950569|10001194|4|0|0|1|200278016|0|||0|0|58624893.828|16317741.313|9.334|3705|0|0|0|2022-05-14 21:11:23.018567+02
31|1652557450.368439|2022-05-14 21:44:10.368439+02|16385|test|33|948111279|0|127210|3793109207|958570689|948463614|10001194|4|0|0|1|200278016|0|||0|0|58656915.259|16326593.796|9.334|3707|0|0|0|2022-05-14 21:11:23.018567+02
32|1652557451.395509|2022-05-14 21:44:11.395509+02|16385|test|33|948624458|0|127210|3795162279|959084060|948976983|10001194|4|0|0|1|200278016|0|||0|0|58688936.712|16335446.145|9.334|3709|0|0|0|2022-05-14 21:11:23.018567+02
33|1652557452.422340|2022-05-14 21:44:12.42234+02|16385|test|33|949137503|0|127210|3797214815|959597297|949490218|10001194|4|0|0|1|200278016|0|||0|0|58720957.408|16344292.98|9.334|3711|0|0|0|2022-05-14 21:11:23.018567+02
34|1652557453.449733|2022-05-14 21:44:13.449733+02|16385|test|33|949650182|0|127210|3799265887|960110168|950003087|10001194|4|0|0|1|200278016|0|||0|0|58752978.912|16353131.804|9.334|3713|0|0|0|2022-05-14 21:11:23.018567+02
35|1652557454.476873|2022-05-14 21:44:14.476873+02|16385|test|33|950163214|0|127210|3801318371|960623392|950516309|10001194|4|0|0|1|200278016|0|||0|0|58785000.248|16361981.123|9.334|3715|0|0|0|2022-05-14 21:11:23.018567+02
36|1652557455.503711|2022-05-14 21:44:15.503711+02|16385|test|33|950676463|0|127210|3803371723|961136833|951029748|10001194|4|0|0|1|200278016|0|||0|0|58817021.418|16370836.385|9.334|3717|0|0|0|2022-05-14 21:11:23.018567+02
37|1652557456.531350|2022-05-14 21:44:16.53135+02|16385|test|33|951189599|0|127210|3805424623|961650161|951543074|10001194|4|0|0|1|200278016|0|||0|0|58849042.699|16379705.484|9.334|3719|0|0|0|2022-05-14 21:11:23.018567+02
38|1652557457.558646|2022-05-14 21:44:17.558646+02|16385|test|33|951959585|0|127210|3808504923|962420339|952313250|10001194|4|0|0|1|200278016|0|||0|0|58897064.861|16392996.697|9.334|3721|0|0|0|2022-05-14 21:11:23.018567+02
39|1652557458.585086|2022-05-14 21:44:18.585086+02|16385|test|33|952472243|0|127210|3810555911|962933189|952826098|10001194|4|0|0|1|200278016|0|||0|0|58929085.649|16401848.989|9.334|3723|0|0|0|2022-05-14 21:11:23.018567+02
40|1652557459.612236|2022-05-14 21:44:19.612236+02|16385|test|33|952985333|0|127210|3812608627|963446471|953339378|10001194|4|0|0|1|200278016|0|||0|0|58961107.018|16410709.082|9.334|3725|0|0|0|2022-05-14 21:11:23.018567+02
41|1652557460.639143|2022-05-14 21:44:20.639143+02|16385|test|33|953498085|0|127210|3814659991|963959415|953852320|10001194|4|0|0|1|200278016|0|||0|0|58993128.542|16419563.633|9.334|3727|0|0|0|2022-05-14 21:11:23.018567+02
42|1652557461.666069|2022-05-14 21:44:21.666069+02|16385|test|33|954010912|0|127210|3816711655|964472434|954365337|10001194|4|0|0|1|200278016|0|||0|0|59025149.708|16428423.603|9.334|3729|0|0|0|2022-05-14 21:11:23.018567+02
43|1652557462.693065|2022-05-14 21:44:22.693065+02|16385|test|33|954523648|0|127210|3818762955|964985362|954878263|10001194|4|0|0|1|200278016|0|||0|0|59057170.288|16437285.557|9.334|3731|0|0|0|2022-05-14 21:11:23.018567+02
44|1652557463.720439|2022-05-14 21:44:23.720439+02|16385|test|33|955036631|0|127210|3820815243|965498537|955391436|10001194|4|0|0|1|200278016|0|||0|0|59089191.819|16446146.767|9.334|3733|0|0|0|2022-05-14 21:11:23.018567+02
45|1652557464.746952|2022-05-14 21:44:24.746952+02|16385|test|33|955549104|0|127210|3822865491|966011202|955904099|10001194|4|0|0|1|200278016|0|||0|0|59121213.213|16454999.785|9.334|3735|0|0|0|2022-05-14 21:11:23.018567+02
46|1652557465.773285|2022-05-14 21:44:25.773285+02|16385|test|33|956062209|0|127210|3824918267|966524499|956417394|10001194|4|0|0|1|200278016|0|||0|0|59153233.815|16463858.589|9.334|3737|0|0|0|2022-05-14 21:11:23.018567+02
47|1652557466.800119|2022-05-14 21:44:26.800119+02|16385|test|33|956575062|0|127210|3826970035|967037544|956930437|10001194|4|0|0|1|200278016|0|||0|0|59185254.423|16472719.673|9.334|3739|0|0|0|2022-05-14 21:11:23.018567+02
48|1652557467.827616|2022-05-14 21:44:27.827616+02|16385|test|33|957087977|0|127210|3829022051|967550651|957443542|10001194|4|0|0|1|200278016|0|||0|0|59217276.041|16481581.943|9.334|3741|0|0|0|2022-05-14 21:11:23.018567+02
49|1652557468.854860|2022-05-14 21:44:28.85486+02|16385|test|33|957600825|0|127210|3831073799|968063691|957956580|10001194|4|0|0|1|200278016|0|||0|0|59249297.214|16490444.212|9.334|3743|0|0|0|2022-05-14 21:11:23.018567+02
50|1652557469.881699|2022-05-14 21:44:29.881699+02|16385|test|33|958113758|0|127210|3833125887|968576816|958469703|10001194|4|0|0|1|200278016|0|||0|0|59281318.01|16499308.059|9.334|3745|0|0|0|2022-05-14 21:11:23.018567+02
51|1652557470.909285|2022-05-14 21:44:30.909285+02|16385|test|33|958626485|0|127210|3835177151|969089735|958982620|10001194|4|0|0|1|200278016|0|||0|0|59313339.488|16508168.913|9.334|3747|0|0|0|2022-05-14 21:11:23.018567+02
52|1652557471.936478|2022-05-14 21:44:31.936478+02|16385|test|33|959139282|0|127210|3837228695|969602724|959495607|10001194|4|0|0|1|200278016|0|||0|0|59345360.906|16517020.549|9.334|3749|0|0|0|2022-05-14 21:11:23.018567+02
53|1652557472.964051|2022-05-14 21:44:32.964051+02|16385|test|33|959653483|0|127210|3839285855|970117117|960009998|10001194|4|0|0|1|200278016|0|||0|0|59377382.623|16525889.563|9.334|3751|0|0|0|2022-05-14 21:11:23.018567+02
54|1652557473.991442|2022-05-14 21:44:33.991442+02|16385|test|33|960166834|0|127210|3841339615|970630660|960523539|10001194|4|0|0|1|200278016|0|||0|0|59409404.549|16534761.387|9.334|3753|0|0|0|2022-05-14 21:11:23.018567+02
55|1652557475.018878|2022-05-14 21:44:35.018878+02|16385|test|33|960679867|0|127210|3843392103|971143885|961036762|10001194|4|0|0|1|200278016|0|||0|0|59441426.145|16543624.16|9.334|3755|0|0|0|2022-05-14 21:11:23.018567+02
56|1652557476.045552|2022-05-14 21:44:36.045552+02|16385|test|33|961317024|0|127210|3845941087|971781234|961674109|10001194|4|0|0|1|200278016|0|||0|0|59480947.447|16554616.778|9.334|3757|0|0|0|2022-05-14 21:11:23.018567+02
57|1652557477.072973|2022-05-14 21:44:37.072973+02|16385|test|33|961961437|0|127210|3848519095|972425839|962318712|10001194|4|0|0|1|200278016|0|||0|0|59521470.135|16565735.409|9.334|3759|0|0|0|2022-05-14 21:11:23.018567+02
58|1652557478.100319|2022-05-14 21:44:38.100319+02|16385|test|33|962474906|0|127210|3850573327|972939500|962832371|10001194|4|0|0|1|200278016|0|||0|0|59553491.655|16574610.764|9.334|3761|0|0|0|2022-05-14 21:11:23.018567+02
59|1652557479.126598|2022-05-14 21:44:39.126598+02|16385|test|33|962988463|0|127210|3852627911|973453249|963346118|10001194|4|0|0|1|200278016|0|||0|0|59585512.672|16583482.26|9.334|3763|0|0|0|2022-05-14 21:11:23.018567+02
60|1652557480.154130|2022-05-14 21:44:40.15413+02|16385|test|33|963501552|0|127210|3854680623|973966530|963859397|10001194|4|0|0|1|200278016|0|||0|0|59617534.176|16592350.598|9.334|3765|0|0|0|2022-05-14 21:11:23.018567+02
61|1652557481.181710|2022-05-14 21:44:41.18171+02|16385|test|33|964014805|0|127210|3856733991|974479975|964372840|10001194|4|0|0|1|200278016|0|||0|0|59649555.698|16601207.536|9.334|3767|0|0|0|2022-05-14 21:11:23.018567+02
62|1652557482.208814|2022-05-14 21:44:42.208814+02|16385|test|33|964527775|0|127210|3858786227|974993137|964886000|10001194|4|0|0|1|200278016|0|||0|0|59681577.342|16610066.729|9.334|3769|0|0|0|2022-05-14 21:11:23.018567+02
63|1652557483.235395|2022-05-14 21:44:43.235395+02|16385|test|33|965040659|0|127210|3860838119|975506213|965399074|10001194|4|0|0|1|200278016|0|||0|0|59713598.196|16618914.292|9.334|3771|0|0|0|2022-05-14 21:11:23.018567+02
