run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651277118.379440|2022-04-30 02:05:18.37944+02|9/E362C890|5|3|923193|101|348947|90208|901|648936|0|582632|2022-04-30 00:45:53.916339+02
1|1651277119.403311|2022-04-30 02:05:19.403311+02|9/FF4942B0|5|3|923193|101|349292|90208|901|649338|0|583044|2022-04-30 00:45:53.916339+02
2|1651277120.428622|2022-04-30 02:05:20.428622+02|A/169EDAE0|5|3|923193|101|349672|90208|901|649338|0|583044|2022-04-30 00:45:53.916339+02
3|1651277121.454257|2022-04-30 02:05:21.454257+02|A/27A2A308|5|3|923193|101|350017|90208|901|649480|0|583045|2022-04-30 00:45:53.916339+02
4|1651277122.481030|2022-04-30 02:05:22.48103+02|A/3222EB70|5|3|923193|101|350363|90208|901|649902|0|583186|2022-04-30 00:45:53.916339+02
5|1651277123.507439|2022-04-30 02:05:23.507439+02|A/37AD2FD8|5|3|923193|101|350708|90208|901|649902|0|583186|2022-04-30 00:45:53.916339+02
6|1651277124.534587|2022-04-30 02:05:24.534587+02|A/3AB18538|5|3|923193|101|351054|90208|901|650284|0|583990|2022-04-30 00:45:53.916339+02
7|1651277125.561611|2022-04-30 02:05:25.561611+02|A/3CAB1B70|5|3|923193|101|351433|90208|901|650526|0|584232|2022-04-30 00:45:53.916339+02
8|1651277126.577997|2022-04-30 02:05:26.577997+02|A/3E3AF940|5|3|923193|101|351710|90208|901|650908|0|584614|2022-04-30 00:45:53.916339+02
9|1651277127.604177|2022-04-30 02:05:27.604177+02|A/3FA51BE8|5|3|923193|101|352124|90208|901|651090|0|584796|2022-04-30 00:45:53.916339+02
10|1651277128.631209|2022-04-30 02:05:28.631209+02|A/4102AEF8|5|3|923193|101|352470|90208|901|651312|0|584796|2022-04-30 00:45:53.916339+02
11|1651277129.657689|2022-04-30 02:05:29.657689+02|A/4259F108|5|3|923193|101|352815|90208|901|651676|0|585382|2022-04-30 00:45:53.916339+02
12|1651277130.683899|2022-04-30 02:05:30.683899+02|A/43AC6EA8|5|3|923193|101|353160|90208|901|652080|0|585485|2022-04-30 00:45:53.916339+02
13|1651277131.710014|2022-04-30 02:05:31.710014+02|A/44FFC768|5|3|923193|101|353540|90208|901|652322|0|585787|2022-04-30 00:45:53.916339+02
14|1651277132.736726|2022-04-30 02:05:32.736726+02|A/46532450|5|3|923193|101|353886|90208|901|652524|0|586029|2022-04-30 00:45:53.916339+02
15|1651277133.762711|2022-04-30 02:05:33.762711+02|A/47A630F8|5|3|923193|101|354231|90208|901|652646|0|586353|2022-04-30 00:45:53.916339+02
16|1651277134.788799|2022-04-30 02:05:34.788799+02|A/48F99A78|5|3|923193|101|354576|90208|901|652930|0|586636|2022-04-30 00:45:53.916339+02
17|1651277135.815245|2022-04-30 02:05:35.815245+02|A/4A4C1F18|5|3|923193|101|354922|90208|901|653212|0|586918|2022-04-30 00:45:53.916339+02
18|1651277136.841304|2022-04-30 02:05:36.841304+02|A/4B9F4D40|5|3|923193|101|355302|90208|901|653516|0|587222|2022-04-30 00:45:53.916339+02
19|1651277137.868131|2022-04-30 02:05:37.868131+02|A/4CF3D240|5|3|923193|101|355647|90208|901|653780|0|587486|2022-04-30 00:45:53.916339+02
20|1651277138.894889|2022-04-30 02:05:38.894889+02|A/4E4745B8|5|3|923193|101|355993|90208|901|654062|0|587768|2022-04-30 00:45:53.916339+02
21|1651277139.921648|2022-04-30 02:05:39.921648+02|A/4F9BA600|5|3|923193|101|356338|90208|901|654326|0|588032|2022-04-30 00:45:53.916339+02
22|1651277140.948068|2022-04-30 02:05:40.948068+02|A/50F03D10|5|3|923193|101|356683|90208|901|654632|0|588338|2022-04-30 00:45:53.916339+02
23|1651277141.974677|2022-04-30 02:05:41.974677+02|A/5243CE50|5|3|923193|101|357063|90208|901|654900|0|588545|2022-04-30 00:45:53.916339+02
24|1651277143.001014|2022-04-30 02:05:43.001014+02|A/53972B10|5|3|923193|101|357409|90208|901|655344|0|589050|2022-04-30 00:45:53.916339+02
25|1651277144.027476|2022-04-30 02:05:44.027476+02|A/54EB3660|5|3|923193|101|357754|90208|901|655646|0|589352|2022-04-30 00:45:53.916339+02
26|1651277145.053953|2022-04-30 02:05:45.053953+02|A/5640D580|5|3|923193|101|358099|90208|901|655768|0|589474|2022-04-30 00:45:53.916339+02
27|1651277146.080373|2022-04-30 02:05:46.080373+02|A/5793ED70|5|3|923193|101|358445|90208|901|655992|0|589698|2022-04-30 00:45:53.916339+02
28|1651277147.107037|2022-04-30 02:05:47.107037+02|A/58E84E90|5|3|923193|101|358825|90208|901|656296|0|590002|2022-04-30 00:45:53.916339+02
29|1651277148.133385|2022-04-30 02:05:48.133385+02|A/5A3B7988|5|3|923193|101|359170|90208|901|656820|0|590526|2022-04-30 00:45:53.916339+02
30|1651277149.159663|2022-04-30 02:05:49.159663+02|A/5B904A40|5|3|923193|101|359515|90208|901|657063|0|590527|2022-04-30 00:45:53.916339+02
31|1651277150.186623|2022-04-30 02:05:50.186623+02|A/5CE4A448|5|3|923193|101|359861|90208|901|657265|0|590971|2022-04-30 00:45:53.916339+02
32|1651277151.212232|2022-04-30 02:05:51.212232+02|A/5E38F8E0|5|3|923193|101|360206|90208|901|657387|0|591094|2022-04-30 00:45:53.916339+02
33|1651277152.239307|2022-04-30 02:05:52.239307+02|A/5F8D4E00|5|3|923193|101|360551|90208|901|657651|0|591380|2022-04-30 00:45:53.916339+02
34|1651277153.265870|2022-04-30 02:05:53.26587+02|A/60C77880|5|3|923193|101|360907|90208|901|658017|0|591723|2022-04-30 00:45:53.916339+02
35|1651277154.293034|2022-04-30 02:05:54.293034+02|A/621CBC00|5|3|923193|101|361287|90208|901|658281|0|591987|2022-04-30 00:45:53.916339+02
36|1651277155.319511|2022-04-30 02:05:55.319511+02|A/63722EF0|5|3|923193|101|361633|90208|901|658503|0|591987|2022-04-30 00:45:53.916339+02
37|1651277156.345932|2022-04-30 02:05:56.345932+02|A/64C78D28|5|3|923193|101|361978|90208|901|658827|0|592391|2022-04-30 00:45:53.916339+02
38|1651277157.372592|2022-04-30 02:05:57.372592+02|A/661BED58|5|3|923193|101|362323|90208|901|659089|0|592795|2022-04-30 00:45:53.916339+02
39|1651277158.399058|2022-04-30 02:05:58.399058+02|A/67704BE0|5|3|923193|101|362669|90208|901|659375|0|593019|2022-04-30 00:45:53.916339+02
40|1651277159.425287|2022-04-30 02:05:59.425287+02|A/68C3D060|5|3|923193|101|363048|90208|901|659619|0|593325|2022-04-30 00:45:53.916339+02
41|1651277160.451488|2022-04-30 02:06:00.451488+02|A/6A18CEA8|5|3|923193|101|363394|90208|901|660023|0|593588|2022-04-30 00:45:53.916339+02
42|1651277161.478161|2022-04-30 02:06:01.478161+02|A/6B6E40A0|5|3|923193|101|363739|90208|901|660205|0|593911|2022-04-30 00:45:53.916339+02
43|1651277162.505134|2022-04-30 02:06:02.505134+02|A/6CC43FF0|5|3|923193|101|364085|90208|901|660469|0|594175|2022-04-30 00:45:53.916339+02
44|1651277163.531981|2022-04-30 02:06:03.531981+02|A/6E193AC8|5|3|923193|101|364430|90208|901|660795|0|594501|2022-04-30 00:45:53.916339+02
45|1651277164.558361|2022-04-30 02:06:04.558361+02|A/6F6EB760|5|3|923193|101|364775|90208|901|661099|0|594805|2022-04-30 00:45:53.916339+02
46|1651277165.584793|2022-04-30 02:06:05.584793+02|A/70C36E60|5|3|923193|101|365155|90208|901|661341|0|595047|2022-04-30 00:45:53.916339+02
47|1651277166.610716|2022-04-30 02:06:06.610716+02|A/72179BF8|5|3|923193|101|365501|90208|901|661583|0|595289|2022-04-30 00:45:53.916339+02
48|1651277167.637766|2022-04-30 02:06:07.637766+02|A/736D7DF0|5|3|923193|101|365846|90208|901|661887|0|595593|2022-04-30 00:45:53.916339+02
49|1651277168.664577|2022-04-30 02:06:08.664577+02|A/74C2D808|5|3|923193|101|366191|90208|901|662191|0|595897|2022-04-30 00:45:53.916339+02
50|1651277169.691262|2022-04-30 02:06:09.691262+02|A/76177338|5|3|923193|101|366537|90208|901|662453|0|596159|2022-04-30 00:45:53.916339+02
51|1651277170.717911|2022-04-30 02:06:10.717911+02|A/776D6130|5|3|923193|101|366917|90208|901|662719|0|596425|2022-04-30 00:45:53.916339+02
52|1651277171.744176|2022-04-30 02:06:11.744176+02|A/78C193B8|5|3|923193|101|367262|90208|901|662983|0|596689|2022-04-30 00:45:53.916339+02
53|1651277172.770615|2022-04-30 02:06:12.770615+02|A/7A1777C8|5|3|923193|101|367608|90208|901|663267|0|596871|2022-04-30 00:45:53.916339+02
54|1651277173.796970|2022-04-30 02:06:13.79697+02|A/7B6C8360|5|3|923193|101|367953|90208|901|663713|0|597419|2022-04-30 00:45:53.916339+02
55|1651277174.823691|2022-04-30 02:06:14.823691+02|A/7CC1C238|5|3|923193|101|368298|90208|901|663935|0|597641|2022-04-30 00:45:53.916339+02
56|1651277175.850681|2022-04-30 02:06:15.850681+02|A/7E17A250|5|3|923193|101|368678|90208|901|664117|0|597823|2022-04-30 00:45:53.916339+02
57|1651277176.877377|2022-04-30 02:06:16.877377+02|A/7F6C1AC0|5|3|923193|101|369024|90208|901|664481|0|598187|2022-04-30 00:45:53.916339+02
58|1651277177.904227|2022-04-30 02:06:17.904227+02|A/80C1F438|5|3|923193|101|369369|90208|901|664683|0|598187|2022-04-30 00:45:53.916339+02
59|1651277178.931021|2022-04-30 02:06:18.931021+02|A/8217C608|5|3|923193|101|369714|90208|901|665029|0|598613|2022-04-30 00:45:53.916339+02
60|1651277179.957386|2022-04-30 02:06:19.957386+02|A/836D8DD0|5|3|923193|101|370060|90208|901|665254|0|598960|2022-04-30 00:45:53.916339+02
61|1651277180.984224|2022-04-30 02:06:20.984224+02|A/84C25200|5|3|923193|101|370440|90208|901|665662|0|599368|2022-04-30 00:45:53.916339+02
62|1651277182.010317|2022-04-30 02:06:22.010317+02|A/8617B130|5|3|923193|101|370785|90208|901|665904|0|599610|2022-04-30 00:45:53.916339+02
63|1651277183.036948|2022-04-30 02:06:23.036948+02|A/876D26B0|5|3|923193|101|371130|90208|901|666186|0|599892|2022-04-30 00:45:53.916339+02
64|1651277184.063766|2022-04-30 02:06:24.063766+02|A/88A94E90|5|3|923193|101|371476|90208|901|666528|0|600234|2022-04-30 00:45:53.916339+02
65|1651277185.090530|2022-04-30 02:06:25.09053+02|A/8A005EA0|5|3|923193|101|371821|90208|901|666730|0|600436|2022-04-30 00:45:53.916339+02
66|1651277186.116585|2022-04-30 02:06:26.116585+02|A/8B562E38|5|3|923193|101|372201|90208|901|667114|0|600599|2022-04-30 00:45:53.916339+02
67|1651277187.143745|2022-04-30 02:06:27.143745+02|A/8C9E32E8|5|3|923193|101|372546|90208|901|667276|0|600982|2022-04-30 00:45:53.916339+02
68|1651277188.171062|2022-04-30 02:06:28.171062+02|A/8DDD9A20|5|3|923193|101|372892|90208|901|667498|0|601204|2022-04-30 00:45:53.916339+02
69|1651277189.197903|2022-04-30 02:06:29.197903+02|A/8F445618|5|3|923193|101|373237|90208|901|667822|0|601426|2022-04-30 00:45:53.916339+02
70|1651277190.224464|2022-04-30 02:06:30.224464+02|A/90B8C9B8|5|3|923193|101|373582|90208|901|668084|0|601790|2022-04-30 00:45:53.916339+02
71|1651277191.251449|2022-04-30 02:06:31.251449+02|A/92114B30|5|3|923193|101|373928|90208|901|668510|0|602216|2022-04-30 00:45:53.916339+02
72|1651277192.278337|2022-04-30 02:06:32.278337+02|A/9366DC20|5|3|923193|101|374308|90208|901|668772|0|602478|2022-04-30 00:45:53.916339+02
73|1651277193.304984|2022-04-30 02:06:33.304984+02|A/94BCAC50|5|3|923193|101|374653|90208|901|668934|0|602640|2022-04-30 00:45:53.916339+02
74|1651277194.331576|2022-04-30 02:06:34.331576+02|A/961073C0|5|3|923193|101|374999|90208|901|669258|0|602762|2022-04-30 00:45:53.916339+02
75|1651277195.357965|2022-04-30 02:06:35.357965+02|A/976524D0|5|3|923193|101|375344|90208|901|669480|0|603186|2022-04-30 00:45:53.916339+02
76|1651277196.383813|2022-04-30 02:06:36.383813+02|A/98B83030|5|3|923193|101|375689|90208|901|669702|0|603408|2022-04-30 00:45:53.916339+02
77|1651277197.410638|2022-04-30 02:06:37.410638+02|A/9A0DE940|5|3|923193|101|376069|90208|901|670006|0|603712|2022-04-30 00:45:53.916339+02
78|1651277198.437532|2022-04-30 02:06:38.437532+02|A/9B63F4E0|5|3|923193|101|376414|90208|901|670274|0|603980|2022-04-30 00:45:53.916339+02
79|1651277199.463908|2022-04-30 02:06:39.463908+02|A/9CB72578|5|3|923193|101|376759|90208|901|670636|0|604342|2022-04-30 00:45:53.916339+02
80|1651277200.491175|2022-04-30 02:06:40.491175+02|A/9E0B4540|5|3|923193|101|377104|90208|901|670938|0|604644|2022-04-30 00:45:53.916339+02
81|1651277201.518263|2022-04-30 02:06:41.518263+02|A/9F606EF0|5|3|923193|101|377449|90208|901|671220|0|604926|2022-04-30 00:45:53.916339+02
82|1651277202.545039|2022-04-30 02:06:42.545039+02|A/A0B51510|5|3|923193|101|377829|90208|901|671442|0|604926|2022-04-30 00:45:53.916339+02
83|1651277203.571740|2022-04-30 02:06:43.57174+02|A/A2099E28|5|3|923193|101|378174|90208|901|671866|0|605572|2022-04-30 00:45:53.916339+02
84|1651277204.598803|2022-04-30 02:06:44.598803+02|A/A35EDB10|5|3|923193|101|378519|90208|901|672028|0|605734|2022-04-30 00:45:53.916339+02
85|1651277205.625573|2022-04-30 02:06:45.625573+02|A/A4B38148|5|3|923193|101|378864|90208|901|672270|0|605976|2022-04-30 00:45:53.916339+02
86|1651277206.651813|2022-04-30 02:06:46.651813+02|A/A607ED20|5|3|923193|101|379209|90208|901|672574|0|606280|2022-04-30 00:45:53.916339+02
87|1651277207.678452|2022-04-30 02:06:47.678452+02|A/A75CFCE0|5|3|923193|101|379589|90208|901|672836|0|606542|2022-04-30 00:45:53.916339+02
88|1651277208.705041|2022-04-30 02:06:48.705041+02|A/A8B26050|5|3|923193|101|379934|90208|901|673122|0|606828|2022-04-30 00:45:53.916339+02
89|1651277209.731786|2022-04-30 02:06:49.731786+02|A/AA070468|5|3|923193|101|380279|90208|901|673487|0|607193|2022-04-30 00:45:53.916339+02
90|1651277210.758110|2022-04-30 02:06:50.75811+02|A/AB5C25C0|5|3|923193|101|380624|90208|901|673669|0|607375|2022-04-30 00:45:53.916339+02
91|1651277211.785434|2022-04-30 02:06:51.785434+02|A/ACB0C318|5|3|923193|101|380969|90208|901|674053|0|607759|2022-04-30 00:45:53.916339+02
92|1651277212.812246|2022-04-30 02:06:52.812246+02|A/AE062A20|5|3|923193|101|381348|90208|901|674235|0|607941|2022-04-30 00:45:53.916339+02
93|1651277213.839679|2022-04-30 02:06:53.839679+02|A/AF5B1BC8|5|3|923193|101|381693|90208|901|674499|0|608205|2022-04-30 00:45:53.916339+02
94|1651277214.866608|2022-04-30 02:06:54.866608+02|A/B0B03698|5|3|923193|101|382038|90208|901|674763|0|608347|2022-04-30 00:45:53.916339+02
95|1651277215.893221|2022-04-30 02:06:55.893221+02|A/B20488A0|5|3|923193|101|382383|90208|901|675065|0|608771|2022-04-30 00:45:53.916339+02
96|1651277216.920141|2022-04-30 02:06:56.920141+02|A/B358BD48|5|3|923193|101|382763|90208|901|675369|0|609075|2022-04-30 00:45:53.916339+02
97|1651277217.946759|2022-04-30 02:06:57.946759+02|A/B4AC3390|5|3|923193|101|383108|90208|901|675795|0|609501|2022-04-30 00:45:53.916339+02
98|1651277218.973410|2022-04-30 02:06:58.97341+02|A/B6013A98|5|3|923193|101|383453|90208|901|676019|0|609723|2022-04-30 00:45:53.916339+02
99|1651277220.000122|2022-04-30 02:07:00.000122+02|A/B72DCE58|5|3|923193|101|383798|90208|901|676182|0|609885|2022-04-30 00:45:53.916339+02
100|1651277221.025954|2022-04-30 02:07:01.025954+02|A/B883FF10|5|3|923193|101|384143|90208|901|676587|0|610027|2022-04-30 00:45:53.916339+02
101|1651277222.052299|2022-04-30 02:07:02.052299+02|A/B9D9F3B8|5|3|923193|101|384523|90208|901|676851|0|610551|2022-04-30 00:45:53.916339+02
102|1651277223.078429|2022-04-30 02:07:03.078429+02|A/BB2F4678|5|3|923193|101|384868|90208|901|676994|0|610693|2022-04-30 00:45:53.916339+02
103|1651277224.103895|2022-04-30 02:07:04.103895+02|A/BC83EE68|5|3|923193|101|385213|90208|901|677339|0|610875|2022-04-30 00:45:53.916339+02
104|1651277225.130743|2022-04-30 02:07:05.130743+02|A/BDD8AB50|5|3|923193|101|385558|90208|901|677565|0|611261|2022-04-30 00:45:53.916339+02
