run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1650743634.946415|2022-04-23 21:53:54.946415+02|3/7058EDA0|7|3|1618131|118|939066|804852|8046|1948225|0|1427246|2022-04-23 20:34:25.912218+02
19|1650743635.966993|2022-04-23 21:53:55.966993+02|3/70BA0D40|7|3|1618131|118|940018|805352|8051|1948678|0|1427681|2022-04-23 20:34:25.912218+02
20|1650743636.988141|2022-04-23 21:53:56.988141+02|3/71198DD8|7|3|1618131|118|941064|805852|8056|1949120|0|1428123|2022-04-23 20:34:25.912218+02
21|1650743638.010384|2022-04-23 21:53:58.010384+02|3/717CA610|7|3|1618131|118|942015|806352|8061|1949574|0|1428600|2022-04-23 20:34:25.912218+02
22|1650743639.031744|2022-04-23 21:53:59.031744+02|3/71DADE50|7|3|1618131|118|942967|806952|8067|1950001|0|1429104|2022-04-23 20:34:25.912218+02
23|1650743640.053180|2022-04-23 21:54:00.05318+02|3/723A0128|7|3|1618131|118|943918|807452|8072|1950434|0|1429529|2022-04-23 20:34:25.912218+02
24|1650743641.074621|2022-04-23 21:54:01.074621+02|3/72980CD8|7|3|1618131|118|944870|807952|8077|1950862|0|1429979|2022-04-23 20:34:25.912218+02
25|1650743642.096097|2022-04-23 21:54:02.096097+02|3/72F69BF8|7|3|1618131|118|945821|808452|8082|1951302|0|1430417|2022-04-23 20:34:25.912218+02
26|1650743643.118201|2022-04-23 21:54:03.118201+02|3/7353BC90|7|3|1618131|118|946868|808952|8087|1951864|0|1430812|2022-04-23 20:34:25.912218+02
27|1650743644.139817|2022-04-23 21:54:04.139817+02|3/73AD4EF0|7|3|1618131|118|947819|809452|8092|1952223|0|1431276|2022-04-23 20:34:25.912218+02
28|1650743645.160375|2022-04-23 21:54:05.160375+02|3/7408D538|7|3|1618131|118|948770|809952|8097|1952712|0|1431681|2022-04-23 20:34:25.912218+02
29|1650743646.181964|2022-04-23 21:54:06.181964+02|3/7465AC40|7|3|1618131|118|949722|810452|8102|1953113|0|1432119|2022-04-23 20:34:25.912218+02
30|1650743647.203165|2022-04-23 21:54:07.203165+02|3/74C38CA8|7|3|1618131|118|950673|810952|8107|1953614|0|1432585|2022-04-23 20:34:25.912218+02
31|1650743648.223665|2022-04-23 21:54:08.223665+02|3/75197718|7|3|1618131|118|951624|811452|8112|1953978|0|1433005|2022-04-23 20:34:25.912218+02
32|1650743649.244763|2022-04-23 21:54:09.244763+02|3/75722BF0|7|3|1618131|118|952671|811952|8117|1954508|0|1433459|2022-04-23 20:34:25.912218+02
33|1650743650.266534|2022-04-23 21:54:10.266534+02|3/75CBB138|7|3|1618131|118|953622|812552|8123|1954937|0|1433993|2022-04-23 20:34:25.912218+02
34|1650743651.286792|2022-04-23 21:54:11.286792+02|3/76248578|7|3|1618131|118|954574|813052|8128|1955388|0|1434444|2022-04-23 20:34:25.912218+02
35|1650743652.307332|2022-04-23 21:54:12.307332+02|3/7679A6B8|7|3|1618131|118|955525|813552|8133|1955812|0|1434868|2022-04-23 20:34:25.912218+02
36|1650743653.328639|2022-04-23 21:54:13.328639+02|3/76D10608|7|3|1618131|118|956477|814052|8138|1956253|0|1435356|2022-04-23 20:34:25.912218+02
37|1650743654.348941|2022-04-23 21:54:14.348941+02|3/7726A188|7|3|1618131|118|957523|814552|8143|1956744|0|1435800|2022-04-23 20:34:25.912218+02
38|1650743655.369294|2022-04-23 21:54:15.369294+02|3/777E4B00|7|3|1618131|118|958475|815052|8148|1957239|0|1436247|2022-04-23 20:34:25.912218+02
39|1650743656.389825|2022-04-23 21:54:16.389825+02|3/77D61728|7|3|1618131|118|959426|815552|8153|1957654|0|1436687|2022-04-23 20:34:25.912218+02
40|1650743657.410676|2022-04-23 21:54:17.410676+02|3/782D8C90|7|3|1618131|118|960377|816052|8158|1958115|0|1437172|2022-04-23 20:34:25.912218+02
41|1650743658.431057|2022-04-23 21:54:18.431057+02|3/78841DD8|7|3|1618131|118|961329|816552|8163|1958587|0|1437600|2022-04-23 20:34:25.912218+02
42|1650743659.453734|2022-04-23 21:54:19.453734+02|3/78DB4890|7|3|1618131|118|962281|817052|8168|1959072|0|1438130|2022-04-23 20:34:25.912218+02
43|1650743660.477014|2022-04-23 21:54:20.477014+02|3/79341768|7|3|1618131|118|963326|817552|8173|1959615|0|1438508|2022-04-23 20:34:25.912218+02
44|1650743661.497728|2022-04-23 21:54:21.497728+02|3/798B2FD8|7|3|1618131|118|964277|818052|8178|1960006|0|1438954|2022-04-23 20:34:25.912218+02
45|1650743662.518677|2022-04-23 21:54:22.518677+02|3/79E4F110|7|3|1618131|118|965228|818652|8184|1960441|0|1439503|2022-04-23 20:34:25.912218+02
46|1650743663.539313|2022-04-23 21:54:23.539313+02|3/7A38B720|7|3|1618131|118|966178|819152|8189|1960886|0|1439950|2022-04-23 20:34:25.912218+02
47|1650743664.559302|2022-04-23 21:54:24.559302+02|3/7A8E9038|7|3|1618131|118|967130|819652|8194|1961330|0|1440411|2022-04-23 20:34:25.912218+02
48|1650743665.581192|2022-04-23 21:54:25.581192+02|3/7AE61F58|7|3|1618131|118|968082|820152|8199|1961804|0|1440871|2022-04-23 20:34:25.912218+02
49|1650743666.601424|2022-04-23 21:54:26.601424+02|3/7B3E4C70|7|3|1618131|118|969128|820652|8204|1962319|0|1441349|2022-04-23 20:34:25.912218+02
50|1650743667.621883|2022-04-23 21:54:27.621883+02|3/7B94E900|7|3|1618131|118|970080|821152|8209|1962769|0|1441823|2022-04-23 20:34:25.912218+02
51|1650743668.641674|2022-04-23 21:54:28.641674+02|3/7BE7F468|7|3|1618131|118|971030|821652|8214|1963243|0|1442277|2022-04-23 20:34:25.912218+02
52|1650743669.662079|2022-04-23 21:54:29.662079+02|3/7C3F0448|7|3|1618131|118|971982|822152|8219|1963697|0|1442755|2022-04-23 20:34:25.912218+02
53|1650743670.682795|2022-04-23 21:54:30.682795+02|3/7C926D00|7|3|1618131|118|972933|822652|8224|1964147|0|1443209|2022-04-23 20:34:25.912218+02
54|1650743671.704387|2022-04-23 21:54:31.704387+02|3/7CE7BB00|7|3|1618131|118|973884|823152|8229|1964592|0|1443684|2022-04-23 20:34:25.912218+02
55|1650743672.725028|2022-04-23 21:54:32.725028+02|3/7D3C3908|7|3|1618131|118|974931|823652|8234|1965099|0|1444153|2022-04-23 20:34:25.912218+02
56|1650743673.746899|2022-04-23 21:54:33.746899+02|3/7D90EE18|7|3|1618131|118|975880|824252|8240|1965549|0|1444708|2022-04-23 20:34:25.912218+02
57|1650743674.768956|2022-04-23 21:54:34.768956+02|3/7DE8CFD0|7|3|1618131|118|976832|824752|8245|1966063|0|1445201|2022-04-23 20:34:25.912218+02
58|1650743675.789341|2022-04-23 21:54:35.789341+02|3/7E3DD978|7|3|1618131|118|977782|825252|8250|1966519|0|1445661|2022-04-23 20:34:25.912218+02
59|1650743676.809754|2022-04-23 21:54:36.809754+02|3/7E919E78|7|3|1618131|118|978734|825752|8255|1966952|0|1446137|2022-04-23 20:34:25.912218+02
60|1650743677.834170|2022-04-23 21:54:37.83417+02|3/7EE5CDA0|7|3|1618131|118|979780|826252|8260|1967522|0|1446586|2022-04-23 20:34:25.912218+02
61|1650743678.857850|2022-04-23 21:54:38.85785+02|3/7F39C890|7|3|1618131|118|980728|826752|8265|1967953|0|1447046|2022-04-23 20:34:25.912218+02
62|1650743679.879597|2022-04-23 21:54:39.879597+02|3/7F8DE198|7|3|1618131|118|981680|827252|8270|1968415|0|1447510|2022-04-23 20:34:25.912218+02
63|1650743680.900275|2022-04-23 21:54:40.900275+02|3/7FE29F00|7|3|1618131|118|982631|827752|8275|1968902|0|1447981|2022-04-23 20:34:25.912218+02
64|1650743681.920140|2022-04-23 21:54:41.92014+02|3/8035CFF0|7|3|1618131|118|983580|828252|8280|1969397|0|1448466|2022-04-23 20:34:25.912218+02
65|1650743682.941783|2022-04-23 21:54:42.941783+02|3/80862890|7|3|1618131|118|984532|828752|8285|1969828|0|1448907|2022-04-23 20:34:25.912218+02
66|1650743683.963723|2022-04-23 21:54:43.963723+02|3/80DC8520|7|3|1618131|118|985577|829352|8291|1970393|0|1449497|2022-04-23 20:34:25.912218+02
67|1650743684.984068|2022-04-23 21:54:44.984068+02|3/812F6A00|7|3|1618131|118|986528|829852|8296|1971010|0|1450111|2022-04-23 20:34:25.912218+02
68|1650743686.005041|2022-04-23 21:54:46.005041+02|3/8183BE60|7|3|1618131|118|987480|830352|8301|1971304|0|1450408|2022-04-23 20:34:25.912218+02
69|1650743687.026071|2022-04-23 21:54:47.026071+02|3/81DBAF88|7|3|1618131|118|988431|830852|8306|1971839|0|1450943|2022-04-23 20:34:25.912218+02
70|1650743688.049152|2022-04-23 21:54:48.049152+02|3/8232E950|7|3|1618131|118|989382|831352|8311|1972381|0|1451484|2022-04-23 20:34:25.912218+02
71|1650743689.070191|2022-04-23 21:54:49.070191+02|3/8288A8C0|7|3|1618131|118|990429|831852|8316|1972849|0|1451885|2022-04-23 20:34:25.912218+02
72|1650743690.091330|2022-04-23 21:54:50.09133+02|3/82DE6AC8|7|3|1618131|118|991380|832352|8321|1973418|0|1452393|2022-04-23 20:34:25.912218+02
73|1650743691.112012|2022-04-23 21:54:51.112012+02|3/833591B0|7|3|1618131|118|992331|832852|8326|1973823|0|1452860|2022-04-23 20:34:25.912218+02
74|1650743692.137851|2022-04-23 21:54:52.137851+02|3/838B8FE8|7|3|1618131|118|993282|833352|8331|1974326|0|1453387|2022-04-23 20:34:25.912218+02
75|1650743693.159235|2022-04-23 21:54:53.159235+02|3/83DECAA8|7|3|1618131|118|994232|833852|8336|1974889|0|1453993|2022-04-23 20:34:25.912218+02
76|1650743694.180514|2022-04-23 21:54:54.180514+02|3/8432A8C8|7|3|1618131|118|995279|834352|8341|1975498|0|1454458|2022-04-23 20:34:25.912218+02
77|1650743695.201514|2022-04-23 21:54:55.201514+02|3/84878700|7|3|1618131|118|996230|834952|8347|1976058|0|1455155|2022-04-23 20:34:25.912218+02
78|1650743696.225260|2022-04-23 21:54:56.22526+02|3/84D9D968|7|3|1618131|118|997181|835452|8352|1976577|0|1455668|2022-04-23 20:34:25.912218+02
79|1650743697.249628|2022-04-23 21:54:57.249628+02|3/852D9550|7|3|1618131|118|998132|835952|8357|1977193|0|1456281|2022-04-23 20:34:25.912218+02
80|1650743698.269453|2022-04-23 21:54:58.269453+02|3/85809590|7|3|1618131|118|999083|836452|8362|1977646|0|1456729|2022-04-23 20:34:25.912218+02
81|1650743699.290337|2022-04-23 21:54:59.290337+02|3/8633AFC8|7|3|1618131|118|1000034|836952|8367|1978060|0|1457140|2022-04-23 20:34:25.912218+02
82|1650743700.311578|2022-04-23 21:55:00.311578+02|3/86B98DF0|7|3|1618131|118|1001080|837452|8372|1978553|0|1457598|2022-04-23 20:34:25.912218+02
83|1650743701.332384|2022-04-23 21:55:01.332384+02|3/871A9450|7|3|1618131|118|1002031|837952|8377|1979045|0|1458119|2022-04-23 20:34:25.912218+02
84|1650743702.353578|2022-04-23 21:55:02.353578+02|3/87C29758|7|3|1618131|118|1002981|838452|8382|1979502|0|1458530|2022-04-23 20:34:25.912218+02
85|1650743703.376500|2022-04-23 21:55:03.3765+02|3/887EC548|7|3|1618131|118|1003933|838952|8387|1979926|0|1458949|2022-04-23 20:34:25.912218+02
86|1650743704.398767|2022-04-23 21:55:04.398767+02|3/893487B0|7|3|1618131|118|1004884|839452|8392|1980338|0|1459385|2022-04-23 20:34:25.912218+02
87|1650743705.419921|2022-04-23 21:55:05.419921+02|3/89B6BEE8|7|3|1618131|118|1005930|840052|8398|1980818|0|1459888|2022-04-23 20:34:25.912218+02
88|1650743706.431643|2022-04-23 21:55:06.431643+02|3/8A381D10|7|3|1618131|118|1006596|840352|8401|1981106|0|1460153|2022-04-23 20:34:25.912218+02
89|1650743707.451949|2022-04-23 21:55:07.451949+02|3/8A86A9B8|7|3|1618131|118|1007832|841052|8408|1993876|0|1461084|2022-04-23 20:34:25.912218+02
90|1650743708.473620|2022-04-23 21:55:08.47362+02|3/8AD5D388|7|3|1618131|118|1008783|841552|8413|2004102|0|1461641|2022-04-23 20:34:25.912218+02
91|1650743709.498650|2022-04-23 21:55:09.49865+02|3/8B289DC0|7|3|1618131|118|1009734|842052|8418|2014272|0|1462129|2022-04-23 20:34:25.912218+02
92|1650743710.520888|2022-04-23 21:55:10.520888+02|3/8B791270|7|3|1618131|118|1010686|842552|8423|2024445|0|1462648|2022-04-23 20:34:25.912218+02
93|1650743711.544257|2022-04-23 21:55:11.544257+02|3/8BC7FAF0|7|3|1618131|118|1011730|843052|8428|2035695|0|1463287|2022-04-23 20:34:25.912218+02
94|1650743712.566057|2022-04-23 21:55:12.566057+02|3/8C18E8C0|7|3|1618131|118|1012681|843552|8433|2045792|0|1463668|2022-04-23 20:34:25.912218+02
95|1650743713.588394|2022-04-23 21:55:13.588394+02|3/8C616AE0|7|3|1618131|118|1013633|844052|8438|2055827|0|1464109|2022-04-23 20:34:25.912218+02
96|1650743714.608697|2022-04-23 21:55:14.608697+02|3/8CB104B8|7|3|1618131|118|1014585|844552|8443|2065964|0|1464610|2022-04-23 20:34:25.912218+02
97|1650743715.629839|2022-04-23 21:55:15.629839+02|3/8D0437D8|7|3|1618131|118|1015536|845052|8448|2076138|0|1465156|2022-04-23 20:34:25.912218+02
98|1650743716.650412|2022-04-23 21:55:16.650412+02|3/8D565FE0|7|3|1618131|118|1016487|845652|8454|2086335|0|1465752|2022-04-23 20:34:25.912218+02
99|1650743717.669922|2022-04-23 21:55:17.669922+02|3/8DA79488|7|3|1618131|118|1017534|846152|8459|2097520|0|1466255|2022-04-23 20:34:25.912218+02
100|1650743718.690069|2022-04-23 21:55:18.690069+02|3/8DF9F080|7|3|1618131|118|1018486|846652|8464|2107642|0|1466772|2022-04-23 20:34:25.912218+02
101|1650743719.710051|2022-04-23 21:55:19.710051+02|3/8E4D5178|7|3|1618131|118|1019436|847152|8469|2117815|0|1467299|2022-04-23 20:34:25.912218+02
102|1650743720.732643|2022-04-23 21:55:20.732643+02|3/8EA3BE78|7|3|1618131|118|1020387|847652|8474|2124086|0|1467825|2022-04-23 20:34:25.912218+02
103|1650743721.753185|2022-04-23 21:55:21.753185+02|3/8F1A4F08|7|3|1618131|118|1021338|848152|8479|2124760|0|1468215|2022-04-23 20:34:25.912218+02
104|1650743722.774861|2022-04-23 21:55:22.774861+02|3/8F6E7730|7|3|1618131|118|1022290|848652|8484|2125889|0|1469531|2022-04-23 20:34:25.912218+02
105|1650743723.797812|2022-04-23 21:55:23.797812+02|3/8FB9AF98|7|3|1618131|118|1023336|849152|8489|2126434|0|1470013|2022-04-23 20:34:25.912218+02
106|1650743724.819386|2022-04-23 21:55:24.819386+02|3/90067DE0|7|3|1618131|118|1024288|849652|8494|2127143|0|1470661|2022-04-23 20:34:25.912218+02
107|1650743725.841625|2022-04-23 21:55:25.841625+02|3/905688A8|7|3|1618131|118|1025239|850152|8499|2127619|0|1471094|2022-04-23 20:34:25.912218+02
108|1650743726.862337|2022-04-23 21:55:26.862337+02|3/90A59C98|7|3|1618131|118|1026189|850652|8504|2128167|0|1471635|2022-04-23 20:34:25.912218+02
109|1650743727.885426|2022-04-23 21:55:27.885426+02|3/90F4ADC0|7|3|1618131|118|1027141|851252|8510|2128662|0|1472260|2022-04-23 20:34:25.912218+02
110|1650743728.913538|2022-04-23 21:55:28.913538+02|3/914379C0|7|3|1618131|118|1028186|851752|8515|2129350|0|1472772|2022-04-23 20:34:25.912218+02
111|1650743729.935829|2022-04-23 21:55:29.935829+02|3/91922C40|7|3|1618131|118|1029138|852252|8520|2129901|0|1473349|2022-04-23 20:34:25.912218+02
112|1650743730.956728|2022-04-23 21:55:30.956728+02|3/91E1A8F0|7|3|1618131|118|1030088|852752|8525|2130402|0|1473814|2022-04-23 20:34:25.912218+02
113|1650743731.981320|2022-04-23 21:55:31.98132+02|3/92324148|7|3|1618131|118|1031037|853252|8530|2131126|0|1474476|2022-04-23 20:34:25.912218+02
114|1650743733.002097|2022-04-23 21:55:33.002097+02|3/92817D38|7|3|1618131|118|1031988|853752|8535|2131548|0|1474880|2022-04-23 20:34:25.912218+02
115|1650743734.024058|2022-04-23 21:55:34.024058+02|3/92D141A0|7|3|1618131|118|1033033|854252|8540|2132142|0|1475406|2022-04-23 20:34:25.912218+02
116|1650743735.045073|2022-04-23 21:55:35.045073+02|3/93213E40|7|3|1618131|118|1033984|854752|8545|2132648|0|1475916|2022-04-23 20:34:25.912218+02
117|1650743736.065461|2022-04-23 21:55:36.065461+02|3/937058C0|7|3|1618131|118|1034935|855252|8550|2133166|0|1476443|2022-04-23 20:34:25.912218+02
118|1650743737.087946|2022-04-23 21:55:37.087946+02|3/93C0CBC8|7|3|1618131|118|1035886|855852|8556|2133942|0|1477129|2022-04-23 20:34:25.912218+02
119|1650743738.108283|2022-04-23 21:55:38.108283+02|3/9411AF38|7|3|1618131|118|1036837|856352|8561|2134396|0|1477613|2022-04-23 20:34:25.912218+02
120|1650743739.128364|2022-04-23 21:55:39.128364+02|3/9460B1C0|7|3|1618131|118|1037788|856852|8566|2134943|0|1478138|2022-04-23 20:34:25.912218+02
121|1650743740.151924|2022-04-23 21:55:40.151924+02|3/94B22658|7|3|1618131|118|1038834|857352|8571|2135526|0|1478640|2022-04-23 20:34:25.912218+02
122|1650743741.172564|2022-04-23 21:55:41.172564+02|3/9505AFD0|7|3|1618131|118|1039785|857852|8576|2136048|0|1479248|2022-04-23 20:34:25.912218+02
123|1650743742.194083|2022-04-23 21:55:42.194083+02|3/95583A88|7|3|1618131|118|1040737|858352|8581|2136562|0|1479741|2022-04-23 20:34:25.912218+02
124|1650743743.214683|2022-04-23 21:55:43.214683+02|3/95AB71A0|7|3|1618131|118|1041686|858852|8586|2137186|0|1480275|2022-04-23 20:34:25.912218+02
125|1650743744.235982|2022-04-23 21:55:44.235982+02|3/95F0E4F8|7|3|1618131|118|1042638|859352|8591|2137647|0|1480724|2022-04-23 20:34:25.912218+02
126|1650743745.258663|2022-04-23 21:55:45.258663+02|3/96416928|7|3|1618131|118|1043589|859852|8596|2138146|0|1481246|2022-04-23 20:34:25.912218+02
127|1650743746.281184|2022-04-23 21:55:46.281184+02|3/9693A778|7|3|1618131|118|1044635|860352|8601|2138728|0|1481780|2022-04-23 20:34:25.912218+02
128|1650743747.301748|2022-04-23 21:55:47.301748+02|3/96E64C30|7|3|1618131|118|1045587|860852|8606|2139258|0|1482302|2022-04-23 20:34:25.912218+02
129|1650743748.323950|2022-04-23 21:55:48.32395+02|3/9739BFF8|7|3|1618131|118|1046537|861452|8612|2139819|0|1483010|2022-04-23 20:34:25.912218+02
130|1650743749.345986|2022-04-23 21:55:49.345986+02|3/978CA998|7|3|1618131|118|1047488|861952|8617|2140467|0|1483495|2022-04-23 20:34:25.912218+02
131|1650743750.369123|2022-04-23 21:55:50.369123+02|3/97DD3948|7|3|1618131|118|1048439|862452|8622|2140984|0|1484012|2022-04-23 20:34:25.912218+02
132|1650743751.389843|2022-04-23 21:55:51.389843+02|3/983091E8|7|3|1618131|118|1049484|862952|8627|2141559|0|1484544|2022-04-23 20:34:25.912218+02
133|1650743752.409876|2022-04-23 21:55:52.409876+02|3/988340D8|7|3|1618131|118|1050435|863452|8632|2142245|0|1485164|2022-04-23 20:34:25.912218+02
134|1650743753.431040|2022-04-23 21:55:53.43104+02|3/98D67E20|7|3|1618131|118|1051386|863952|8637|2142717|0|1485613|2022-04-23 20:34:25.912218+02
135|1650743754.450955|2022-04-23 21:55:54.450955+02|3/9926DED0|7|3|1618131|118|1052337|864452|8642|2143268|0|1486122|2022-04-23 20:34:25.912218+02
136|1650743755.470850|2022-04-23 21:55:55.47085+02|3/9978B9C8|7|3|1618131|118|1053287|864952|8647|2143784|0|1486645|2022-04-23 20:34:25.912218+02
137|1650743756.495020|2022-04-23 21:55:56.49502+02|3/99CA8318|7|3|1618131|118|1054334|865452|8652|2144393|0|1487169|2022-04-23 20:34:25.912218+02
138|1650743757.516999|2022-04-23 21:55:57.516999+02|3/9A1CBFC8|7|3|1618131|118|1055284|865952|8657|2144959|0|1487707|2022-04-23 20:34:25.912218+02
139|1650743758.528027|2022-04-23 21:55:58.528027+02|3/9A7333D0|7|3|1618131|118|1056141|866452|8662|2145426|0|1488226|2022-04-23 20:34:25.912218+02
140|1650743759.548358|2022-04-23 21:55:59.548358+02|3/9B414AD8|7|3|1618131|118|1057187|867052|8668|2145905|0|1488686|2022-04-23 20:34:25.912218+02
141|1650743760.568393|2022-04-23 21:56:00.568393+02|3/9BFF17C8|7|3|1618131|118|1058136|867552|8673|2146343|0|1489121|2022-04-23 20:34:25.912218+02
142|1650743761.589952|2022-04-23 21:56:01.589952+02|3/9C650538|7|3|1618131|118|1059086|868052|8678|2146762|0|1489540|2022-04-23 20:34:25.912218+02
143|1650743762.612780|2022-04-23 21:56:02.61278+02|3/9CEAB050|7|3|1618131|118|1060038|868552|8683|2147172|0|1490032|2022-04-23 20:34:25.912218+02
144|1650743763.633596|2022-04-23 21:56:03.633596+02|3/9DA22140|7|3|1618131|118|1061084|869052|8688|2147628|0|1490366|2022-04-23 20:34:25.912218+02
145|1650743764.657890|2022-04-23 21:56:04.65789+02|3/9E3E9F80|7|3|1618131|118|1062033|869552|8693|2148063|0|1490786|2022-04-23 20:34:25.912218+02
146|1650743765.668292|2022-04-23 21:56:05.668292+02|3/9EA4BF18|7|3|1618131|118|1062889|870052|8698|2148464|0|1491232|2022-04-23 20:34:25.912218+02
147|1650743766.691617|2022-04-23 21:56:06.691617+02|3/9ED50CB8|7|3|1618131|118|1063934|870552|8703|2148861|0|1491709|2022-04-23 20:34:25.912218+02
148|1650743767.711521|2022-04-23 21:56:07.711521+02|3/9F1E5B10|7|3|1618131|118|1064886|871052|8708|2149406|0|1492239|2022-04-23 20:34:25.912218+02
149|1650743768.731508|2022-04-23 21:56:08.731508+02|3/9F676FB8|7|3|1618131|118|1065837|871552|8713|2149982|0|1492786|2022-04-23 20:34:25.912218+02
150|1650743769.751763|2022-04-23 21:56:09.751763+02|3/9FB11868|7|3|1618131|118|1066883|872052|8718|2150569|0|1493338|2022-04-23 20:34:25.912218+02
151|1650743770.772288|2022-04-23 21:56:10.772288+02|3/9FF9E020|7|3|1618131|118|1067834|872652|8724|2151082|0|1493992|2022-04-23 20:34:25.912218+02
152|1650743771.792284|2022-04-23 21:56:11.792284+02|3/A0454208|7|3|1618131|118|1068785|873152|8729|2151628|0|1494526|2022-04-23 20:34:25.912218+02
153|1650743772.813254|2022-04-23 21:56:12.813254+02|3/A091DF18|7|3|1618131|118|1069735|873652|8734|2152186|0|1495068|2022-04-23 20:34:25.912218+02
154|1650743773.834051|2022-04-23 21:56:13.834051+02|3/A0DD51B0|7|3|1618131|118|1070685|874152|8739|2152718|0|1495615|2022-04-23 20:34:25.912218+02
155|1650743774.855342|2022-04-23 21:56:14.855342+02|3/A12568D8|7|3|1618131|118|1071636|874652|8744|2153231|0|1496118|2022-04-23 20:34:25.912218+02
156|1650743775.877084|2022-04-23 21:56:15.877084+02|3/A1714A90|7|3|1618131|118|1072681|875152|8749|2153819|0|1496679|2022-04-23 20:34:25.912218+02
157|1650743776.899693|2022-04-23 21:56:16.899693+02|3/A1BE6318|7|3|1618131|118|1073633|875652|8754|2154362|0|1497199|2022-04-23 20:34:25.912218+02
158|1650743777.920316|2022-04-23 21:56:17.920316+02|3/A20CC790|7|3|1618131|118|1074584|876152|8759|2154908|0|1497749|2022-04-23 20:34:25.912218+02
159|1650743778.940016|2022-04-23 21:56:18.940016+02|3/A2585768|7|3|1618131|118|1075534|876652|8764|2155447|0|1498292|2022-04-23 20:34:25.912218+02
160|1650743779.961252|2022-04-23 21:56:19.961252+02|3/A2A4F4D0|7|3|1618131|118|1076483|877152|8769|2155961|0|1498797|2022-04-23 20:34:25.912218+02
161|1650743780.982841|2022-04-23 21:56:20.982841+02|3/A2F1EFE0|7|3|1618131|118|1077529|877652|8774|2156574|0|1499341|2022-04-23 20:34:25.912218+02
162|1650743782.004787|2022-04-23 21:56:22.004787+02|3/A33F5130|7|3|1618131|118|1078480|878252|8780|2157082|0|1499970|2022-04-23 20:34:25.912218+02
163|1650743783.025699|2022-04-23 21:56:23.025699+02|3/A38EEDB8|7|3|1618131|118|1079431|878752|8785|2157622|0|1500510|2022-04-23 20:34:25.912218+02
