run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650743616.554309|2022-04-23 21:53:36.554309+02|16385|test|1|370537136|0|2573940|2226008575|415795002|407916420|41343056|36342431|191|0|1|100796416|0|||0|0|72122322.086|22180320.324|7206851.077|8586|0|0|0|2022-04-23 20:34:26.080631+02
1|1650743617.573727|2022-04-23 21:53:37.573727+02|16385|test|17|370552404|0|2574362|2226233151|415828117|407948869|41358219|36357594|191|0|1|100796416|0|||0|0|72138377.95|22191473.088|7210171.556|8606|0|0|0|2022-04-23 20:34:26.080631+02
2|1650743618.595493|2022-04-23 21:53:38.595493+02|16385|test|17|370567643|0|2574931|2226454539|415859414|407979579|41373454|36372829|191|0|1|100796416|0|||0|0|72154407.259|22202852.787|7213345.326|8608|0|0|0|2022-04-23 20:34:26.080631+02
3|1650743619.617265|2022-04-23 21:53:39.617265+02|16385|test|17|370583526|0|2575192|2226683856|415892024|408011577|41389333|36388708|191|0|1|100796416|0|||0|0|72170457.703|22214030.345|7216685.679|8610|0|0|0|2022-04-23 20:34:26.080631+02
4|1650743620.637475|2022-04-23 21:53:40.637475+02|16385|test|17|370599340|0|2575604|2226911597|415924485|408043437|41405143|36404518|191|0|1|100796416|0|||0|0|72186504.528|22225385.16|7219888.638|8612|0|0|0|2022-04-23 20:34:26.080631+02
5|1650743621.658772|2022-04-23 21:53:41.658772+02|16385|test|17|370615424|0|2576029|2227143388|415957524|408075837|41421223|36420598|191|0|1|100796416|0|||0|0|72202534.17|22236670.914|7223112.824|8614|0|0|0|2022-04-23 20:34:26.080631+02
6|1650743622.679946|2022-04-23 21:53:42.679946+02|16385|test|17|370631409|0|2576559|2227373245|415990366|408108039|41437204|36436579|191|0|1|100796416|0|||0|0|72218572.347|22248018.397|7226312.691|8616|0|0|0|2022-04-23 20:34:26.080631+02
7|1650743623.700866|2022-04-23 21:53:43.700866+02|16385|test|17|370647378|0|2576869|2227601897|416023186|408140209|41453169|36452544|191|0|1|100796416|0|||0|0|72234617.261|22259452.268|7229462.803|8618|0|0|0|2022-04-23 20:34:26.080631+02
8|1650743624.721473|2022-04-23 21:53:44.721473+02|16385|test|17|370663825|0|2577304|2227836698|416056928|408173335|41469612|36468987|191|0|1|100796416|0|||0|0|72250661.08|22270742.167|7232690.938|8620|0|0|0|2022-04-23 20:34:26.080631+02
9|1650743625.742181|2022-04-23 21:53:45.742181+02|16385|test|17|370679291|0|2577700|2228057494|416088696|408204499|41485074|36484449|191|0|1|100796416|0|||0|0|72266710.076|22282320.285|7235737.52|8622|0|0|0|2022-04-23 20:34:26.080631+02
10|1650743626.762967|2022-04-23 21:53:46.762967+02|16385|test|17|370695513|0|2578176|2228288194|416121987|408237175|41501292|36500667|191|0|1|100796416|0|||0|0|72282766.23|22293573.899|7239064.143|8624|0|0|0|2022-04-23 20:34:26.080631+02
11|1650743627.784003|2022-04-23 21:53:47.784003+02|16385|test|17|370711515|0|2578555|2228516019|416154881|408269411|41517290|36516665|191|0|1|100796416|0|||0|0|72298800.401|22304959.444|7242239.453|8626|0|0|0|2022-04-23 20:34:26.080631+02
12|1650743628.804566|2022-04-23 21:53:48.804566+02|16385|test|17|370728088|0|2578988|2228751096|416188891|408302789|41533859|36533234|191|0|1|100796416|0|||0|0|72314828.913|22316162.745|7245479.204|8628|0|0|0|2022-04-23 20:34:26.080631+02
13|1650743629.825741|2022-04-23 21:53:49.825741+02|16385|test|17|370744559|0|2579441|2228985036|416222754|408335963|41550326|36549701|191|0|1|100796416|0|||0|0|72330875.182|22327428.72|7248752.573|8630|0|0|0|2022-04-23 20:34:26.080631+02
14|1650743630.849020|2022-04-23 21:53:50.84902+02|16385|test|17|370761267|0|2579917|2229222327|416257109|408369611|41567030|36566405|191|0|1|100796416|0|||0|0|72346903.486|22338497.362|7252149.117|8632|0|0|0|2022-04-23 20:34:26.080631+02
15|1650743631.870254|2022-04-23 21:53:51.870254+02|16385|test|17|370777957|0|2580345|2229457999|416291354|408403223|41583716|36583091|191|0|1|100796416|0|||0|0|72362947.037|22349670.737|7255468.619|8634|0|0|0|2022-04-23 20:34:26.080631+02
16|1650743632.890988|2022-04-23 21:53:52.890988+02|16385|test|17|370794003|0|2580726|2229684587|416324314|408435547|41599758|36599133|191|0|1|100796416|0|||0|0|72378983.226|22360996.061|7258690.468|8636|0|0|0|2022-04-23 20:34:26.080631+02
17|1650743633.911455|2022-04-23 21:53:53.911455+02|16385|test|17|370809870|0|2581169|2229908275|416356898|408467513|41615621|36614996|191|0|1|100796416|0|||0|0|72395044.059|22372427.407|7261855.954|8638|0|0|0|2022-04-23 20:34:26.080631+02
18|1650743634.931555|2022-04-23 21:53:54.931555+02|16385|test|17|370826412|0|2581603|2230141187|416390845|408500829|41632159|36631534|191|0|1|100796416|0|||0|0|72411072.053|22383660.271|7265112.001|8640|0|0|0|2022-04-23 20:34:26.080631+02
19|1650743635.952573|2022-04-23 21:53:55.952573+02|16385|test|17|370842417|0|2582013|2230366733|416423745|408533071|41648160|36647535|191|0|1|100796416|0|||0|0|72427103.966|22395035.619|7268253.434|8642|0|0|0|2022-04-23 20:34:26.080631+02
20|1650743636.972629|2022-04-23 21:53:56.972629+02|16385|test|17|370858599|0|2582444|2230594166|416456958|408565667|41664338|36663713|191|0|1|100796416|0|||0|0|72443148.866|22406367.107|7271484.477|8644|0|0|0|2022-04-23 20:34:26.080631+02
21|1650743637.994008|2022-04-23 21:53:57.994008+02|16385|test|17|370875557|0|2582879|2230832366|416491809|408599815|41681292|36680667|191|0|1|100796416|0|||0|0|72459183.029|22417502.119|7274830.091|8646|0|0|0|2022-04-23 20:34:26.080631+02
