run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650668205.763636|2022-04-23 00:56:45.763636+02|16385|test|1|390906793|0|820005|2041107590|464858095|459201602|72111550|67111282|0|0|1|100155392|0|||0|0|100943808.883|39838036.637|15029328.35|12135|0|0|0|2022-04-22 23:06:36.639586+02
1|1650668206.783257|2022-04-23 00:56:46.783257+02|16385|test|17|390924883|0|820059|2041309230|464896026|459239426|72129535|67129267|0|0|1|100155392|0|||0|0|100959875.405|39847880.946|15033670.359|12155|0|0|0|2022-04-22 23:06:36.639586+02
2|1650668207.805831|2022-04-23 00:56:47.805831+02|16385|test|17|390943097|0|820151|2041510437|464932663|459276040|72147745|67147477|0|0|1|100155392|0|||0|0|100975906.968|39857758.279|15037922.455|12157|0|0|0|2022-04-22 23:06:36.639586+02
3|1650668208.826665|2022-04-23 00:56:48.826665+02|16385|test|17|390961800|0|820175|2041716837|464970279|459313632|72166444|67166176|0|0|1|100155392|0|||0|0|100991933.507|39867583.975|15042220.703|12159|0|0|0|2022-04-22 23:06:36.639586+02
4|1650668209.846670|2022-04-23 00:56:49.84667+02|16385|test|17|390980083|0|820241|2041918658|465007044|459350384|72184723|67184455|0|0|1|100155392|0|||0|0|101007960.638|39877705.064|15046349.822|12161|0|0|0|2022-04-22 23:06:36.639586+02
5|1650668210.866972|2022-04-23 00:56:50.866972+02|16385|test|17|390998212|0|820315|2042118871|465043506|459386828|72202848|67202580|0|0|1|100155392|0|||0|0|101023990.186|39887707.514|15050550.432|12163|0|0|0|2022-04-22 23:06:36.639586+02
6|1650668211.888586|2022-04-23 00:56:51.888586+02|16385|test|17|391016276|0|820381|2042318354|465079839|459423142|72220908|67220640|0|0|1|100155392|0|||0|0|101040019.733|39897889.967|15054604.403|12165|0|0|0|2022-04-22 23:06:36.639586+02
7|1650668212.918004|2022-04-23 00:56:52.918004+02|16385|test|17|391034830|0|820427|2042523202|465117157|459460436|72239458|67239190|0|0|1|100155392|0|||0|0|101056077.421|39907837.518|15058845.577|12167|0|0|0|2022-04-22 23:06:36.639586+02
8|1650668213.942194|2022-04-23 00:56:53.942194+02|16385|test|17|391053314|0|820538|2042727256|465154338|459497590|72257938|67257670|0|0|1|100155392|0|||0|0|101072108.318|39917670.848|15063198.71|12169|0|0|0|2022-04-22 23:06:36.639586+02
9|1650668214.963997|2022-04-23 00:56:54.963997+02|16385|test|17|391072198|0|820538|2042935523|465192316|459535544|72276818|67276550|0|0|1|100155392|0|||0|0|101088137.906|39927447.16|15067589.686|12171|0|0|0|2022-04-22 23:06:36.639586+02
