run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650668205.777892|2022-04-23 00:56:45.777892+02|5/78CE8B80|10|3|2810848|138|247333|215780|1820|351276|0|265234|2022-04-22 23:06:36.45413+02
1|1650668206.799778|2022-04-23 00:56:46.799778+02|5/7917D1D8|10|3|2810848|138|247446|215924|1821|351319|0|265288|2022-04-22 23:06:36.45413+02
2|1650668207.821260|2022-04-23 00:56:47.82126+02|5/7961F1D0|10|3|2810848|138|247570|216121|1822|351411|0|265380|2022-04-22 23:06:36.45413+02
3|1650668208.841515|2022-04-23 00:56:48.841515+02|5/79AE80F0|10|3|2810848|138|247683|216121|1822|351435|0|265448|2022-04-22 23:06:36.45413+02
4|1650668209.861333|2022-04-23 00:56:49.861333+02|5/79F93C50|10|3|2810848|138|247796|216122|1822|351501|0|265470|2022-04-22 23:06:36.45413+02
5|1650668210.883241|2022-04-23 00:56:50.883241+02|5/7A42EA70|10|3|2810848|138|247909|216123|1822|351575|0|265514|2022-04-22 23:06:36.45413+02
6|1650668211.905191|2022-04-23 00:56:51.905191+02|5/7A8D1E38|10|3|2810848|138|248022|216124|1822|351641|0|265610|2022-04-22 23:06:36.45413+02
7|1650668212.934323|2022-04-23 00:56:52.934323+02|5/7AD7F5F0|10|3|2810848|138|248146|216124|1822|351687|0|265633|2022-04-22 23:06:36.45413+02
8|1650668213.957191|2022-04-23 00:56:53.957191+02|5/7B251DC8|10|3|2810848|138|248259|216124|1822|351798|0|265767|2022-04-22 23:06:36.45413+02
9|1650668214.982166|2022-04-23 00:56:54.982166+02|5/7B739D40|10|3|2810848|138|248372|216124|1822|351798|0|265767|2022-04-22 23:06:36.45413+02
10|1650668216.005756|2022-04-23 00:56:56.005756+02|5/7BBF4AB8|10|3|2810848|138|248485|216124|1822|351864|0|265833|2022-04-22 23:06:36.45413+02
11|1650668217.026080|2022-04-23 00:56:57.02608+02|5/7C09AFE8|10|3|2810848|138|248598|216124|1822|351930|0|265877|2022-04-22 23:06:36.45413+02
12|1650668218.053072|2022-04-23 00:56:58.053072+02|5/7C555EE8|10|3|2810848|138|248722|216125|1822|351998|0|265942|2022-04-22 23:06:36.45413+02
